# Iteration 22898, is_converged_ 1
# Heat flux: -0.906911
0.01 0.69 0.990061
0.01 0.7 0.99005
0.01 0.71 0.99004
0.01 0.72 0.990031
0.01 0.73 0.990022
0.01 0.74 0.990014
0.01 0.75 0.990006
0.01 0.76 0.989999
0.01 0.77 0.989992
0.01 0.78 0.989986
0.01 0.79 0.989981
0.01 0.8 0.989975
0.01 0.81 0.98997
0.01 0.82 0.989966
0.01 0.83 0.989961
0.01 0.84 0.989958
0.01 0.85 0.989954
0.01 0.86 0.989951
0.01 0.87 0.989948
0.01 0.88 0.989945
0.01 0.89 0.989943
0.01 0.9 0.989941
0.01 0.91 0.989939
0.01 0.92 0.989937
0.01 0.93 0.989936
0.01 0.94 0.989935
0.01 0.95 0.989934
0.01 0.96 0.989933
0.01 0.97 0.989933
0.01 0.98 0.989932
0.01 0.99 0.989932

0.02 0 0.985054
0.02 0.01 0.985054
0.02 0.02 0.985046
0.02 0.03 0.985031
0.02 0.04 0.98501
0.02 0.05 0.98498
0.02 0.06 0.984944
0.02 0.07 0.984901
0.02 0.08 0.984851
0.02 0.09 0.984795
0.02 0.1 0.984732
0.02 0.11 0.984664
0.02 0.12 0.984589
0.02 0.13 0.984509
0.02 0.14 0.984425
0.02 0.15 0.984335
0.02 0.16 0.984241
0.02 0.17 0.984143
0.02 0.18 0.984041
0.02 0.19 0.983937
0.02 0.2 0.983829
0.02 0.21 0.983719
0.02 0.22 0.983607
0.02 0.23 0.983493
0.02 0.24 0.983378
0.02 0.25 0.983262
0.02 0.26 0.983146
0.02 0.27 0.983029
0.02 0.28 0.982913
0.02 0.29 0.982798
0.02 0.3 0.982683
0.02 0.31 0.982569
0.02 0.32 0.982457
0.02 0.33 0.982347
0.02 0.34 0.982238
0.02 0.35 0.982132
0.02 0.36 0.982028
0.02 0.37 0.981926
0.02 0.38 0.981827
0.02 0.39 0.981731
0.02 0.4 0.981638
0.02 0.41 0.981547
0.02 0.42 0.98146
0.02 0.43 0.981375
0.02 0.44 0.981294
0.02 0.45 0.981215
0.02 0.46 0.98114
0.02 0.47 0.981068
0.02 0.48 0.980999
0.02 0.49 0.980932
0.02 0.5 0.980869
0.02 0.51 0.980808
0.02 0.52 0.980751
0.02 0.53 0.980696
0.02 0.54 0.980643
0.02 0.55 0.980593
0.02 0.56 0.980546
0.02 0.57 0.980501
0.02 0.58 0.980459
0.02 0.59 0.980419
0.02 0.6 0.98038
0.02 0.61 0.980344
0.02 0.62 0.98031
0.02 0.63 0.980278
0.02 0.64 0.980248
0.02 0.65 0.980219
0.02 0.66 0.980192
0.02 0.67 0.980167
0.02 0.68 0.980143
0.02 0.69 0.98012
0.02 0.7 0.980099
0.02 0.71 0.980079
0.02 0.72 0.980061
0.02 0.73 0.980043
0.02 0.74 0.980027
0.02 0.75 0.980012
0.02 0.76 0.979998
0.02 0.77 0.979985
0.02 0.78 0.979972
0.02 0.79 0.979961
0.02 0.8 0.97995
0.02 0.81 0.97994
0.02 0.82 0.979931
0.02 0.83 0.979923
0.02 0.84 0.979915
0.02 0.85 0.979908
0.02 0.86 0.979901
0.02 0.87 0.979895
0.02 0.88 0.97989
0.02 0.89 0.979885
0.02 0.9 0.979881
0.02 0.91 0.979877
0.02 0.92 0.979874
0.02 0.93 0.979871
0.02 0.94 0.979869
0.02 0.95 0.979867
0.02 0.96 0.979866
0.02 0.97 0.979865
0.02 0.98 0.979865
0.02 0.99 0.979865

0.03 0 0.97759
0.03 0.01 0.97759
0.03 0.02 0.977578
0.03 0.03 0.977556
0.03 0.04 0.977523
0.03 0.05 0.977479
0.03 0.06 0.977425
0.03 0.07 0.97736
0.03 0.08 0.977285
0.03 0.09 0.9772
0.03 0.1 0.977106
0.03 0.11 0.977003
0.03 0.12 0.976891
0.03 0.13 0.976771
0.03 0.14 0.976643
0.03 0.15 0.976508
0.03 0.16 0.976367
0.03 0.17 0.976219
0.03 0.18 0.976066
0.03 0.19 0.975909
0.03 0.2 0.975747
0.03 0.21 0.975581
0.03 0.22 0.975412
0.03 0.23 0.975241
0.03 0.24 0.975068
0.03 0.25 0.974894
0.03 0.26 0.974719
0.03 0.27 0.974544
0.03 0.28 0.974369
0.03 0.29 0.974195
0.03 0.3 0.974023
0.03 0.31 0.973852
0.03 0.32 0.973684
0.03 0.33 0.973518
0.03 0.34 0.973355
0.03 0.35 0.973195
0.03 0.36 0.973038
0.03 0.37 0.972886
0.03 0.38 0.972737
0.03 0.39 0.972593
0.03 0.4 0.972453
0.03 0.41 0.972317
0.03 0.42 0.972186
0.03 0.43 0.972059
0.03 0.44 0.971937
0.03 0.45 0.971819
0.03 0.46 0.971706
0.03 0.47 0.971598
0.03 0.48 0.971494
0.03 0.49 0.971395
0.03 0.5 0.9713
0.03 0.51 0.971209
0.03 0.52 0.971122
0.03 0.53 0.97104
0.03 0.54 0.970962
0.03 0.55 0.970887
0.03 0.56 0.970816
0.03 0.57 0.970749
0.03 0.58 0.970685
0.03 0.59 0.970625
0.03 0.6 0.970568
0.03 0.61 0.970514
0.03 0.62 0.970463
0.03 0.63 0.970415
0.03 0.64 0.970369
0.03 0.65 0.970327
0.03 0.66 0.970286
0.03 0.67 0.970248
0.03 0.68 0.970212
0.03 0.69 0.970179
0.03 0.7 0.970147
0.03 0.71 0.970118
0.03 0.72 0.97009
0.03 0.73 0.970064
0.03 0.74 0.970039
0.03 0.75 0.970017
0.03 0.76 0.969995
0.03 0.77 0.969976
0.03 0.78 0.969957
0.03 0.79 0.96994
0.03 0.8 0.969924
0.03 0.81 0.969909
0.03 0.82 0.969896
0.03 0.83 0.969883
0.03 0.84 0.969871
0.03 0.85 0.969861
0.03 0.86 0.969851
0.03 0.87 0.969842
0.03 0.88 0.969834
0.03 0.89 0.969827
0.03 0.9 0.969821
0.03 0.91 0.969815
0.03 0.92 0.96981
0.03 0.93 0.969806
0.03 0.94 0.969803
0.03 0.95 0.9698
0.03 0.96 0.969798
0.03 0.97 0.969797
0.03 0.98 0.969796
0.03 0.99 0.969796

0.04 0 0.970137
0.04 0.01 0.970137
0.04 0.02 0.970122
0.04 0.03 0.970092
0.04 0.04 0.970048
0.04 0.05 0.969989
0.04 0.06 0.969916
0.04 0.07 0.969829
0.04 0.08 0.969728
0.04 0.09 0.969615
0.04 0.1 0.969489
0.04 0.11 0.96935
0.04 0.12 0.9692
0.04 0.13 0.969039
0.04 0.14 0.968868
0.04 0.15 0.968688
0.04 0.16 0.968498
0.04 0.17 0.968301
0.04 0.18 0.968096
0.04 0.19 0.967885
0.04 0.2 0.967668
0.04 0.21 0.967446
0.04 0.22 0.96722
0.04 0.23 0.966991
0.04 0.24 0.966759
0.04 0.25 0.966526
0.04 0.26 0.966292
0.04 0.27 0.966058
0.04 0.28 0.965824
0.04 0.29 0.965592
0.04 0.3 0.965361
0.04 0.31 0.965133
0.04 0.32 0.964907
0.04 0.33 0.964686
0.04 0.34 0.964468
0.04 0.35 0.964254
0.04 0.36 0.964045
0.04 0.37 0.963842
0.04 0.38 0.963643
0.04 0.39 0.96345
0.04 0.4 0.963263
0.04 0.41 0.963082
0.04 0.42 0.962907
0.04 0.43 0.962738
0.04 0.44 0.962575
0.04 0.45 0.962418
0.04 0.46 0.962268
0.04 0.47 0.962123
0.04 0.48 0.961985
0.04 0.49 0.961853
0.04 0.5 0.961726
0.04 0.51 0.961605
0.04 0.52 0.96149
0.04 0.53 0.961381
0.04 0.54 0.961276
0.04 0.55 0.961177
0.04 0.56 0.961083
0.04 0.57 0.960993
0.04 0.58 0.960909
0.04 0.59 0.960828
0.04 0.6 0.960753
0.04 0.61 0.960681
0.04 0.62 0.960613
0.04 0.63 0.960549
0.04 0.64 0.960488
0.04 0.65 0.960431
0.04 0.66 0.960378
0.04 0.67 0.960327
0.04 0.68 0.96028
0.04 0.69 0.960235
0.04 0.7 0.960193
0.04 0.71 0.960154
0.04 0.72 0.960117
0.04 0.73 0.960083
0.04 0.74 0.96005
0.04 0.75 0.96002
0.04 0.76 0.959992
0.04 0.77 0.959965
0.04 0.78 0.959941
0.04 0.79 0.959918
0.04 0.8 0.959897
0.04 0.81 0.959877
0.04 0.82 0.959859
0.04 0.83 0.959842
0.04 0.84 0.959827
0.04 0.85 0.959813
0.04 0.86 0.9598
0.04 0.87 0.959788
0.04 0.88 0.959778
0.04 0.89 0.959768
0.04 0.9 0.95976
0.04 0.91 0.959753
0.04 0.92 0.959746
0.04 0.93 0.959741
0.04 0.94 0.959736
0.04 0.95 0.959733
0.04 0.96 0.95973
0.04 0.97 0.959728
0.04 0.98 0.959727
0.04 0.99 0.959727

0.05 0 0.962699
0.05 0.01 0.962699
0.05 0.02 0.96268
0.05 0.03 0.962643
0.05 0.04 0.962587
0.05 0.05 0.962513
0.05 0.06 0.962421
0.05 0.07 0.962312
0.05 0.08 0.962185
0.05 0.09 0.962042
0.05 0.1 0.961883
0.05 0.11 0.961709
0.05 0.12 0.961521
0.05 0.13 0.961318
0.05 0.14 0.961103
0.05 0.15 0.960876
0.05 0.16 0.960638
0.05 0.17 0.960389
0.05 0.18 0.960132
0.05 0.19 0.959866
0.05 0.2 0.959594
0.05 0.21 0.959315
0.05 0.22 0.959031
0.05 0.23 0.958743
0.05 0.24 0.958453
0.05 0.25 0.95816
0.05 0.26 0.957866
0.05 0.27 0.957571
0.05 0.28 0.957278
0.05 0.29 0.956986
0.05 0.3 0.956697
0.05 0.31 0.95641
0.05 0.32 0.956128
0.05 0.33 0.95585
0.05 0.34 0.955577
0.05 0.35 0.955309
0.05 0.36 0.955047
0.05 0.37 0.954792
0.05 0.38 0.954544
0.05 0.39 0.954302
0.05 0.4 0.954068
0.05 0.41 0.953841
0.05 0.42 0.953622
0.05 0.43 0.953411
0.05 0.44 0.953207
0.05 0.45 0.953012
0.05 0.46 0.952823
0.05 0.47 0.952643
0.05 0.48 0.95247
0.05 0.49 0.952305
0.05 0.5 0.952147
0.05 0.51 0.951996
0.05 0.52 0.951853
0.05 0.53 0.951716
0.05 0.54 0.951586
0.05 0.55 0.951462
0.05 0.56 0.951344
0.05 0.57 0.951233
0.05 0.58 0.951127
0.05 0.59 0.951027
0.05 0.6 0.950933
0.05 0.61 0.950843
0.05 0.62 0.950759
0.05 0.63 0.950679
0.05 0.64 0.950604
0.05 0.65 0.950533
0.05 0.66 0.950466
0.05 0.67 0.950404
0.05 0.68 0.950344
0.05 0.69 0.950289
0.05 0.7 0.950237
0.05 0.71 0.950188
0.05 0.72 0.950142
0.05 0.73 0.950099
0.05 0.74 0.950059
0.05 0.75 0.950021
0.05 0.76 0.949986
0.05 0.77 0.949953
0.05 0.78 0.949923
0.05 0.79 0.949895
0.05 0.8 0.949868
0.05 0.81 0.949844
0.05 0.82 0.949821
0.05 0.83 0.949801
0.05 0.84 0.949781
0.05 0.85 0.949764
0.05 0.86 0.949748
0.05 0.87 0.949733
0.05 0.88 0.94972
0.05 0.89 0.949708
0.05 0.9 0.949698
0.05 0.91 0.949689
0.05 0.92 0.949681
0.05 0.93 0.949674
0.05 0.94 0.949668
0.05 0.95 0.949664
0.05 0.96 0.949661
0.05 0.97 0.949658
0.05 0.98 0.949657
0.05 0.99 0.949657

0.06 0 0.955279
0.06 0.01 0.955279
0.06 0.02 0.955257
0.06 0.03 0.955211
0.06 0.04 0.955144
0.06 0.05 0.955055
0.06 0.06 0.954943
0.06 0.07 0.954811
0.06 0.08 0.954658
0.06 0.09 0.954485
0.06 0.1 0.954293
0.06 0.11 0.954083
0.06 0.12 0.953855
0.06 0.13 0.95361
0.06 0.14 0.95335
0.06 0.15 0.953076
0.06 0.16 0.952788
0.06 0.17 0.952487
0.06 0.18 0.952176
0.06 0.19 0.951855
0.06 0.2 0.951526
0.06 0.21 0.951189
0.06 0.22 0.950846
0.06 0.23 0.950499
0.06 0.24 0.950148
0.06 0.25 0.949794
0.06 0.26 0.949439
0.06 0.27 0.949084
0.06 0.28 0.94873
0.06 0.29 0.948378
0.06 0.3 0.948029
0.06 0.31 0.947684
0.06 0.32 0.947344
0.06 0.33 0.947009
0.06 0.34 0.94668
0.06 0.35 0.946358
0.06 0.36 0.946043
0.06 0.37 0.945736
0.06 0.38 0.945437
0.06 0.39 0.945147
0.06 0.4 0.944865
0.06 0.41 0.944593
0.06 0.42 0.94433
0.06 0.43 0.944076
0.06 0.44 0.943832
0.06 0.45 0.943597
0.06 0.46 0.943371
0.06 0.47 0.943155
0.06 0.48 0.942948
0.06 0.49 0.94275
0.06 0.5 0.942561
0.06 0.51 0.94238
0.06 0.52 0.942208
0.06 0.53 0.942044
0.06 0.54 0.941888
0.06 0.55 0.94174
0.06 0.56 0.9416
0.06 0.57 0.941467
0.06 0.58 0.941341
0.06 0.59 0.941221
0.06 0.6 0.941108
0.06 0.61 0.941001
0.06 0.62 0.9409
0.06 0.63 0.940805
0.06 0.64 0.940715
0.06 0.65 0.940631
0.06 0.66 0.940551
0.06 0.67 0.940476
0.06 0.68 0.940405
0.06 0.69 0.940339
0.06 0.7 0.940277
0.06 0.71 0.940219
0.06 0.72 0.940164
0.06 0.73 0.940113
0.06 0.74 0.940065
0.06 0.75 0.94002
0.06 0.76 0.939978
0.06 0.77 0.939939
0.06 0.78 0.939903
0.06 0.79 0.939869
0.06 0.8 0.939838
0.06 0.81 0.939809
0.06 0.82 0.939782
0.06 0.83 0.939757
0.06 0.84 0.939734
0.06 0.85 0.939713
0.06 0.86 0.939694
0.06 0.87 0.939677
0.06 0.88 0.939661
0.06 0.89 0.939647
0.06 0.9 0.939635
0.06 0.91 0.939624
0.06 0.92 0.939614
0.06 0.93 0.939606
0.06 0.94 0.9396
0.06 0.95 0.939594
0.06 0.96 0.93959
0.06 0.97 0.939588
0.06 0.98 0.939586
0.06 0.99 0.939586

0.07 0 0.947882
0.07 0.01 0.947882
0.07 0.02 0.947856
0.07 0.03 0.947803
0.07 0.04 0.947723
0.07 0.05 0.947618
0.07 0.06 0.947487
0.07 0.07 0.947331
0.07 0.08 0.947151
0.07 0.09 0.946948
0.07 0.1 0.946722
0.07 0.11 0.946474
0.07 0.12 0.946206
0.07 0.13 0.945918
0.07 0.14 0.945612
0.07 0.15 0.945288
0.07 0.16 0.94495
0.07 0.17 0.944596
0.07 0.18 0.94423
0.07 0.19 0.943853
0.07 0.2 0.943465
0.07 0.21 0.943069
0.07 0.22 0.942666
0.07 0.23 0.942258
0.07 0.24 0.941845
0.07 0.25 0.94143
0.07 0.26 0.941013
0.07 0.27 0.940596
0.07 0.28 0.940181
0.07 0.29 0.939768
0.07 0.3 0.939358
0.07 0.31 0.938953
0.07 0.32 0.938554
0.07 0.33 0.938162
0.07 0.34 0.937776
0.07 0.35 0.937399
0.07 0.36 0.937031
0.07 0.37 0.936671
0.07 0.38 0.936322
0.07 0.39 0.935983
0.07 0.4 0.935654
0.07 0.41 0.935336
0.07 0.42 0.935028
0.07 0.43 0.934732
0.07 0.44 0.934447
0.07 0.45 0.934173
0.07 0.46 0.93391
0.07 0.47 0.933658
0.07 0.48 0.933416
0.07 0.49 0.933186
0.07 0.5 0.932965
0.07 0.51 0.932755
0.07 0.52 0.932555
0.07 0.53 0.932365
0.07 0.54 0.932184
0.07 0.55 0.932012
0.07 0.56 0.931848
0.07 0.57 0.931694
0.07 0.58 0.931547
0.07 0.59 0.931408
0.07 0.6 0.931277
0.07 0.61 0.931153
0.07 0.62 0.931036
0.07 0.63 0.930926
0.07 0.64 0.930821
0.07 0.65 0.930723
0.07 0.66 0.930631
0.07 0.67 0.930544
0.07 0.68 0.930462
0.07 0.69 0.930385
0.07 0.7 0.930313
0.07 0.71 0.930246
0.07 0.72 0.930182
0.07 0.73 0.930123
0.07 0.74 0.930068
0.07 0.75 0.930016
0.07 0.76 0.929967
0.07 0.77 0.929922
0.07 0.78 0.92988
0.07 0.79 0.929841
0.07 0.8 0.929805
0.07 0.81 0.929771
0.07 0.82 0.92974
0.07 0.83 0.929711
0.07 0.84 0.929685
0.07 0.85 0.929661
0.07 0.86 0.929639
0.07 0.87 0.929619
0.07 0.88 0.929601
0.07 0.89 0.929584
0.07 0.9 0.92957
0.07 0.91 0.929557
0.07 0.92 0.929546
0.07 0.93 0.929537
0.07 0.94 0.929529
0.07 0.95 0.929523
0.07 0.96 0.929519
0.07 0.97 0.929516
0.07 0.98 0.929514
0.07 0.99 0.929514

0.08 0 0.940512
0.08 0.01 0.940512
0.08 0.02 0.940482
0.08 0.03 0.94042
0.08 0.04 0.940328
0.08 0.05 0.940207
0.08 0.06 0.940056
0.08 0.07 0.939876
0.08 0.08 0.939668
0.08 0.09 0.939433
0.08 0.1 0.939172
0.08 0.11 0.938886
0.08 0.12 0.938576
0.08 0.13 0.938243
0.08 0.14 0.93789
0.08 0.15 0.937517
0.08 0.16 0.937126
0.08 0.17 0.936718
0.08 0.18 0.936296
0.08 0.19 0.93586
0.08 0.2 0.935413
0.08 0.21 0.934957
0.08 0.22 0.934492
0.08 0.23 0.934021
0.08 0.24 0.933545
0.08 0.25 0.933067
0.08 0.26 0.932587
0.08 0.27 0.932107
0.08 0.28 0.931628
0.08 0.29 0.931153
0.08 0.3 0.930682
0.08 0.31 0.930217
0.08 0.32 0.929758
0.08 0.33 0.929307
0.08 0.34 0.928865
0.08 0.35 0.928432
0.08 0.36 0.928009
0.08 0.37 0.927597
0.08 0.38 0.927197
0.08 0.39 0.926808
0.08 0.4 0.926431
0.08 0.41 0.926067
0.08 0.42 0.925716
0.08 0.43 0.925377
0.08 0.44 0.925051
0.08 0.45 0.924738
0.08 0.46 0.924438
0.08 0.47 0.92415
0.08 0.48 0.923874
0.08 0.49 0.923611
0.08 0.5 0.92336
0.08 0.51 0.923121
0.08 0.52 0.922893
0.08 0.53 0.922676
0.08 0.54 0.92247
0.08 0.55 0.922274
0.08 0.56 0.922088
0.08 0.57 0.921912
0.08 0.58 0.921746
0.08 0.59 0.921588
0.08 0.6 0.921439
0.08 0.61 0.921298
0.08 0.62 0.921165
0.08 0.63 0.92104
0.08 0.64 0.920922
0.08 0.65 0.92081
0.08 0.66 0.920705
0.08 0.67 0.920607
0.08 0.68 0.920514
0.08 0.69 0.920427
0.08 0.7 0.920345
0.08 0.71 0.920269
0.08 0.72 0.920197
0.08 0.73 0.92013
0.08 0.74 0.920067
0.08 0.75 0.920008
0.08 0.76 0.919953
0.08 0.77 0.919902
0.08 0.78 0.919854
0.08 0.79 0.91981
0.08 0.8 0.919769
0.08 0.81 0.919731
0.08 0.82 0.919696
0.08 0.83 0.919663
0.08 0.84 0.919634
0.08 0.85 0.919606
0.08 0.86 0.919581
0.08 0.87 0.919559
0.08 0.88 0.919538
0.08 0.89 0.91952
0.08 0.9 0.919504
0.08 0.91 0.919489
0.08 0.92 0.919477
0.08 0.93 0.919466
0.08 0.94 0.919458
0.08 0.95 0.919451
0.08 0.96 0.919446
0.08 0.97 0.919442
0.08 0.98 0.91944
0.08 0.99 0.91944

0.09 0 0.933173
0.09 0.01 0.933173
0.09 0.02 0.933138
0.09 0.03 0.933068
0.09 0.04 0.932964
0.09 0.05 0.932825
0.09 0.06 0.932653
0.09 0.07 0.932448
0.09 0.08 0.932212
0.09 0.09 0.931944
0.09 0.1 0.931647
0.09 0.11 0.931321
0.09 0.12 0.930968
0.09 0.13 0.93059
0.09 0.14 0.930188
0.09 0.15 0.929763
0.09 0.16 0.929318
0.09 0.17 0.928855
0.09 0.18 0.928374
0.09 0.19 0.927879
0.09 0.2 0.927371
0.09 0.21 0.926852
0.09 0.22 0.926324
0.09 0.23 0.925789
0.09 0.24 0.925248
0.09 0.25 0.924705
0.09 0.26 0.92416
0.09 0.27 0.923616
0.09 0.28 0.923073
0.09 0.29 0.922535
0.09 0.3 0.922001
0.09 0.31 0.921474
0.09 0.32 0.920954
0.09 0.33 0.920444
0.09 0.34 0.919944
0.09 0.35 0.919454
0.09 0.36 0.918977
0.09 0.37 0.918511
0.09 0.38 0.918059
0.09 0.39 0.917621
0.09 0.4 0.917196
0.09 0.41 0.916786
0.09 0.42 0.91639
0.09 0.43 0.916009
0.09 0.44 0.915642
0.09 0.45 0.91529
0.09 0.46 0.914953
0.09 0.47 0.914629
0.09 0.48 0.91432
0.09 0.49 0.914025
0.09 0.5 0.913743
0.09 0.51 0.913475
0.09 0.52 0.913219
0.09 0.53 0.912976
0.09 0.54 0.912745
0.09 0.55 0.912526
0.09 0.56 0.912318
0.09 0.57 0.912122
0.09 0.58 0.911935
0.09 0.59 0.911759
0.09 0.6 0.911592
0.09 0.61 0.911435
0.09 0.62 0.911287
0.09 0.63 0.911147
0.09 0.64 0.911015
0.09 0.65 0.91089
0.09 0.66 0.910774
0.09 0.67 0.910664
0.09 0.68 0.91056
0.09 0.69 0.910463
0.09 0.7 0.910372
0.09 0.71 0.910287
0.09 0.72 0.910207
0.09 0.73 0.910132
0.09 0.74 0.910062
0.09 0.75 0.909996
0.09 0.76 0.909935
0.09 0.77 0.909879
0.09 0.78 0.909826
0.09 0.79 0.909776
0.09 0.8 0.909731
0.09 0.81 0.909688
0.09 0.82 0.909649
0.09 0.83 0.909613
0.09 0.84 0.90958
0.09 0.85 0.909549
0.09 0.86 0.909522
0.09 0.87 0.909496
0.09 0.88 0.909474
0.09 0.89 0.909453
0.09 0.9 0.909435
0.09 0.91 0.909419
0.09 0.92 0.909405
0.09 0.93 0.909394
0.09 0.94 0.909384
0.09 0.95 0.909376
0.09 0.96 0.909371
0.09 0.97 0.909367
0.09 0.98 0.909365
0.09 0.99 0.909365

0.1 0 0.925869
0.1 0.01 0.925869
0.1 0.02 0.925829
0.1 0.03 0.92575
0.1 0.04 0.925633
0.1 0.05 0.925477
0.1 0.06 0.925283
0.1 0.07 0.925053
0.1 0.08 0.924786
0.1 0.09 0.924485
0.1 0.1 0.92415
0.1 0.11 0.923784
0.1 0.12 0.923387
0.1 0.13 0.922961
0.1 0.14 0.922508
0.1 0.15 0.922031
0.1 0.16 0.92153
0.1 0.17 0.921008
0.1 0.18 0.920468
0.1 0.19 0.919911
0.1 0.2 0.919339
0.1 0.21 0.918756
0.1 0.22 0.918162
0.1 0.23 0.917561
0.1 0.24 0.916955
0.1 0.25 0.916345
0.1 0.26 0.915733
0.1 0.27 0.915123
0.1 0.28 0.914514
0.1 0.29 0.913911
0.1 0.3 0.913313
0.1 0.31 0.912723
0.1 0.32 0.912142
0.1 0.33 0.911571
0.1 0.34 0.911012
0.1 0.35 0.910465
0.1 0.36 0.909932
0.1 0.37 0.909413
0.1 0.38 0.908909
0.1 0.39 0.90842
0.1 0.4 0.907947
0.1 0.41 0.907491
0.1 0.42 0.90705
0.1 0.43 0.906626
0.1 0.44 0.906219
0.1 0.45 0.905828
0.1 0.46 0.905453
0.1 0.47 0.905095
0.1 0.48 0.904752
0.1 0.49 0.904425
0.1 0.5 0.904113
0.1 0.51 0.903816
0.1 0.52 0.903533
0.1 0.53 0.903264
0.1 0.54 0.903009
0.1 0.55 0.902767
0.1 0.56 0.902538
0.1 0.57 0.90232
0.1 0.58 0.902115
0.1 0.59 0.90192
0.1 0.6 0.901737
0.1 0.61 0.901563
0.1 0.62 0.9014
0.1 0.63 0.901246
0.1 0.64 0.9011
0.1 0.65 0.900964
0.1 0.66 0.900835
0.1 0.67 0.900714
0.1 0.68 0.9006
0.1 0.69 0.900493
0.1 0.7 0.900393
0.1 0.71 0.9003
0.1 0.72 0.900212
0.1 0.73 0.900129
0.1 0.74 0.900052
0.1 0.75 0.899981
0.1 0.76 0.899913
0.1 0.77 0.899851
0.1 0.78 0.899793
0.1 0.79 0.899739
0.1 0.8 0.899689
0.1 0.81 0.899642
0.1 0.82 0.899599
0.1 0.83 0.89956
0.1 0.84 0.899523
0.1 0.85 0.89949
0.1 0.86 0.899459
0.1 0.87 0.899432
0.1 0.88 0.899407
0.1 0.89 0.899384
0.1 0.9 0.899365
0.1 0.91 0.899347
0.1 0.92 0.899332
0.1 0.93 0.899319
0.1 0.94 0.899309
0.1 0.95 0.8993
0.1 0.96 0.899294
0.1 0.97 0.89929
0.1 0.98 0.899287
0.1 0.99 0.899287

0.11 0 0.918604
0.11 0.01 0.918604
0.11 0.02 0.91856
0.11 0.03 0.918472
0.11 0.04 0.918341
0.11 0.05 0.918166
0.11 0.06 0.91795
0.11 0.07 0.917693
0.11 0.08 0.917396
0.11 0.09 0.917059
0.11 0.1 0.916686
