# Iteration 26151, is_converged_ 1
# Heat flux: -0.564387
0.01 0.69 0.992204
0.01 0.7 0.99211
0.01 0.71 0.992018
0.01 0.72 0.991929
0.01 0.73 0.991844
0.01 0.74 0.991761
0.01 0.75 0.991682
0.01 0.76 0.991606
0.01 0.77 0.991533
0.01 0.78 0.991464
0.01 0.79 0.991398
0.01 0.8 0.991335
0.01 0.81 0.991276
0.01 0.82 0.99122
0.01 0.83 0.991168
0.01 0.84 0.991119
0.01 0.85 0.991073
0.01 0.86 0.991031
0.01 0.87 0.990992
0.01 0.88 0.990956
0.01 0.89 0.990924
0.01 0.9 0.990895
0.01 0.91 0.99087
0.01 0.92 0.990847
0.01 0.93 0.990828
0.01 0.94 0.990812
0.01 0.95 0.990799
0.01 0.96 0.99079
0.01 0.97 0.990784
0.01 0.98 0.99078
0.01 0.99 0.99078

0.02 0 0.995012
0.02 0.01 0.995012
0.02 0.02 0.995007
0.02 0.03 0.994996
0.02 0.04 0.994981
0.02 0.05 0.994961
0.02 0.06 0.994935
0.02 0.07 0.994904
0.02 0.08 0.994868
0.02 0.09 0.994827
0.02 0.1 0.994781
0.02 0.11 0.994729
0.02 0.12 0.994673
0.02 0.13 0.994611
0.02 0.14 0.994543
0.02 0.15 0.994471
0.02 0.16 0.994393
0.02 0.17 0.994309
0.02 0.18 0.994221
0.02 0.19 0.994127
0.02 0.2 0.994027
0.02 0.21 0.993922
0.02 0.22 0.993812
0.02 0.23 0.993696
0.02 0.24 0.993575
0.02 0.25 0.993448
0.02 0.26 0.993316
0.02 0.27 0.993178
0.02 0.28 0.993035
0.02 0.29 0.992887
0.02 0.3 0.992733
0.02 0.31 0.992574
0.02 0.32 0.992409
0.02 0.33 0.992239
0.02 0.34 0.992064
0.02 0.35 0.991884
0.02 0.36 0.991699
0.02 0.37 0.991509
0.02 0.38 0.991315
0.02 0.39 0.991116
0.02 0.4 0.990912
0.02 0.41 0.990704
0.02 0.42 0.990492
0.02 0.43 0.990277
0.02 0.44 0.990057
0.02 0.45 0.989835
0.02 0.46 0.989609
0.02 0.47 0.989381
0.02 0.48 0.98915
0.02 0.49 0.988917
0.02 0.5 0.988683
0.02 0.51 0.988447
0.02 0.52 0.98821
0.02 0.53 0.987972
0.02 0.54 0.987734
0.02 0.55 0.987496
0.02 0.56 0.987259
0.02 0.57 0.987023
0.02 0.58 0.986788
0.02 0.59 0.986555
0.02 0.6 0.986324
0.02 0.61 0.986096
0.02 0.62 0.98587
0.02 0.63 0.985648
0.02 0.64 0.98543
0.02 0.65 0.985216
0.02 0.66 0.985006
0.02 0.67 0.984801
0.02 0.68 0.984601
0.02 0.69 0.984406
0.02 0.7 0.984217
0.02 0.71 0.984033
0.02 0.72 0.983856
0.02 0.73 0.983684
0.02 0.74 0.983519
0.02 0.75 0.983361
0.02 0.76 0.983208
0.02 0.77 0.983063
0.02 0.78 0.982924
0.02 0.79 0.982792
0.02 0.8 0.982667
0.02 0.81 0.982548
0.02 0.82 0.982437
0.02 0.83 0.982332
0.02 0.84 0.982234
0.02 0.85 0.982143
0.02 0.86 0.982058
0.02 0.87 0.981981
0.02 0.88 0.98191
0.02 0.89 0.981845
0.02 0.9 0.981787
0.02 0.91 0.981736
0.02 0.92 0.981691
0.02 0.93 0.981653
0.02 0.94 0.981621
0.02 0.95 0.981596
0.02 0.96 0.981577
0.02 0.97 0.981564
0.02 0.98 0.981557
0.02 0.99 0.981557

0.03 0 0.992524
0.03 0.01 0.992524
0.03 0.02 0.992516
0.03 0.03 0.992501
0.03 0.04 0.992478
0.03 0.05 0.992447
0.03 0.06 0.992409
0.03 0.07 0.992363
0.03 0.08 0.992309
0.03 0.09 0.992247
0.03 0.1 0.992178
0.03 0.11 0.9921
0.03 0.12 0.992015
0.03 0.13 0.991922
0.03 0.14 0.991821
0.03 0.15 0.991713
0.03 0.16 0.991596
0.03 0.17 0.991471
0.03 0.18 0.991338
0.03 0.19 0.991197
0.03 0.2 0.991048
0.03 0.21 0.99089
0.03 0.22 0.990725
0.03 0.23 0.990551
0.03 0.24 0.990369
0.03 0.25 0.990179
0.03 0.26 0.989981
0.03 0.27 0.989774
0.03 0.28 0.98956
0.03 0.29 0.989337
0.03 0.3 0.989106
0.03 0.31 0.988867
0.03 0.32 0.98862
0.03 0.33 0.988365
0.03 0.34 0.988103
0.03 0.35 0.987832
0.03 0.36 0.987555
0.03 0.37 0.98727
0.03 0.38 0.986978
0.03 0.39 0.986679
0.03 0.4 0.986373
0.03 0.41 0.986061
0.03 0.42 0.985743
0.03 0.43 0.985419
0.03 0.44 0.98509
0.03 0.45 0.984756
0.03 0.46 0.984417
0.03 0.47 0.984075
0.03 0.48 0.983728
0.03 0.49 0.983378
0.03 0.5 0.983026
0.03 0.51 0.982672
0.03 0.52 0.982316
0.03 0.53 0.981958
0.03 0.54 0.981601
0.03 0.55 0.981244
0.03 0.56 0.980887
0.03 0.57 0.980533
0.03 0.58 0.98018
0.03 0.59 0.979829
0.03 0.6 0.979483
0.03 0.61 0.97914
0.03 0.62 0.978801
0.03 0.63 0.978468
0.03 0.64 0.97814
0.03 0.65 0.977818
0.03 0.66 0.977503
0.03 0.67 0.977195
0.03 0.68 0.976894
0.03 0.69 0.976602
0.03 0.7 0.976318
0.03 0.71 0.976042
0.03 0.72 0.975776
0.03 0.73 0.975519
0.03 0.74 0.975271
0.03 0.75 0.975033
0.03 0.76 0.974804
0.03 0.77 0.974586
0.03 0.78 0.974378
0.03 0.79 0.97418
0.03 0.8 0.973992
0.03 0.81 0.973814
0.03 0.82 0.973647
0.03 0.83 0.97349
0.03 0.84 0.973343
0.03 0.85 0.973206
0.03 0.86 0.973079
0.03 0.87 0.972963
0.03 0.88 0.972856
0.03 0.89 0.972759
0.03 0.9 0.972673
0.03 0.91 0.972596
0.03 0.92 0.972529
0.03 0.93 0.972471
0.03 0.94 0.972424
0.03 0.95 0.972385
0.03 0.96 0.972357
0.03 0.97 0.972338
0.03 0.98 0.972328
0.03 0.99 0.972328

0.04 0 0.990044
0.04 0.01 0.990044
0.04 0.02 0.990034
0.04 0.03 0.990013
0.04 0.04 0.989983
0.04 0.05 0.989942
0.04 0.06 0.98989
0.04 0.07 0.989829
0.04 0.08 0.989757
0.04 0.09 0.989675
0.04 0.1 0.989583
0.04 0.11 0.98948
0.04 0.12 0.989366
0.04 0.13 0.989242
0.04 0.14 0.989108
0.04 0.15 0.988963
0.04 0.16 0.988807
0.04 0.17 0.98864
0.04 0.18 0.988463
0.04 0.19 0.988275
0.04 0.2 0.988076
0.04 0.21 0.987867
0.04 0.22 0.987646
0.04 0.23 0.987414
0.04 0.24 0.987172
0.04 0.25 0.986918
0.04 0.26 0.986654
0.04 0.27 0.986379
0.04 0.28 0.986092
0.04 0.29 0.985795
0.04 0.3 0.985487
0.04 0.31 0.985168
0.04 0.32 0.984839
0.04 0.33 0.984499
0.04 0.34 0.984149
0.04 0.35 0.983788
0.04 0.36 0.983418
0.04 0.37 0.983038
0.04 0.38 0.982648
0.04 0.39 0.982249
0.04 0.4 0.981841
0.04 0.41 0.981424
0.04 0.42 0.981
0.04 0.43 0.980568
0.04 0.44 0.980128
0.04 0.45 0.979682
0.04 0.46 0.97923
0.04 0.47 0.978772
0.04 0.48 0.978309
0.04 0.49 0.977842
0.04 0.5 0.977371
0.04 0.51 0.976898
0.04 0.52 0.976422
0.04 0.53 0.975945
0.04 0.54 0.975468
0.04 0.55 0.974991
0.04 0.56 0.974514
0.04 0.57 0.97404
0.04 0.58 0.973569
0.04 0.59 0.973101
0.04 0.6 0.972637
0.04 0.61 0.972179
0.04 0.62 0.971727
0.04 0.63 0.971281
0.04 0.64 0.970843
0.04 0.65 0.970414
0.04 0.66 0.969993
0.04 0.67 0.969581
0.04 0.68 0.96918
0.04 0.69 0.96879
0.04 0.7 0.96841
0.04 0.71 0.968043
0.04 0.72 0.967687
0.04 0.73 0.967343
0.04 0.74 0.967013
0.04 0.75 0.966695
0.04 0.76 0.96639
0.04 0.77 0.966099
0.04 0.78 0.965821
0.04 0.79 0.965557
0.04 0.8 0.965306
0.04 0.81 0.96507
0.04 0.82 0.964846
0.04 0.83 0.964637
0.04 0.84 0.964441
0.04 0.85 0.964259
0.04 0.86 0.96409
0.04 0.87 0.963935
0.04 0.88 0.963793
0.04 0.89 0.963664
0.04 0.9 0.963548
0.04 0.91 0.963446
0.04 0.92 0.963357
0.04 0.93 0.96328
0.04 0.94 0.963216
0.04 0.95 0.963166
0.04 0.96 0.963128
0.04 0.97 0.963102
0.04 0.98 0.96309
0.04 0.99 0.96309

0.05 0 0.987574
0.05 0.01 0.987574
0.05 0.02 0.987561
0.05 0.03 0.987536
0.05 0.04 0.987497
0.05 0.05 0.987446
0.05 0.06 0.987382
0.05 0.07 0.987306
0.05 0.08 0.987216
0.05 0.09 0.987113
0.05 0.1 0.986998
0.05 0.11 0.986869
0.05 0.12 0.986727
0.05 0.13 0.986573
0.05 0.14 0.986404
0.05 0.15 0.986223
0.05 0.16 0.986029
0.05 0.17 0.985821
0.05 0.18 0.985599
0.05 0.19 0.985364
0.05 0.2 0.985116
0.05 0.21 0.984854
0.05 0.22 0.984578
0.05 0.23 0.984288
0.05 0.24 0.983985
0.05 0.25 0.983668
0.05 0.26 0.983338
0.05 0.27 0.982994
0.05 0.28 0.982636
0.05 0.29 0.982264
0.05 0.3 0.981879
0.05 0.31 0.98148
0.05 0.32 0.981068
0.05 0.33 0.980643
0.05 0.34 0.980205
0.05 0.35 0.979754
0.05 0.36 0.979291
0.05 0.37 0.978815
0.05 0.38 0.978327
0.05 0.39 0.977828
0.05 0.4 0.977317
0.05 0.41 0.976796
0.05 0.42 0.976264
0.05 0.43 0.975723
0.05 0.44 0.975173
0.05 0.45 0.974614
0.05 0.46 0.974048
0.05 0.47 0.973474
0.05 0.48 0.972894
0.05 0.49 0.972309
0.05 0.5 0.97172
0.05 0.51 0.971126
0.05 0.52 0.97053
0.05 0.53 0.969933
0.05 0.54 0.969334
0.05 0.55 0.968736
0.05 0.56 0.968139
0.05 0.57 0.967545
0.05 0.58 0.966954
0.05 0.59 0.966368
0.05 0.6 0.965787
0.05 0.61 0.965213
0.05 0.62 0.964646
0.05 0.63 0.964088
0.05 0.64 0.963539
0.05 0.65 0.963
0.05 0.66 0.962473
0.05 0.67 0.961958
0.05 0.68 0.961455
0.05 0.69 0.960966
0.05 0.7 0.960491
0.05 0.71 0.960031
0.05 0.72 0.959585
0.05 0.73 0.959155
0.05 0.74 0.958742
0.05 0.75 0.958344
0.05 0.76 0.957963
0.05 0.77 0.957599
0.05 0.78 0.957251
0.05 0.79 0.956921
0.05 0.8 0.956607
0.05 0.81 0.956311
0.05 0.82 0.956032
0.05 0.83 0.955771
0.05 0.84 0.955526
0.05 0.85 0.955298
0.05 0.86 0.955087
0.05 0.87 0.954893
0.05 0.88 0.954716
0.05 0.89 0.954555
0.05 0.9 0.954411
0.05 0.91 0.954283
0.05 0.92 0.954171
0.05 0.93 0.954076
0.05 0.94 0.953997
0.05 0.95 0.953933
0.05 0.96 0.953886
0.05 0.97 0.953854
0.05 0.98 0.953838
0.05 0.99 0.953838

0.06 0 0.985117
0.06 0.01 0.985117
0.06 0.02 0.985102
0.06 0.03 0.985071
0.06 0.04 0.985025
0.06 0.05 0.984964
0.06 0.06 0.984887
0.06 0.07 0.984795
0.06 0.08 0.984688
0.06 0.09 0.984564
0.06 0.1 0.984426
0.06 0.11 0.984272
0.06 0.12 0.984102
0.06 0.13 0.983916
0.06 0.14 0.983715
0.06 0.15 0.983497
0.06 0.16 0.983264
0.06 0.17 0.983014
0.06 0.18 0.982749
0.06 0.19 0.982467
0.06 0.2 0.982169
0.06 0.21 0.981854
0.06 0.22 0.981524
0.06 0.23 0.981176
0.06 0.24 0.980813
0.06 0.25 0.980432
0.06 0.26 0.980036
0.06 0.27 0.979622
0.06 0.28 0.979193
0.06 0.29 0.978747
0.06 0.3 0.978284
0.06 0.31 0.977806
0.06 0.32 0.977311
0.06 0.33 0.9768
0.06 0.34 0.976274
0.06 0.35 0.975732
0.06 0.36 0.975176
0.06 0.37 0.974604
0.06 0.38 0.974018
0.06 0.39 0.973418
0.06 0.4 0.972804
0.06 0.41 0.972177
0.06 0.42 0.971538
0.06 0.43 0.970888
0.06 0.44 0.970226
0.06 0.45 0.969554
0.06 0.46 0.968872
0.06 0.47 0.968182
0.06 0.48 0.967485
0.06 0.49 0.966781
0.06 0.5 0.966071
0.06 0.51 0.965357
0.06 0.52 0.96464
0.06 0.53 0.963921
0.06 0.54 0.9632
0.06 0.55 0.96248
0.06 0.56 0.961762
0.06 0.57 0.961046
0.06 0.58 0.960335
0.06 0.59 0.959629
0.06 0.6 0.95893
0.06 0.61 0.958239
0.06 0.62 0.957556
0.06 0.63 0.956884
0.06 0.64 0.956224
0.06 0.65 0.955576
0.06 0.66 0.954942
0.06 0.67 0.954322
0.06 0.68 0.953717
0.06 0.69 0.953129
0.06 0.7 0.952557
0.06 0.71 0.952004
0.06 0.72 0.951468
0.06 0.73 0.950952
0.06 0.74 0.950454
0.06 0.75 0.949976
0.06 0.76 0.949519
0.06 0.77 0.949081
0.06 0.78 0.948664
0.06 0.79 0.948267
0.06 0.8 0.947891
0.06 0.81 0.947536
0.06 0.82 0.947201
0.06 0.83 0.946887
0.06 0.84 0.946594
0.06 0.85 0.94632
0.06 0.86 0.946068
0.06 0.87 0.945835
0.06 0.88 0.945623
0.06 0.89 0.94543
0.06 0.9 0.945257
0.06 0.91 0.945104
0.06 0.92 0.94497
0.06 0.93 0.944856
0.06 0.94 0.944761
0.06 0.95 0.944685
0.06 0.96 0.944628
0.06 0.97 0.94459
0.06 0.98 0.944571
0.06 0.99 0.944571

0.07 0 0.982675
0.07 0.01 0.982675
0.07 0.02 0.982657
0.07 0.03 0.982622
0.07 0.04 0.982568
0.07 0.05 0.982497
0.07 0.06 0.982407
0.07 0.07 0.9823
0.07 0.08 0.982175
0.07 0.09 0.982031
0.07 0.1 0.98187
0.07 0.11 0.98169
0.07 0.12 0.981492
0.07 0.13 0.981275
0.07 0.14 0.981041
0.07 0.15 0.980787
0.07 0.16 0.980515
0.07 0.17 0.980224
0.07 0.18 0.979914
0.07 0.19 0.979586
0.07 0.2 0.979238
0.07 0.21 0.978871
0.07 0.22 0.978486
0.07 0.23 0.978081
0.07 0.24 0.977656
0.07 0.25 0.977213
0.07 0.26 0.97675
0.07 0.27 0.976268
0.07 0.28 0.975766
0.07 0.29 0.975246
0.07 0.3 0.974706
0.07 0.31 0.974147
0.07 0.32 0.97357
0.07 0.33 0.972973
0.07 0.34 0.972359
0.07 0.35 0.971726
0.07 0.36 0.971075
0.07 0.37 0.970407
0.07 0.38 0.969722
0.07 0.39 0.969021
0.07 0.4 0.968304
0.07 0.41 0.967571
0.07 0.42 0.966824
0.07 0.43 0.966063
0.07 0.44 0.965289
0.07 0.45 0.964503
0.07 0.46 0.963706
0.07 0.47 0.962898
0.07 0.48 0.962082
0.07 0.49 0.961258
0.07 0.5 0.960428
0.07 0.51 0.959592
0.07 0.52 0.958752
0.07 0.53 0.95791
0.07 0.54 0.957066
0.07 0.55 0.956223
0.07 0.56 0.955382
0.07 0.57 0.954544
0.07 0.58 0.953711
0.07 0.59 0.952884
0.07 0.6 0.952065
0.07 0.61 0.951255
0.07 0.62 0.950457
0.07 0.63 0.94967
0.07 0.64 0.948897
0.07 0.65 0.948138
0.07 0.66 0.947395
0.07 0.67 0.94667
0.07 0.68 0.945963
0.07 0.69 0.945274
0.07 0.7 0.944606
0.07 0.71 0.943958
0.07 0.72 0.943332
0.07 0.73 0.942729
0.07 0.74 0.942147
0.07 0.75 0.941589
0.07 0.76 0.941054
0.07 0.77 0.940543
0.07 0.78 0.940056
0.07 0.79 0.939593
0.07 0.8 0.939154
0.07 0.81 0.93874
0.07 0.82 0.938349
0.07 0.83 0.937983
0.07 0.84 0.937641
0.07 0.85 0.937323
0.07 0.86 0.937028
0.07 0.87 0.936757
0.07 0.88 0.936509
0.07 0.89 0.936285
0.07 0.9 0.936084
0.07 0.91 0.935905
0.07 0.92 0.93575
0.07 0.93 0.935616
0.07 0.94 0.935506
0.07 0.95 0.935417
0.07 0.96 0.935351
0.07 0.97 0.935307
0.07 0.98 0.935285
0.07 0.99 0.935285

0.08 0 0.980251
0.08 0.01 0.980251
0.08 0.02 0.980231
0.08 0.03 0.98019
0.08 0.04 0.980129
0.08 0.05 0.980047
0.08 0.06 0.979945
0.08 0.07 0.979823
0.08 0.08 0.97968
0.08 0.09 0.979516
0.08 0.1 0.979332
0.08 0.11 0.979127
0.08 0.12 0.9789
0.08 0.13 0.978653
0.08 0.14 0.978385
0.08 0.15 0.978096
0.08 0.16 0.977785
0.08 0.17 0.977453
0.08 0.18 0.977099
0.08 0.19 0.976724
0.08 0.2 0.976327
0.08 0.21 0.975908
0.08 0.22 0.975467
0.08 0.23 0.975004
0.08 0.24 0.974519
0.08 0.25 0.974012
0.08 0.26 0.973483
0.08 0.27 0.972932
0.08 0.28 0.972359
0.08 0.29 0.971764
0.08 0.3 0.971146
0.08 0.31 0.970507
0.08 0.32 0.969847
0.08 0.33 0.969165
0.08 0.34 0.968461
0.08 0.35 0.967737
0.08 0.36 0.966993
0.08 0.37 0.966228
0.08 0.38 0.965444
0.08 0.39 0.96464
0.08 0.4 0.963819
0.08 0.41 0.96298
0.08 0.42 0.962124
0.08 0.43 0.961252
0.08 0.44 0.960364
0.08 0.45 0.959463
0.08 0.46 0.958549
0.08 0.47 0.957623
0.08 0.48 0.956687
0.08 0.49 0.955742
0.08 0.5 0.954789
0.08 0.51 0.95383
0.08 0.52 0.952866
0.08 0.53 0.9519
0.08 0.54 0.950931
0.08 0.55 0.949964
0.08 0.56 0.948998
0.08 0.57 0.948036
0.08 0.58 0.94708
0.08 0.59 0.946131
0.08 0.6 0.945191
0.08 0.61 0.944262
0.08 0.62 0.943345
0.08 0.63 0.942442
0.08 0.64 0.941555
0.08 0.65 0.940684
0.08 0.66 0.939832
0.08 0.67 0.939
0.08 0.68 0.938189
0.08 0.69 0.9374
0.08 0.7 0.936634
0.08 0.71 0.935892
0.08 0.72 0.935175
0.08 0.73 0.934483
0.08 0.74 0.933817
0.08 0.75 0.933178
0.08 0.76 0.932566
0.08 0.77 0.931982
0.08 0.78 0.931424
0.08 0.79 0.930895
0.08 0.8 0.930393
0.08 0.81 0.92992
0.08 0.82 0.929474
0.08 0.83 0.929055
0.08 0.84 0.928664
0.08 0.85 0.928301
0.08 0.86 0.927965
0.08 0.87 0.927655
0.08 0.88 0.927373
0.08 0.89 0.927117
0.08 0.9 0.926887
0.08 0.91 0.926684
0.08 0.92 0.926506
0.08 0.93 0.926355
0.08 0.94 0.926228
0.08 0.95 0.926128
0.08 0.96 0.926052
0.08 0.97 0.926002
0.08 0.98 0.925977
0.08 0.99 0.925977

0.09 0 0.977848
0.09 0.01 0.977848
0.09 0.02 0.977825
0.09 0.03 0.977779
0.09 0.04 0.97771
0.09 0.05 0.977619
0.09 0.06 0.977504
0.09 0.07 0.977367
0.09 0.08 0.977206
0.09 0.09 0.977022
0.09 0.1 0.976815
0.09 0.11 0.976584
0.09 0.12 0.97633
0.09 0.13 0.976052
0.09 0.14 0.975751
0.09 0.15 0.975425
0.09 0.16 0.975076
0.09 0.17 0.974703
0.09 0.18 0.974305
0.09 0.19 0.973883
0.09 0.2 0.973437
0.09 0.21 0.972966
0.09 0.22 0.97247
0.09 0.23 0.97195
0.09 0.24 0.971404
0.09 0.25 0.970834
0.09 0.26 0.970239
0.09 0.27 0.969619
0.09 0.28 0.968974
0.09 0.29 0.968304
0.09 0.3 0.967609
0.09 0.31 0.966889
0.09 0.32 0.966145
0.09 0.33 0.965377
0.09 0.34 0.964585
0.09 0.35 0.963769
0.09 0.36 0.96293
0.09 0.37 0.962068
0.09 0.38 0.961184
0.09 0.39 0.960278
0.09 0.4 0.959352
0.09 0.41 0.958405
0.09 0.42 0.957439
0.09 0.43 0.956455
0.09 0.44 0.955454
0.09 0.45 0.954436
0.09 0.46 0.953404
0.09 0.47 0.952359
0.09 0.48 0.951301
0.09 0.49 0.950233
0.09 0.5 0.949157
0.09 0.51 0.948073
0.09 0.52 0.946984
0.09 0.53 0.945891
0.09 0.54 0.944797
0.09 0.55 0.943702
0.09 0.56 0.942611
0.09 0.57 0.941523
0.09 0.58 0.940442
0.09 0.59 0.939369
0.09 0.6 0.938306
0.09 0.61 0.937255
0.09 0.62 0.936219
0.09 0.63 0.935198
0.09 0.64 0.934195
0.09 0.65 0.933212
0.09 0.66 0.932249
0.09 0.67 0.931309
0.09 0.68 0.930393
0.09 0.69 0.929502
0.09 0.7 0.928638
0.09 0.71 0.9278
0.09 0.72 0.926991
0.09 0.73 0.926211
0.09 0.74 0.925461
0.09 0.75 0.92474
0.09 0.76 0.924051
0.09 0.77 0.923392
0.09 0.78 0.922765
0.09 0.79 0.922169
0.09 0.8 0.921605
0.09 0.81 0.921072
0.09 0.82 0.92057
0.09 0.83 0.9201
0.09 0.84 0.91966
0.09 0.85 0.919252
0.09 0.86 0.918874
0.09 0.87 0.918527
0.09 0.88 0.91821
0.09 0.89 0.917923
0.09 0.9 0.917665
0.09 0.91 0.917437
0.09 0.92 0.917237
0.09 0.93 0.917067
0.09 0.94 0.916926
0.09 0.95 0.916813
0.09 0.96 0.916728
0.09 0.97 0.916672
0.09 0.98 0.916643
0.09 0.99 0.916643

0.1 0 0.975467
0.1 0.01 0.975467
0.1 0.02 0.975441
0.1 0.03 0.975391
0.1 0.04 0.975315
0.1 0.05 0.975213
0.1 0.06 0.975086
0.1 0.07 0.974933
0.1 0.08 0.974755
0.1 0.09 0.974551
0.1 0.1 0.974321
0.1 0.11 0.974065
0.1 0.12 0.973783
0.1 0.13 0.973475
0.1 0.14 0.97314
0.1 0.15 0.972779
0.1 0.16 0.972392
0.1 0.17 0.971977
0.1 0.18 0.971536
0.1 0.19 0.971067
0.1 0.2 0.970572
0.1 0.21 0.970049
0.1 0.22 0.969498
0.1 0.23 0.96892
0.1 0.24 0.968314
0.1 0.25 0.967681
0.1 0.26 0.967019
0.1 0.27 0.96633
0.1 0.28 0.965613
0.1 0.29 0.964868
0.1 0.3 0.964096
0.1 0.31 0.963296
0.1 0.32 0.962468
0.1 0.33 0.961614
0.1 0.34 0.960732
0.1 0.35 0.959824
0.1 0.36 0.95889
0.1 0.37 0.95793
0.1 0.38 0.956946
0.1 0.39 0.955937
0.1 0.4 0.954905
0.1 0.41 0.95385
0.1 0.42 0.952773
0.1 0.43 0.951676
0.1 0.44 0.950559
0.1 0.45 0.949424
0.1 0.46 0.948273
0.1 0.47 0.947106
0.1 0.48 0.945926
0.1 0.49 0.944734
0.1 0.5 0.943532
0.1 0.51 0.942321
0.1 0.52 0.941105
0.1 0.53 0.939884
0.1 0.54 0.938661
0.1 0.55 0.937439
0.1 0.56 0.936219
0.1 0.57 0.935004
0.1 0.58 0.933795
0.1 0.59 0.932596
0.1 0.6 0.931409
0.1 0.61 0.930235
0.1 0.62 0.929077
0.1 0.63 0.927937
0.1 0.64 0.926817
0.1 0.65 0.925719
0.1 0.66 0.924644
0.1 0.67 0.923595
0.1 0.68 0.922572
0.1 0.69 0.921579
0.1 0.7 0.920614
0.1 0.71 0.919681
0.1 0.72 0.918779
0.1 0.73 0.91791
0.1 0.74 0.917074
0.1 0.75 0.916272
0.1 0.76 0.915504
0.1 0.77 0.914772
0.1 0.78 0.914074
0.1 0.79 0.913412
0.1 0.8 0.912784
0.1 0.81 0.912192
0.1 0.82 0.911635
0.1 0.83 0.911113
0.1 0.84 0.910626
0.1 0.85 0.910172
0.1 0.86 0.909754
0.1 0.87 0.909368
0.1 0.88 0.909017
0.1 0.89 0.908699
0.1 0.9 0.908413
0.1 0.91 0.90816
0.1 0.92 0.90794
0.1 0.93 0.907751
0.1 0.94 0.907594
0.1 0.95 0.907469
0.1 0.96 0.907376
0.1 0.97 0.907313
0.1 0.98 0.907282
0.1 0.99 0.907282

0.11 0 0.973111
0.11 0.01 0.973111
0.11 0.02 0.973084
0.11 0.03 0.973028
0.11 0.04 0.972944
0.11 0.05 0.972833
0.11 0.06 0.972693
0.11 0.07 0.972525
0.11 0.08 0.97233
0.11 0.09 0.972106
0.11 0.1 0.971853
