# Iteration 25393, is_converged_ 1
# Heat flux: -0.574374
0.01 0.69 0.992095
0.01 0.7 0.992003
0.01 0.71 0.991914
0.01 0.72 0.991828
0.01 0.73 0.991745
0.01 0.74 0.991665
0.01 0.75 0.991588
0.01 0.76 0.991515
0.01 0.77 0.991445
0.01 0.78 0.991378
0.01 0.79 0.991315
0.01 0.8 0.991254
0.01 0.81 0.991198
0.01 0.82 0.991144
0.01 0.83 0.991094
0.01 0.84 0.991047
0.01 0.85 0.991003
0.01 0.86 0.990963
0.01 0.87 0.990926
0.01 0.88 0.990892
0.01 0.89 0.990861
0.01 0.9 0.990834
0.01 0.91 0.990809
0.01 0.92 0.990788
0.01 0.93 0.990769
0.01 0.94 0.990754
0.01 0.95 0.990742
0.01 0.96 0.990733
0.01 0.97 0.990727
0.01 0.98 0.990724
0.01 0.99 0.990724

0.02 0 0.994848
0.02 0.01 0.994848
0.02 0.02 0.994843
0.02 0.03 0.994832
0.02 0.04 0.994817
0.02 0.05 0.994796
0.02 0.06 0.994769
0.02 0.07 0.994738
0.02 0.08 0.994701
0.02 0.09 0.994658
0.02 0.1 0.994611
0.02 0.11 0.994558
0.02 0.12 0.9945
0.02 0.13 0.994436
0.02 0.14 0.994367
0.02 0.15 0.994292
0.02 0.16 0.994212
0.02 0.17 0.994127
0.02 0.18 0.994036
0.02 0.19 0.993939
0.02 0.2 0.993837
0.02 0.21 0.99373
0.02 0.22 0.993617
0.02 0.23 0.993498
0.02 0.24 0.993374
0.02 0.25 0.993244
0.02 0.26 0.993109
0.02 0.27 0.992968
0.02 0.28 0.992822
0.02 0.29 0.99267
0.02 0.3 0.992513
0.02 0.31 0.99235
0.02 0.32 0.992182
0.02 0.33 0.992009
0.02 0.34 0.991831
0.02 0.35 0.991648
0.02 0.36 0.99146
0.02 0.37 0.991267
0.02 0.38 0.991069
0.02 0.39 0.990867
0.02 0.4 0.99066
0.02 0.41 0.99045
0.02 0.42 0.990236
0.02 0.43 0.990018
0.02 0.44 0.989796
0.02 0.45 0.989572
0.02 0.46 0.989345
0.02 0.47 0.989115
0.02 0.48 0.988883
0.02 0.49 0.98865
0.02 0.5 0.988414
0.02 0.51 0.988178
0.02 0.52 0.987941
0.02 0.53 0.987704
0.02 0.54 0.987467
0.02 0.55 0.98723
0.02 0.56 0.986994
0.02 0.57 0.98676
0.02 0.58 0.986527
0.02 0.59 0.986296
0.02 0.6 0.986068
0.02 0.61 0.985843
0.02 0.62 0.985621
0.02 0.63 0.985403
0.02 0.64 0.985188
0.02 0.65 0.984978
0.02 0.66 0.984773
0.02 0.67 0.984573
0.02 0.68 0.984377
0.02 0.69 0.984188
0.02 0.7 0.984003
0.02 0.71 0.983825
0.02 0.72 0.983653
0.02 0.73 0.983487
0.02 0.74 0.983327
0.02 0.75 0.983174
0.02 0.76 0.983027
0.02 0.77 0.982887
0.02 0.78 0.982753
0.02 0.79 0.982626
0.02 0.8 0.982506
0.02 0.81 0.982392
0.02 0.82 0.982285
0.02 0.83 0.982184
0.02 0.84 0.982091
0.02 0.85 0.982003
0.02 0.86 0.981923
0.02 0.87 0.981848
0.02 0.88 0.981781
0.02 0.89 0.981719
0.02 0.9 0.981664
0.02 0.91 0.981615
0.02 0.92 0.981572
0.02 0.93 0.981536
0.02 0.94 0.981505
0.02 0.95 0.981481
0.02 0.96 0.981463
0.02 0.97 0.981451
0.02 0.98 0.981445
0.02 0.99 0.981445

0.03 0 0.992279
0.03 0.01 0.992279
0.03 0.02 0.992271
0.03 0.03 0.992255
0.03 0.04 0.992232
0.03 0.05 0.9922
0.03 0.06 0.992161
0.03 0.07 0.992113
0.03 0.08 0.992058
0.03 0.09 0.991994
0.03 0.1 0.991923
0.03 0.11 0.991844
0.03 0.12 0.991756
0.03 0.13 0.991661
0.03 0.14 0.991557
0.03 0.15 0.991445
0.03 0.16 0.991325
0.03 0.17 0.991197
0.03 0.18 0.991061
0.03 0.19 0.990916
0.03 0.2 0.990763
0.03 0.21 0.990602
0.03 0.22 0.990432
0.03 0.23 0.990254
0.03 0.24 0.990068
0.03 0.25 0.989873
0.03 0.26 0.98967
0.03 0.27 0.989459
0.03 0.28 0.989239
0.03 0.29 0.989012
0.03 0.3 0.988776
0.03 0.31 0.988532
0.03 0.32 0.98828
0.03 0.33 0.98802
0.03 0.34 0.987753
0.03 0.35 0.987478
0.03 0.36 0.987195
0.03 0.37 0.986906
0.03 0.38 0.986609
0.03 0.39 0.986306
0.03 0.4 0.985996
0.03 0.41 0.98568
0.03 0.42 0.985358
0.03 0.43 0.985031
0.03 0.44 0.984699
0.03 0.45 0.984362
0.03 0.46 0.98402
0.03 0.47 0.983675
0.03 0.48 0.983327
0.03 0.49 0.982976
0.03 0.5 0.982623
0.03 0.51 0.982268
0.03 0.52 0.981912
0.03 0.53 0.981556
0.03 0.54 0.981199
0.03 0.55 0.980844
0.03 0.56 0.98049
0.03 0.57 0.980137
0.03 0.58 0.979788
0.03 0.59 0.979441
0.03 0.6 0.979099
0.03 0.61 0.97876
0.03 0.62 0.978427
0.03 0.63 0.978099
0.03 0.64 0.977777
0.03 0.65 0.977462
0.03 0.66 0.977153
0.03 0.67 0.976852
0.03 0.68 0.976559
0.03 0.69 0.976274
0.03 0.7 0.975998
0.03 0.71 0.97573
0.03 0.72 0.975472
0.03 0.73 0.975222
0.03 0.74 0.974983
0.03 0.75 0.974752
0.03 0.76 0.974532
0.03 0.77 0.974322
0.03 0.78 0.974121
0.03 0.79 0.973931
0.03 0.8 0.97375
0.03 0.81 0.97358
0.03 0.82 0.973419
0.03 0.83 0.973268
0.03 0.84 0.973128
0.03 0.85 0.972997
0.03 0.86 0.972876
0.03 0.87 0.972765
0.03 0.88 0.972663
0.03 0.89 0.972571
0.03 0.9 0.972488
0.03 0.91 0.972415
0.03 0.92 0.972351
0.03 0.93 0.972296
0.03 0.94 0.972251
0.03 0.95 0.972214
0.03 0.96 0.972187
0.03 0.97 0.972169
0.03 0.98 0.97216
0.03 0.99 0.97216

0.04 0 0.989717
0.04 0.01 0.989717
0.04 0.02 0.989707
0.04 0.03 0.989686
0.04 0.04 0.989654
0.04 0.05 0.989612
0.04 0.06 0.98956
0.04 0.07 0.989497
0.04 0.08 0.989423
0.04 0.09 0.989338
0.04 0.1 0.989243
0.04 0.11 0.989137
0.04 0.12 0.989021
0.04 0.13 0.988893
0.04 0.14 0.988755
0.04 0.15 0.988606
0.04 0.16 0.988446
0.04 0.17 0.988275
0.04 0.18 0.988094
0.04 0.19 0.987901
0.04 0.2 0.987697
0.04 0.21 0.987482
0.04 0.22 0.987255
0.04 0.23 0.987018
0.04 0.24 0.98677
0.04 0.25 0.98651
0.04 0.26 0.98624
0.04 0.27 0.985958
0.04 0.28 0.985665
0.04 0.29 0.985361
0.04 0.3 0.985047
0.04 0.31 0.984722
0.04 0.32 0.984385
0.04 0.33 0.984039
0.04 0.34 0.983682
0.04 0.35 0.983315
0.04 0.36 0.982938
0.04 0.37 0.982552
0.04 0.38 0.982156
0.04 0.39 0.981751
0.04 0.4 0.981337
0.04 0.41 0.980916
0.04 0.42 0.980486
0.04 0.43 0.980049
0.04 0.44 0.979605
0.04 0.45 0.979155
0.04 0.46 0.9787
0.04 0.47 0.978239
0.04 0.48 0.977774
0.04 0.49 0.977305
0.04 0.5 0.976833
0.04 0.51 0.976359
0.04 0.52 0.975884
0.04 0.53 0.975407
0.04 0.54 0.974931
0.04 0.55 0.974456
0.04 0.56 0.973983
0.04 0.57 0.973513
0.04 0.58 0.973045
0.04 0.59 0.972583
0.04 0.6 0.972125
0.04 0.61 0.971673
0.04 0.62 0.971227
0.04 0.63 0.970789
0.04 0.64 0.970359
0.04 0.65 0.969938
0.04 0.66 0.969526
0.04 0.67 0.969124
0.04 0.68 0.968733
0.04 0.69 0.968353
0.04 0.7 0.967983
0.04 0.71 0.967626
0.04 0.72 0.967281
0.04 0.73 0.966948
0.04 0.74 0.966628
0.04 0.75 0.966321
0.04 0.76 0.966028
0.04 0.77 0.965747
0.04 0.78 0.965479
0.04 0.79 0.965225
0.04 0.8 0.964985
0.04 0.81 0.964757
0.04 0.82 0.964543
0.04 0.83 0.964343
0.04 0.84 0.964155
0.04 0.85 0.963981
0.04 0.86 0.963819
0.04 0.87 0.963671
0.04 0.88 0.963536
0.04 0.89 0.963413
0.04 0.9 0.963303
0.04 0.91 0.963205
0.04 0.92 0.96312
0.04 0.93 0.963047
0.04 0.94 0.962987
0.04 0.95 0.962938
0.04 0.96 0.962902
0.04 0.97 0.962878
0.04 0.98 0.962866
0.04 0.99 0.962866

0.05 0 0.987167
0.05 0.01 0.987167
0.05 0.02 0.987153
0.05 0.03 0.987127
0.05 0.04 0.987088
0.05 0.05 0.987035
0.05 0.06 0.986969
0.05 0.07 0.986891
0.05 0.08 0.986798
0.05 0.09 0.986693
0.05 0.1 0.986574
0.05 0.11 0.986442
0.05 0.12 0.986296
0.05 0.13 0.986137
0.05 0.14 0.985964
0.05 0.15 0.985778
0.05 0.16 0.985578
0.05 0.17 0.985365
0.05 0.18 0.985138
0.05 0.19 0.984897
0.05 0.2 0.984642
0.05 0.21 0.984373
0.05 0.22 0.98409
0.05 0.23 0.983794
0.05 0.24 0.983483
0.05 0.25 0.983159
0.05 0.26 0.98282
0.05 0.27 0.982468
0.05 0.28 0.982102
0.05 0.29 0.981722
0.05 0.3 0.981329
0.05 0.31 0.980922
0.05 0.32 0.980502
0.05 0.33 0.980068
0.05 0.34 0.979622
0.05 0.35 0.979162
0.05 0.36 0.978691
0.05 0.37 0.978207
0.05 0.38 0.977712
0.05 0.39 0.977205
0.05 0.4 0.976687
0.05 0.41 0.976159
0.05 0.42 0.975621
0.05 0.43 0.975074
0.05 0.44 0.974518
0.05 0.45 0.973955
0.05 0.46 0.973384
0.05 0.47 0.972807
0.05 0.48 0.972224
0.05 0.49 0.971637
0.05 0.5 0.971046
0.05 0.51 0.970452
0.05 0.52 0.969856
0.05 0.53 0.969259
0.05 0.54 0.968663
0.05 0.55 0.968067
0.05 0.56 0.967474
0.05 0.57 0.966884
0.05 0.58 0.966299
0.05 0.59 0.965719
0.05 0.6 0.965145
0.05 0.61 0.964579
0.05 0.62 0.96402
0.05 0.63 0.963472
0.05 0.64 0.962933
0.05 0.65 0.962405
0.05 0.66 0.961889
0.05 0.67 0.961386
0.05 0.68 0.960896
0.05 0.69 0.960419
0.05 0.7 0.959957
0.05 0.71 0.95951
0.05 0.72 0.959078
0.05 0.73 0.958662
0.05 0.74 0.958261
0.05 0.75 0.957877
0.05 0.76 0.95751
0.05 0.77 0.957159
0.05 0.78 0.956824
0.05 0.79 0.956507
0.05 0.8 0.956206
0.05 0.81 0.955922
0.05 0.82 0.955654
0.05 0.83 0.955403
0.05 0.84 0.955169
0.05 0.85 0.954951
0.05 0.86 0.95475
0.05 0.87 0.954565
0.05 0.88 0.954396
0.05 0.89 0.954242
0.05 0.9 0.954105
0.05 0.91 0.953983
0.05 0.92 0.953877
0.05 0.93 0.953786
0.05 0.94 0.95371
0.05 0.95 0.95365
0.05 0.96 0.953605
0.05 0.97 0.953575
0.05 0.98 0.95356
0.05 0.99 0.95356

0.06 0 0.984629
0.06 0.01 0.984629
0.06 0.02 0.984613
0.06 0.03 0.984582
0.06 0.04 0.984534
0.06 0.05 0.984471
0.06 0.06 0.984392
0.06 0.07 0.984298
0.06 0.08 0.984187
0.06 0.09 0.984061
0.06 0.1 0.983918
0.06 0.11 0.98376
0.06 0.12 0.983585
0.06 0.13 0.983394
0.06 0.14 0.983187
0.06 0.15 0.982964
0.06 0.16 0.982724
0.06 0.17 0.982468
0.06 0.18 0.982195
0.06 0.19 0.981906
0.06 0.2 0.9816
0.06 0.21 0.981278
0.06 0.22 0.980939
0.06 0.23 0.980583
0.06 0.24 0.98021
0.06 0.25 0.979821
0.06 0.26 0.979415
0.06 0.27 0.978992
0.06 0.28 0.978553
0.06 0.29 0.978097
0.06 0.3 0.977624
0.06 0.31 0.977136
0.06 0.32 0.976631
0.06 0.33 0.97611
0.06 0.34 0.975574
0.06 0.35 0.975022
0.06 0.36 0.974455
0.06 0.37 0.973874
0.06 0.38 0.973279
0.06 0.39 0.972669
0.06 0.4 0.972047
0.06 0.41 0.971412
0.06 0.42 0.970765
0.06 0.43 0.970108
0.06 0.44 0.969439
0.06 0.45 0.968761
0.06 0.46 0.968075
0.06 0.47 0.96738
0.06 0.48 0.966679
0.06 0.49 0.965972
0.06 0.5 0.965261
0.06 0.51 0.964546
0.06 0.52 0.963829
0.06 0.53 0.96311
0.06 0.54 0.962392
0.06 0.55 0.961676
0.06 0.56 0.960962
0.06 0.57 0.960252
0.06 0.58 0.959547
0.06 0.59 0.958848
0.06 0.6 0.958158
0.06 0.61 0.957476
0.06 0.62 0.956804
0.06 0.63 0.956144
0.06 0.64 0.955496
0.06 0.65 0.954861
0.06 0.66 0.95424
0.06 0.67 0.953634
0.06 0.68 0.953045
0.06 0.69 0.952472
0.06 0.7 0.951916
0.06 0.71 0.951379
0.06 0.72 0.950859
0.06 0.73 0.950359
0.06 0.74 0.949878
0.06 0.75 0.949417
0.06 0.76 0.948975
0.06 0.77 0.948554
0.06 0.78 0.948152
0.06 0.79 0.947771
0.06 0.8 0.94741
0.06 0.81 0.947069
0.06 0.82 0.946748
0.06 0.83 0.946448
0.06 0.84 0.946167
0.06 0.85 0.945906
0.06 0.86 0.945664
0.06 0.87 0.945442
0.06 0.88 0.94524
0.06 0.89 0.945056
0.06 0.9 0.944891
0.06 0.91 0.944745
0.06 0.92 0.944618
0.06 0.93 0.944509
0.06 0.94 0.944419
0.06 0.95 0.944347
0.06 0.96 0.944292
0.06 0.97 0.944256
0.06 0.98 0.944238
0.06 0.99 0.944238

0.07 0 0.982107
0.07 0.01 0.982107
0.07 0.02 0.982088
0.07 0.03 0.982052
0.07 0.04 0.981997
0.07 0.05 0.981923
0.07 0.06 0.981831
0.07 0.07 0.981721
0.07 0.08 0.981592
0.07 0.09 0.981445
0.07 0.1 0.981279
0.07 0.11 0.981094
0.07 0.12 0.98089
0.07 0.13 0.980668
0.07 0.14 0.980426
0.07 0.15 0.980166
0.07 0.16 0.979886
0.07 0.17 0.979588
0.07 0.18 0.97927
0.07 0.19 0.978933
0.07 0.2 0.978576
0.07 0.21 0.9782
0.07 0.22 0.977804
0.07 0.23 0.977389
0.07 0.24 0.976954
0.07 0.25 0.9765
0.07 0.26 0.976026
0.07 0.27 0.975533
0.07 0.28 0.97502
0.07 0.29 0.974487
0.07 0.3 0.973936
0.07 0.31 0.973365
0.07 0.32 0.972776
0.07 0.33 0.972168
0.07 0.34 0.971541
0.07 0.35 0.970897
0.07 0.36 0.970235
0.07 0.37 0.969555
0.07 0.38 0.968859
0.07 0.39 0.968147
0.07 0.4 0.96742
0.07 0.41 0.966677
0.07 0.42 0.965921
0.07 0.43 0.965152
0.07 0.44 0.96437
0.07 0.45 0.963576
0.07 0.46 0.962773
0.07 0.47 0.96196
0.07 0.48 0.96114
0.07 0.49 0.960312
0.07 0.5 0.95948
0.07 0.51 0.958643
0.07 0.52 0.957803
0.07 0.53 0.956962
0.07 0.54 0.956121
0.07 0.55 0.955281
0.07 0.56 0.954445
0.07 0.57 0.953614
0.07 0.58 0.952788
0.07 0.59 0.95197
0.07 0.6 0.951162
0.07 0.61 0.950363
0.07 0.62 0.949577
0.07 0.63 0.948804
0.07 0.64 0.948045
0.07 0.65 0.947302
0.07 0.66 0.946575
0.07 0.67 0.945867
0.07 0.68 0.945177
0.07 0.69 0.944507
0.07 0.7 0.943857
0.07 0.71 0.943229
0.07 0.72 0.942622
0.07 0.73 0.942037
0.07 0.74 0.941475
0.07 0.75 0.940936
0.07 0.76 0.940421
0.07 0.77 0.939929
0.07 0.78 0.93946
0.07 0.79 0.939015
0.07 0.8 0.938594
0.07 0.81 0.938197
0.07 0.82 0.937823
0.07 0.83 0.937472
0.07 0.84 0.937145
0.07 0.85 0.936841
0.07 0.86 0.936559
0.07 0.87 0.936301
0.07 0.88 0.936065
0.07 0.89 0.935851
0.07 0.9 0.935659
0.07 0.91 0.935489
0.07 0.92 0.935341
0.07 0.93 0.935214
0.07 0.94 0.935109
0.07 0.95 0.935025
0.07 0.96 0.934962
0.07 0.97 0.93492
0.07 0.98 0.934899
0.07 0.99 0.934899

0.08 0 0.979603
0.08 0.01 0.979603
0.08 0.02 0.979582
0.08 0.03 0.97954
0.08 0.04 0.979477
0.08 0.05 0.979393
0.08 0.06 0.979289
0.08 0.07 0.979163
0.08 0.08 0.979015
0.08 0.09 0.978847
0.08 0.1 0.978658
0.08 0.11 0.978447
0.08 0.12 0.978214
0.08 0.13 0.97796
0.08 0.14 0.977684
0.08 0.15 0.977387
0.08 0.16 0.977068
0.08 0.17 0.976727
0.08 0.18 0.976364
0.08 0.19 0.975978
0.08 0.2 0.975571
0.08 0.21 0.975141
0.08 0.22 0.974689
0.08 0.23 0.974215
0.08 0.24 0.973718
0.08 0.25 0.973198
0.08 0.26 0.972657
0.08 0.27 0.972093
0.08 0.28 0.971506
0.08 0.29 0.970897
0.08 0.3 0.970267
0.08 0.31 0.969614
0.08 0.32 0.96894
0.08 0.33 0.968244
0.08 0.34 0.967527
0.08 0.35 0.966789
0.08 0.36 0.966031
0.08 0.37 0.965253
0.08 0.38 0.964456
0.08 0.39 0.963641
0.08 0.4 0.962807
0.08 0.41 0.961957
0.08 0.42 0.96109
0.08 0.43 0.960208
0.08 0.44 0.959311
0.08 0.45 0.958402
0.08 0.46 0.957481
0.08 0.47 0.956549
0.08 0.48 0.955607
0.08 0.49 0.954658
0.08 0.5 0.953702
0.08 0.51 0.952742
0.08 0.52 0.951778
0.08 0.53 0.950813
0.08 0.54 0.949848
0.08 0.55 0.948884
0.08 0.56 0.947924
0.08 0.57 0.94697
0.08 0.58 0.946022
0.08 0.59 0.945083
0.08 0.6 0.944155
0.08 0.61 0.943239
0.08 0.62 0.942336
0.08 0.63 0.941449
0.08 0.64 0.940579
0.08 0.65 0.939726
0.08 0.66 0.938893
0.08 0.67 0.93808
0.08 0.68 0.93729
0.08 0.69 0.936522
0.08 0.7 0.935777
0.08 0.71 0.935057
0.08 0.72 0.934362
0.08 0.73 0.933693
0.08 0.74 0.933049
0.08 0.75 0.932433
0.08 0.76 0.931843
0.08 0.77 0.93128
0.08 0.78 0.930744
0.08 0.79 0.930236
0.08 0.8 0.929755
0.08 0.81 0.929301
0.08 0.82 0.928873
0.08 0.83 0.928473
0.08 0.84 0.9281
0.08 0.85 0.927753
0.08 0.86 0.927432
0.08 0.87 0.927137
0.08 0.88 0.926867
0.08 0.89 0.926624
0.08 0.9 0.926405
0.08 0.91 0.926211
0.08 0.92 0.926043
0.08 0.93 0.925898
0.08 0.94 0.925778
0.08 0.95 0.925682
0.08 0.96 0.925611
0.08 0.97 0.925563
0.08 0.98 0.925539
0.08 0.99 0.925539

0.09 0 0.97712
0.09 0.01 0.97712
0.09 0.02 0.977097
0.09 0.03 0.97705
0.09 0.04 0.976979
0.09 0.05 0.976885
0.09 0.06 0.976767
0.09 0.07 0.976625
0.09 0.08 0.97646
0.09 0.09 0.976271
0.09 0.1 0.976058
0.09 0.11 0.975821
0.09 0.12 0.97556
0.09 0.13 0.975274
0.09 0.14 0.974964
0.09 0.15 0.97463
0.09 0.16 0.974271
0.09 0.17 0.973888
0.09 0.18 0.973479
0.09 0.19 0.973046
0.09 0.2 0.972588
0.09 0.21 0.972105
0.09 0.22 0.971596
0.09 0.23 0.971063
0.09 0.24 0.970504
0.09 0.25 0.969919
0.09 0.26 0.96931
0.09 0.27 0.968675
0.09 0.28 0.968015
0.09 0.29 0.96733
0.09 0.3 0.966619
0.09 0.31 0.965884
0.09 0.32 0.965125
0.09 0.33 0.964341
0.09 0.34 0.963533
0.09 0.35 0.962702
0.09 0.36 0.961847
0.09 0.37 0.960971
0.09 0.38 0.960072
0.09 0.39 0.959152
0.09 0.4 0.958212
0.09 0.41 0.957252
0.09 0.42 0.956274
0.09 0.43 0.955278
0.09 0.44 0.954266
0.09 0.45 0.953239
0.09 0.46 0.952199
0.09 0.47 0.951146
0.09 0.48 0.950083
0.09 0.49 0.94901
0.09 0.5 0.94793
0.09 0.51 0.946844
0.09 0.52 0.945755
0.09 0.53 0.944664
0.09 0.54 0.943573
0.09 0.55 0.942483
0.09 0.56 0.941398
0.09 0.57 0.940319
0.09 0.58 0.939247
0.09 0.59 0.938186
0.09 0.6 0.937136
0.09 0.61 0.936101
0.09 0.62 0.935081
0.09 0.63 0.934078
0.09 0.64 0.933094
0.09 0.65 0.932131
0.09 0.66 0.93119
0.09 0.67 0.930272
0.09 0.68 0.92938
0.09 0.69 0.928513
0.09 0.7 0.927673
0.09 0.71 0.92686
0.09 0.72 0.926077
0.09 0.73 0.925322
0.09 0.74 0.924597
0.09 0.75 0.923902
0.09 0.76 0.923238
0.09 0.77 0.922604
0.09 0.78 0.922001
0.09 0.79 0.921429
0.09 0.8 0.920888
0.09 0.81 0.920377
0.09 0.82 0.919897
0.09 0.83 0.919448
0.09 0.84 0.919028
0.09 0.85 0.918638
0.09 0.86 0.918278
0.09 0.87 0.917947
0.09 0.88 0.917645
0.09 0.89 0.917371
0.09 0.9 0.917126
0.09 0.91 0.916909
0.09 0.92 0.916719
0.09 0.93 0.916558
0.09 0.94 0.916423
0.09 0.95 0.916316
0.09 0.96 0.916235
0.09 0.97 0.916182
0.09 0.98 0.916155
0.09 0.99 0.916155

0.1 0 0.974661
0.1 0.01 0.974661
0.1 0.02 0.974635
0.1 0.03 0.974583
0.1 0.04 0.974504
0.1 0.05 0.9744
0.1 0.06 0.974269
0.1 0.07 0.974112
0.1 0.08 0.973929
0.1 0.09 0.973719
0.1 0.1 0.973482
0.1 0.11 0.973219
0.1 0.12 0.972929
0.1 0.13 0.972612
0.1 0.14 0.972269
0.1 0.15 0.971898
0.1 0.16 0.971499
0.1 0.17 0.971074
0.1 0.18 0.97062
0.1 0.19 0.970139
0.1 0.2 0.96963
0.1 0.21 0.969094
0.1 0.22 0.968529
0.1 0.23 0.967936
0.1 0.24 0.967315
0.1 0.25 0.966666
0.1 0.26 0.965988
0.1 0.27 0.965283
0.1 0.28 0.964549
0.1 0.29 0.963787
0.1 0.3 0.962997
0.1 0.31 0.962179
0.1 0.32 0.961334
0.1 0.33 0.960462
0.1 0.34 0.959563
0.1 0.35 0.958638
0.1 0.36 0.957686
0.1 0.37 0.95671
0.1 0.38 0.955709
0.1 0.39 0.954684
0.1 0.4 0.953636
0.1 0.41 0.952566
0.1 0.42 0.951475
0.1 0.43 0.950365
0.1 0.44 0.949236
0.1 0.45 0.948091
0.1 0.46 0.946929
0.1 0.47 0.945754
0.1 0.48 0.944567
0.1 0.49 0.943369
0.1 0.5 0.942163
0.1 0.51 0.940951
0.1 0.52 0.939734
0.1 0.53 0.938515
0.1 0.54 0.937296
0.1 0.55 0.936079
0.1 0.56 0.934866
0.1 0.57 0.93366
0.1 0.58 0.932463
0.1 0.59 0.931277
0.1 0.6 0.930104
0.1 0.61 0.928947
0.1 0.62 0.927807
0.1 0.63 0.926687
0.1 0.64 0.925589
0.1 0.65 0.924514
0.1 0.66 0.923463
0.1 0.67 0.92244
0.1 0.68 0.921444
0.1 0.69 0.920477
0.1 0.7 0.91954
0.1 0.71 0.918635
0.1 0.72 0.917762
0.1 0.73 0.916921
0.1 0.74 0.916115
0.1 0.75 0.915341
0.1 0.76 0.914602
0.1 0.77 0.913898
0.1 0.78 0.913228
0.1 0.79 0.912592
0.1 0.8 0.911991
0.1 0.81 0.911424
0.1 0.82 0.910891
0.1 0.83 0.910392
0.1 0.84 0.909927
0.1 0.85 0.909494
0.1 0.86 0.909095
0.1 0.87 0.908728
0.1 0.88 0.908393
0.1 0.89 0.90809
0.1 0.9 0.907819
0.1 0.91 0.907578
0.1 0.92 0.907369
0.1 0.93 0.90719
0.1 0.94 0.907041
0.1 0.95 0.906922
0.1 0.96 0.906833
0.1 0.97 0.906774
0.1 0.98 0.906744
0.1 0.99 0.906744

0.11 0 0.972228
0.11 0.01 0.972228
0.11 0.02 0.972199
0.11 0.03 0.972142
0.11 0.04 0.972056
0.11 0.05 0.971941
0.11 0.06 0.971797
0.11 0.07 0.971625
0.11 0.08 0.971423
0.11 0.09 0.971193
0.11 0.1 0.970933
