# Iteration 24857, is_converged_ 1
# Heat flux: -0.802303
0 0 1
0 0.01 1
0 0.02 1
0 0.03 1
0 0.04 1
0 0.05 1
0 0.06 1
0 0.07 1
0 0.08 1
0 0.09 1
0 0.1 1
0 0.11 1
0 0.12 1
0 0.13 1
0 0.14 1
0 0.15 1
0 0.16 1
0 0.17 1
0 0.18 1
0 0.19 1
0 0.2 1
0 0.21 1
0 0.22 1
0 0.23 1
0 0.24 1
0 0.25 1
0 0.26 1
0 0.27 1
0 0.28 1
0 0.29 1
0 0.3 1
0 0.31 1
0 0.32 1
0 0.33 1
0 0.34 1
0 0.35 1
0 0.36 1
0 0.37 1
0 0.38 1
0 0.39 1
0 0.4 1
0 0.41 1
0 0.42 1
0 0.43 1
0 0.44 1
0 0.45 1
0 0.46 1
0 0.47 1
0 0.48 1
0 0.49 1
0 0.5 1
0 0.51 1
0 0.52 1
0 0.53 1
0 0.54 1
0 0.55 1
0 0.56 1
0 0.57 1
0 0.58 1
0 0.59 1
0 0.6 1
0 0.61 1
0 0.62 1
0 0.63 1
0 0.64 1
0 0.65 1
0 0.66 1
0 0.67 1
0 0.68 1
0 0.69 1
0 0.7 1
0 0.71 1
0 0.72 1
0 0.73 1
0 0.74 1
0 0.75 1
0 0.76 1
0 0.77 1
0 0.78 1
0 0.79 1
0 0.8 1
0 0.81 1
0 0.82 1
0 0.83 1
0 0.84 1
0 0.85 1
0 0.86 1
0 0.87 1
0 0.88 1
0 0.89 1
0 0.9 1
0 0.91 1
0 0.92 1
0 0.93 1
0 0.94 1
0 0.95 1
0 0.96 1
0 0.97 1
0 0.98 1
0 0.99 1

0.01 0 0.994638
0.01 0.01 0.994638
0.01 0.02 0.994634
0.01 0.03 0.994626
0.01 0.04 0.994613
0.01 0.05 0.994597
0.01 0.06 0.994576
0.01 0.07 0.994551
0.01 0.08 0.994522
0.01 0.09 0.994489
0.01 0.1 0.994452
0.01 0.11 0.994411
0.01 0.12 0.994367
0.01 0.13 0.994319
0.01 0.14 0.994267
0.01 0.15 0.994211
0.01 0.16 0.994153
0.01 0.17 0.994091
0.01 0.18 0.994025
0.01 0.19 0.993957
0.01 0.2 0.993886
0.01 0.21 0.993812
0.01 0.22 0.993736
0.01 0.23 0.993657
0.01 0.24 0.993576
0.01 0.25 0.993493
0.01 0.26 0.993408
0.01 0.27 0.993322
0.01 0.28 0.993234
0.01 0.29 0.993145
0.01 0.3 0.993055
0.01 0.31 0.992964
0.01 0.32 0.992872
0.01 0.33 0.992781
0.01 0.34 0.992689
0.01 0.35 0.992597
0.01 0.36 0.992505
0.01 0.37 0.992413
0.01 0.38 0.992323
0.01 0.39 0.992233
0.01 0.4 0.992144
0.01 0.41 0.992056
0.01 0.42 0.99197
0.01 0.43 0.991885
0.01 0.44 0.991802
0.01 0.45 0.99172
0.01 0.46 0.991641
0.01 0.47 0.991563
0.01 0.48 0.991487
0.01 0.49 0.991414
0.01 0.5 0.991342
0.01 0.51 0.991273
0.01 0.52 0.991206
0.01 0.53 0.991141
0.01 0.54 0.991079
0.01 0.55 0.991019
0.01 0.56 0.990961
0.01 0.57 0.990906
0.01 0.58 0.990852
0.01 0.59 0.990801
0.01 0.6 0.990753
0.01 0.61 0.990706
0.01 0.62 0.990661
0.01 0.63 0.990619
0.01 0.64 0.990579
0.01 0.65 0.99054
0.01 0.66 0.990504
0.01 0.67 0.990469
0.01 0.68 0.990437
