# Iteration 24859, is_converged_ 1
# Heat flux: -0.91394
0.01 0.69 0.990044
0.01 0.7 0.990034
0.01 0.71 0.990025
0.01 0.72 0.990017
0.01 0.73 0.990009
0.01 0.74 0.990002
0.01 0.75 0.989995
0.01 0.76 0.989988
0.01 0.77 0.989982
0.01 0.78 0.989977
0.01 0.79 0.989971
0.01 0.8 0.989966
0.01 0.81 0.989962
0.01 0.82 0.989958
0.01 0.83 0.989954
0.01 0.84 0.989951
0.01 0.85 0.989947
0.01 0.86 0.989944
0.01 0.87 0.989942
0.01 0.88 0.989939
0.01 0.89 0.989937
0.01 0.9 0.989935
0.01 0.91 0.989934
0.01 0.92 0.989932
0.01 0.93 0.989931
0.01 0.94 0.98993
0.01 0.95 0.989929
0.01 0.96 0.989928
0.01 0.97 0.989928
0.01 0.98 0.989928
0.01 0.99 0.989928

0.02 0 0.984719
0.02 0.01 0.984719
0.02 0.02 0.984712
0.02 0.03 0.984697
0.02 0.04 0.984676
0.02 0.05 0.984648
0.02 0.06 0.984613
0.02 0.07 0.984571
0.02 0.08 0.984523
0.02 0.09 0.984469
0.02 0.1 0.984409
0.02 0.11 0.984343
0.02 0.12 0.984271
0.02 0.13 0.984194
0.02 0.14 0.984113
0.02 0.15 0.984027
0.02 0.16 0.983937
0.02 0.17 0.983843
0.02 0.18 0.983746
0.02 0.19 0.983646
0.02 0.2 0.983543
0.02 0.21 0.983438
0.02 0.22 0.983331
0.02 0.23 0.983223
0.02 0.24 0.983114
0.02 0.25 0.983004
0.02 0.26 0.982894
0.02 0.27 0.982784
0.02 0.28 0.982675
0.02 0.29 0.982566
0.02 0.3 0.982458
0.02 0.31 0.982351
0.02 0.32 0.982246
0.02 0.33 0.982142
0.02 0.34 0.98204
0.02 0.35 0.981941
0.02 0.36 0.981844
0.02 0.37 0.981749
0.02 0.38 0.981657
0.02 0.39 0.981567
0.02 0.4 0.981481
0.02 0.41 0.981397
0.02 0.42 0.981316
0.02 0.43 0.981238
0.02 0.44 0.981162
0.02 0.45 0.98109
0.02 0.46 0.98102
0.02 0.47 0.980954
0.02 0.48 0.98089
0.02 0.49 0.980829
0.02 0.5 0.980771
0.02 0.51 0.980715
0.02 0.52 0.980662
0.02 0.53 0.980612
0.02 0.54 0.980564
0.02 0.55 0.980518
0.02 0.56 0.980475
0.02 0.57 0.980434
0.02 0.58 0.980395
0.02 0.59 0.980358
0.02 0.6 0.980324
0.02 0.61 0.980291
0.02 0.62 0.98026
0.02 0.63 0.98023
0.02 0.64 0.980203
0.02 0.65 0.980177
0.02 0.66 0.980152
0.02 0.67 0.980129
0.02 0.68 0.980107
0.02 0.69 0.980087
0.02 0.7 0.980068
0.02 0.71 0.98005
0.02 0.72 0.980033
0.02 0.73 0.980017
0.02 0.74 0.980003
0.02 0.75 0.979989
0.02 0.76 0.979976
0.02 0.77 0.979964
0.02 0.78 0.979953
0.02 0.79 0.979942
0.02 0.8 0.979933
0.02 0.81 0.979924
0.02 0.82 0.979915
0.02 0.83 0.979908
0.02 0.84 0.979901
0.02 0.85 0.979894
0.02 0.86 0.979889
0.02 0.87 0.979883
0.02 0.88 0.979878
0.02 0.89 0.979874
0.02 0.9 0.97987
0.02 0.91 0.979867
0.02 0.92 0.979864
0.02 0.93 0.979861
0.02 0.94 0.979859
0.02 0.95 0.979858
0.02 0.96 0.979857
0.02 0.97 0.979856
0.02 0.98 0.979855
0.02 0.99 0.979855

0.03 0 0.977087
0.03 0.01 0.977087
0.03 0.02 0.977076
0.03 0.03 0.977055
0.03 0.04 0.977023
0.03 0.05 0.97698
0.03 0.06 0.976928
0.03 0.07 0.976865
0.03 0.08 0.976793
0.03 0.09 0.976711
0.03 0.1 0.97662
0.03 0.11 0.976521
0.03 0.12 0.976413
0.03 0.13 0.976298
0.03 0.14 0.976175
0.03 0.15 0.976045
0.03 0.16 0.97591
0.03 0.17 0.975769
0.03 0.18 0.975623
0.03 0.19 0.975472
0.03 0.2 0.975317
0.03 0.21 0.975159
0.03 0.22 0.974999
0.03 0.23 0.974836
0.03 0.24 0.974672
0.03 0.25 0.974507
0.03 0.26 0.974341
0.03 0.27 0.974176
0.03 0.28 0.974011
0.03 0.29 0.973847
0.03 0.3 0.973685
0.03 0.31 0.973524
0.03 0.32 0.973366
0.03 0.33 0.973211
0.03 0.34 0.973058
0.03 0.35 0.972909
0.03 0.36 0.972763
0.03 0.37 0.97262
0.03 0.38 0.972482
0.03 0.39 0.972348
0.03 0.4 0.972218
0.03 0.41 0.972092
0.03 0.42 0.97197
0.03 0.43 0.971853
0.03 0.44 0.97174
0.03 0.45 0.971631
0.03 0.46 0.971527
0.03 0.47 0.971427
0.03 0.48 0.971332
0.03 0.49 0.97124
0.03 0.5 0.971153
0.03 0.51 0.97107
0.03 0.52 0.97099
0.03 0.53 0.970915
0.03 0.54 0.970843
0.03 0.55 0.970775
0.03 0.56 0.97071
0.03 0.57 0.970649
0.03 0.58 0.97059
0.03 0.59 0.970535
0.03 0.6 0.970483
0.03 0.61 0.970434
0.03 0.62 0.970387
0.03 0.63 0.970344
0.03 0.64 0.970302
0.03 0.65 0.970263
0.03 0.66 0.970226
0.03 0.67 0.970192
0.03 0.68 0.970159
0.03 0.69 0.970129
0.03 0.7 0.9701
0.03 0.71 0.970073
0.03 0.72 0.970048
0.03 0.73 0.970025
0.03 0.74 0.970003
0.03 0.75 0.969982
0.03 0.76 0.969963
0.03 0.77 0.969945
0.03 0.78 0.969928
0.03 0.79 0.969912
0.03 0.8 0.969898
0.03 0.81 0.969885
0.03 0.82 0.969872
0.03 0.83 0.969861
0.03 0.84 0.96985
0.03 0.85 0.969841
0.03 0.86 0.969832
0.03 0.87 0.969824
0.03 0.88 0.969817
0.03 0.89 0.96981
0.03 0.9 0.969805
0.03 0.91 0.9698
0.03 0.92 0.969795
0.03 0.93 0.969792
0.03 0.94 0.969789
0.03 0.95 0.969786
0.03 0.96 0.969784
0.03 0.97 0.969783
0.03 0.98 0.969783
0.03 0.99 0.969783

0.04 0 0.969466
0.04 0.01 0.969466
0.04 0.02 0.969452
0.04 0.03 0.969423
0.04 0.04 0.96938
0.04 0.05 0.969323
0.04 0.06 0.969253
0.04 0.07 0.969169
0.04 0.08 0.969072
0.04 0.09 0.968962
0.04 0.1 0.96884
0.04 0.11 0.968707
0.04 0.12 0.968563
0.04 0.13 0.968408
0.04 0.14 0.968244
0.04 0.15 0.96807
0.04 0.16 0.967889
0.04 0.17 0.967699
0.04 0.18 0.967504
0.04 0.19 0.967302
0.04 0.2 0.967095
0.04 0.21 0.966883
0.04 0.22 0.966668
0.04 0.23 0.966451
0.04 0.24 0.966231
0.04 0.25 0.96601
0.04 0.26 0.965788
0.04 0.27 0.965567
0.04 0.28 0.965346
0.04 0.29 0.965127
0.04 0.3 0.96491
0.04 0.31 0.964696
0.04 0.32 0.964484
0.04 0.33 0.964276
0.04 0.34 0.964072
0.04 0.35 0.963873
0.04 0.36 0.963678
0.04 0.37 0.963488
0.04 0.38 0.963303
0.04 0.39 0.963124
0.04 0.4 0.96295
0.04 0.41 0.962782
0.04 0.42 0.96262
0.04 0.43 0.962464
0.04 0.44 0.962313
0.04 0.45 0.962168
0.04 0.46 0.962029
0.04 0.47 0.961896
0.04 0.48 0.961769
0.04 0.49 0.961647
0.04 0.5 0.961531
0.04 0.51 0.96142
0.04 0.52 0.961314
0.04 0.53 0.961214
0.04 0.54 0.961118
0.04 0.55 0.961027
0.04 0.56 0.960941
0.04 0.57 0.96086
0.04 0.58 0.960782
0.04 0.59 0.960709
0.04 0.6 0.96064
0.04 0.61 0.960574
0.04 0.62 0.960513
0.04 0.63 0.960454
0.04 0.64 0.960399
0.04 0.65 0.960347
0.04 0.66 0.960299
0.04 0.67 0.960253
0.04 0.68 0.96021
0.04 0.69 0.960169
0.04 0.7 0.960131
0.04 0.71 0.960095
0.04 0.72 0.960062
0.04 0.73 0.960031
0.04 0.74 0.960001
0.04 0.75 0.959974
0.04 0.76 0.959948
0.04 0.77 0.959924
0.04 0.78 0.959902
0.04 0.79 0.959882
0.04 0.8 0.959862
0.04 0.81 0.959845
0.04 0.82 0.959828
0.04 0.83 0.959813
0.04 0.84 0.959799
0.04 0.85 0.959786
0.04 0.86 0.959775
0.04 0.87 0.959764
0.04 0.88 0.959755
0.04 0.89 0.959746
0.04 0.9 0.959739
0.04 0.91 0.959732
0.04 0.92 0.959726
0.04 0.93 0.959721
0.04 0.94 0.959717
0.04 0.95 0.959714
0.04 0.96 0.959711
0.04 0.97 0.95971
0.04 0.98 0.959709
0.04 0.99 0.959709

0.05 0 0.961859
0.05 0.01 0.961859
0.05 0.02 0.961841
0.05 0.03 0.961805
0.05 0.04 0.961751
0.05 0.05 0.96168
0.05 0.06 0.961591
0.05 0.07 0.961485
0.05 0.08 0.961363
0.05 0.09 0.961225
0.05 0.1 0.961072
0.05 0.11 0.960904
0.05 0.12 0.960723
0.05 0.13 0.960528
0.05 0.14 0.960321
0.05 0.15 0.960103
0.05 0.16 0.959875
0.05 0.17 0.959637
0.05 0.18 0.959391
0.05 0.19 0.959137
0.05 0.2 0.958877
0.05 0.21 0.958611
0.05 0.22 0.958341
0.05 0.23 0.958067
0.05 0.24 0.957791
0.05 0.25 0.957513
0.05 0.26 0.957235
0.05 0.27 0.956957
0.05 0.28 0.95668
0.05 0.29 0.956405
0.05 0.3 0.956133
0.05 0.31 0.955864
0.05 0.32 0.955598
0.05 0.33 0.955338
0.05 0.34 0.955082
0.05 0.35 0.954832
0.05 0.36 0.954588
0.05 0.37 0.95435
0.05 0.38 0.954119
0.05 0.39 0.953895
0.05 0.4 0.953677
0.05 0.41 0.953467
0.05 0.42 0.953264
0.05 0.43 0.953068
0.05 0.44 0.95288
0.05 0.45 0.9527
0.05 0.46 0.952526
0.05 0.47 0.95236
0.05 0.48 0.952201
0.05 0.49 0.952049
0.05 0.5 0.951904
0.05 0.51 0.951765
0.05 0.52 0.951633
0.05 0.53 0.951508
0.05 0.54 0.951389
0.05 0.55 0.951276
0.05 0.56 0.951168
0.05 0.57 0.951066
0.05 0.58 0.95097
0.05 0.59 0.950879
0.05 0.6 0.950793
0.05 0.61 0.950711
0.05 0.62 0.950634
0.05 0.63 0.950561
0.05 0.64 0.950493
0.05 0.65 0.950429
0.05 0.66 0.950368
0.05 0.67 0.950311
0.05 0.68 0.950257
0.05 0.69 0.950207
0.05 0.7 0.950159
0.05 0.71 0.950115
0.05 0.72 0.950073
0.05 0.73 0.950034
0.05 0.74 0.949998
0.05 0.75 0.949964
0.05 0.76 0.949932
0.05 0.77 0.949902
0.05 0.78 0.949875
0.05 0.79 0.949849
0.05 0.8 0.949825
0.05 0.81 0.949803
0.05 0.82 0.949783
0.05 0.83 0.949764
0.05 0.84 0.949747
0.05 0.85 0.949731
0.05 0.86 0.949717
0.05 0.87 0.949703
0.05 0.88 0.949692
0.05 0.89 0.949681
0.05 0.9 0.949672
0.05 0.91 0.949663
0.05 0.92 0.949656
0.05 0.93 0.94965
0.05 0.94 0.949645
0.05 0.95 0.949641
0.05 0.96 0.949638
0.05 0.97 0.949636
0.05 0.98 0.949635
0.05 0.99 0.949635

0.06 0 0.954271
0.06 0.01 0.954271
0.06 0.02 0.954249
0.06 0.03 0.954205
0.06 0.04 0.95414
0.06 0.05 0.954053
0.06 0.06 0.953946
0.06 0.07 0.953818
0.06 0.08 0.95367
0.06 0.09 0.953504
0.06 0.1 0.953318
0.06 0.11 0.953115
0.06 0.12 0.952896
0.06 0.13 0.95266
0.06 0.14 0.95241
0.06 0.15 0.952147
0.06 0.16 0.951871
0.06 0.17 0.951583
0.06 0.18 0.951285
0.06 0.19 0.950978
0.06 0.2 0.950664
0.06 0.21 0.950343
0.06 0.22 0.950017
0.06 0.23 0.949686
0.06 0.24 0.949353
0.06 0.25 0.949018
0.06 0.26 0.948682
0.06 0.27 0.948346
0.06 0.28 0.948012
0.06 0.29 0.947681
0.06 0.3 0.947352
0.06 0.31 0.947028
0.06 0.32 0.946708
0.06 0.33 0.946394
0.06 0.34 0.946087
0.06 0.35 0.945786
0.06 0.36 0.945492
0.06 0.37 0.945206
0.06 0.38 0.944928
0.06 0.39 0.944658
0.06 0.4 0.944397
0.06 0.41 0.944144
0.06 0.42 0.943901
0.06 0.43 0.943666
0.06 0.44 0.94344
0.06 0.45 0.943223
0.06 0.46 0.943015
0.06 0.47 0.942816
0.06 0.48 0.942625
0.06 0.49 0.942443
0.06 0.5 0.94227
0.06 0.51 0.942104
0.06 0.52 0.941946
0.06 0.53 0.941796
0.06 0.54 0.941653
0.06 0.55 0.941518
0.06 0.56 0.94139
0.06 0.57 0.941268
0.06 0.58 0.941153
0.06 0.59 0.941044
0.06 0.6 0.940941
0.06 0.61 0.940843
0.06 0.62 0.940751
0.06 0.63 0.940665
0.06 0.64 0.940583
0.06 0.65 0.940506
0.06 0.66 0.940433
0.06 0.67 0.940365
0.06 0.68 0.940301
0.06 0.69 0.940241
0.06 0.7 0.940185
0.06 0.71 0.940132
0.06 0.72 0.940082
0.06 0.73 0.940036
0.06 0.74 0.939992
0.06 0.75 0.939952
0.06 0.76 0.939914
0.06 0.77 0.939878
0.06 0.78 0.939846
0.06 0.79 0.939815
0.06 0.8 0.939787
0.06 0.81 0.93976
0.06 0.82 0.939736
0.06 0.83 0.939714
0.06 0.84 0.939693
0.06 0.85 0.939674
0.06 0.86 0.939657
0.06 0.87 0.939641
0.06 0.88 0.939627
0.06 0.89 0.939615
0.06 0.9 0.939603
0.06 0.91 0.939593
0.06 0.92 0.939585
0.06 0.93 0.939578
0.06 0.94 0.939572
0.06 0.95 0.939567
0.06 0.96 0.939563
0.06 0.97 0.939561
0.06 0.98 0.93956
0.06 0.99 0.93956

0.07 0 0.946704
0.07 0.01 0.946704
0.07 0.02 0.946678
0.07 0.03 0.946627
0.07 0.04 0.94655
0.07 0.05 0.946448
0.07 0.06 0.946321
0.07 0.07 0.946171
0.07 0.08 0.945997
0.07 0.09 0.9458
0.07 0.1 0.945582
0.07 0.11 0.945343
0.07 0.12 0.945085
0.07 0.13 0.944808
0.07 0.14 0.944513
0.07 0.15 0.944203
0.07 0.16 0.943878
0.07 0.17 0.943539
0.07 0.18 0.943189
0.07 0.19 0.942828
0.07 0.2 0.942458
0.07 0.21 0.94208
0.07 0.22 0.941697
0.07 0.23 0.941308
0.07 0.24 0.940916
0.07 0.25 0.940522
0.07 0.26 0.940128
0.07 0.27 0.939734
0.07 0.28 0.939342
0.07 0.29 0.938953
0.07 0.3 0.938567
0.07 0.31 0.938187
0.07 0.32 0.937813
0.07 0.33 0.937445
0.07 0.34 0.937084
0.07 0.35 0.936732
0.07 0.36 0.936388
0.07 0.37 0.936054
0.07 0.38 0.935728
0.07 0.39 0.935413
0.07 0.4 0.935108
0.07 0.41 0.934813
0.07 0.42 0.934529
0.07 0.43 0.934255
0.07 0.44 0.933991
0.07 0.45 0.933738
0.07 0.46 0.933496
0.07 0.47 0.933264
0.07 0.48 0.933042
0.07 0.49 0.93283
0.07 0.5 0.932627
0.07 0.51 0.932435
0.07 0.52 0.932251
0.07 0.53 0.932077
0.07 0.54 0.931911
0.07 0.55 0.931753
0.07 0.56 0.931604
0.07 0.57 0.931463
0.07 0.58 0.931329
0.07 0.59 0.931203
0.07 0.6 0.931083
0.07 0.61 0.93097
0.07 0.62 0.930863
0.07 0.63 0.930763
0.07 0.64 0.930668
0.07 0.65 0.930579
0.07 0.66 0.930495
0.07 0.67 0.930416
0.07 0.68 0.930342
0.07 0.69 0.930272
0.07 0.7 0.930207
0.07 0.71 0.930145
0.07 0.72 0.930088
0.07 0.73 0.930034
0.07 0.74 0.929984
0.07 0.75 0.929937
0.07 0.76 0.929893
0.07 0.77 0.929852
0.07 0.78 0.929814
0.07 0.79 0.929779
0.07 0.8 0.929746
0.07 0.81 0.929715
0.07 0.82 0.929687
0.07 0.83 0.929661
0.07 0.84 0.929637
0.07 0.85 0.929616
0.07 0.86 0.929596
0.07 0.87 0.929578
0.07 0.88 0.929561
0.07 0.89 0.929547
0.07 0.9 0.929534
0.07 0.91 0.929522
0.07 0.92 0.929512
0.07 0.93 0.929504
0.07 0.94 0.929497
0.07 0.95 0.929491
0.07 0.96 0.929487
0.07 0.97 0.929485
0.07 0.98 0.929483
0.07 0.99 0.929483

0.08 0 0.939163
0.08 0.01 0.939163
0.08 0.02 0.939133
0.08 0.03 0.939074
0.08 0.04 0.938985
0.08 0.05 0.938867
0.08 0.06 0.938721
0.08 0.07 0.938547
0.08 0.08 0.938346
0.08 0.09 0.938119
0.08 0.1 0.937867
0.08 0.11 0.937591
0.08 0.12 0.937292
0.08 0.13 0.936972
0.08 0.14 0.936632
0.08 0.15 0.936273
0.08 0.16 0.935898
0.08 0.17 0.935507
0.08 0.18 0.935103
0.08 0.19 0.934686
0.08 0.2 0.934259
0.08 0.21 0.933824
0.08 0.22 0.933381
0.08 0.23 0.932933
0.08 0.24 0.932482
0.08 0.25 0.932028
0.08 0.26 0.931574
0.08 0.27 0.93112
0.08 0.28 0.930669
0.08 0.29 0.930221
0.08 0.3 0.929778
0.08 0.31 0.929341
0.08 0.32 0.92891
0.08 0.33 0.928488
0.08 0.34 0.928074
0.08 0.35 0.92767
0.08 0.36 0.927275
0.08 0.37 0.926892
0.08 0.38 0.926519
0.08 0.39 0.926158
0.08 0.4 0.925809
0.08 0.41 0.925471
0.08 0.42 0.925146
0.08 0.43 0.924833
0.08 0.44 0.924532
0.08 0.45 0.924243
0.08 0.46 0.923966
0.08 0.47 0.923701
0.08 0.48 0.923448
0.08 0.49 0.923206
0.08 0.5 0.922976
0.08 0.51 0.922756
0.08 0.52 0.922547
0.08 0.53 0.922348
0.08 0.54 0.92216
0.08 0.55 0.921981
0.08 0.56 0.921811
0.08 0.57 0.92165
0.08 0.58 0.921498
0.08 0.59 0.921354
0.08 0.6 0.921219
0.08 0.61 0.92109
0.08 0.62 0.920969
0.08 0.63 0.920855
0.08 0.64 0.920748
0.08 0.65 0.920646
0.08 0.66 0.920551
0.08 0.67 0.920462
0.08 0.68 0.920377
0.08 0.69 0.920298
0.08 0.7 0.920224
0.08 0.71 0.920155
0.08 0.72 0.92009
0.08 0.73 0.920029
0.08 0.74 0.919972
0.08 0.75 0.919919
0.08 0.76 0.919869
0.08 0.77 0.919823
0.08 0.78 0.91978
0.08 0.79 0.91974
0.08 0.8 0.919702
0.08 0.81 0.919668
0.08 0.82 0.919636
0.08 0.83 0.919607
0.08 0.84 0.91958
0.08 0.85 0.919555
0.08 0.86 0.919533
0.08 0.87 0.919512
0.08 0.88 0.919494
0.08 0.89 0.919477
0.08 0.9 0.919463
0.08 0.91 0.91945
0.08 0.92 0.919438
0.08 0.93 0.919429
0.08 0.94 0.919421
0.08 0.95 0.919415
0.08 0.96 0.91941
0.08 0.97 0.919407
0.08 0.98 0.919405
0.08 0.99 0.919405

0.09 0 0.931652
0.09 0.01 0.931652
0.09 0.02 0.931618
0.09 0.03 0.93155
0.09 0.04 0.931449
0.09 0.05 0.931315
0.09 0.06 0.931148
0.09 0.07 0.93095
0.09 0.08 0.930721
0.09 0.09 0.930462
0.09 0.1 0.930175
0.09 0.11 0.929861
0.09 0.12 0.929521
0.09 0.13 0.929156
0.09 0.14 0.928769
0.09 0.15 0.928361
0.09 0.16 0.927934
0.09 0.17 0.927489
0.09 0.18 0.927029
0.09 0.19 0.926555
0.09 0.2 0.926069
0.09 0.21 0.925574
0.09 0.22 0.925071
0.09 0.23 0.924562
0.09 0.24 0.924049
0.09 0.25 0.923534
0.09 0.26 0.923018
0.09 0.27 0.922504
0.09 0.28 0.921992
0.09 0.29 0.921484
0.09 0.3 0.920982
0.09 0.31 0.920487
0.09 0.32 0.92
0.09 0.33 0.919522
0.09 0.34 0.919054
0.09 0.35 0.918597
0.09 0.36 0.918152
0.09 0.37 0.917719
0.09 0.38 0.917298
0.09 0.39 0.916891
0.09 0.4 0.916497
0.09 0.41 0.916117
0.09 0.42 0.915751
0.09 0.43 0.915399
0.09 0.44 0.91506
0.09 0.45 0.914736
0.09 0.46 0.914424
0.09 0.47 0.914127
0.09 0.48 0.913843
0.09 0.49 0.913571
0.09 0.5 0.913313
0.09 0.51 0.913067
0.09 0.52 0.912833
0.09 0.53 0.91261
0.09 0.54 0.912399
0.09 0.55 0.912199
0.09 0.56 0.912009
0.09 0.57 0.911829
0.09 0.58 0.911659
0.09 0.59 0.911499
0.09 0.6 0.911347
0.09 0.61 0.911203
0.09 0.62 0.911068
0.09 0.63 0.910941
0.09 0.64 0.910821
0.09 0.65 0.910708
0.09 0.66 0.910602
0.09 0.67 0.910502
0.09 0.68 0.910408
0.09 0.69 0.91032
0.09 0.7 0.910237
0.09 0.71 0.91016
0.09 0.72 0.910088
0.09 0.73 0.91002
0.09 0.74 0.909956
0.09 0.75 0.909897
0.09 0.76 0.909842
0.09 0.77 0.90979
0.09 0.78 0.909742
0.09 0.79 0.909698
0.09 0.8 0.909656
0.09 0.81 0.909618
0.09 0.82 0.909583
0.09 0.83 0.90955
0.09 0.84 0.90952
0.09 0.85 0.909493
0.09 0.86 0.909468
0.09 0.87 0.909445
0.09 0.88 0.909424
0.09 0.89 0.909406
0.09 0.9 0.90939
0.09 0.91 0.909375
0.09 0.92 0.909363
0.09 0.93 0.909352
0.09 0.94 0.909343
0.09 0.95 0.909336
0.09 0.96 0.909331
0.09 0.97 0.909328
0.09 0.98 0.909326
0.09 0.99 0.909326

0.1 0 0.924175
0.1 0.01 0.924175
0.1 0.02 0.924137
0.1 0.03 0.92406
0.1 0.04 0.923946
0.1 0.05 0.923795
0.1 0.06 0.923607
0.1 0.07 0.923384
0.1 0.08 0.923126
0.1 0.09 0.922834
0.1 0.1 0.922511
0.1 0.11 0.922157
0.1 0.12 0.921774
0.1 0.13 0.921363
0.1 0.14 0.920927
0.1 0.15 0.920468
0.1 0.16 0.919987
0.1 0.17 0.919486
0.1 0.18 0.918968
0.1 0.19 0.918435
0.1 0.2 0.917889
0.1 0.21 0.917333
0.1 0.22 0.916767
0.1 0.23 0.916195
0.1 0.24 0.915619
0.1 0.25 0.915041
0.1 0.26 0.914462
0.1 0.27 0.913885
0.1 0.28 0.913311
0.1 0.29 0.912742
0.1 0.3 0.91218
0.1 0.31 0.911626
0.1 0.32 0.911081
0.1 0.33 0.910546
0.1 0.34 0.910024
0.1 0.35 0.909513
0.1 0.36 0.909016
0.1 0.37 0.908533
0.1 0.38 0.908064
0.1 0.39 0.907611
0.1 0.4 0.907172
0.1 0.41 0.90675
0.1 0.42 0.906342
0.1 0.43 0.905951
0.1 0.44 0.905575
0.1 0.45 0.905214
0.1 0.46 0.904869
0.1 0.47 0.90454
0.1 0.48 0.904225
0.1 0.49 0.903924
0.1 0.5 0.903638
0.1 0.51 0.903366
0.1 0.52 0.903107
0.1 0.53 0.902861
0.1 0.54 0.902627
0.1 0.55 0.902406
0.1 0.56 0.902197
0.1 0.57 0.901998
0.1 0.58 0.901811
0.1 0.59 0.901634
0.1 0.6 0.901466
0.1 0.61 0.901308
0.1 0.62 0.90116
0.1 0.63 0.901019
0.1 0.64 0.900887
0.1 0.65 0.900763
0.1 0.66 0.900646
0.1 0.67 0.900536
0.1 0.68 0.900433
0.1 0.69 0.900336
0.1 0.7 0.900245
0.1 0.71 0.90016
0.1 0.72 0.900081
0.1 0.73 0.900006
0.1 0.74 0.899936
0.1 0.75 0.899871
0.1 0.76 0.899811
0.1 0.77 0.899754
0.1 0.78 0.899702
0.1 0.79 0.899653
0.1 0.8 0.899607
0.1 0.81 0.899565
0.1 0.82 0.899526
0.1 0.83 0.899491
0.1 0.84 0.899458
0.1 0.85 0.899428
0.1 0.86 0.8994
0.1 0.87 0.899375
0.1 0.88 0.899353
0.1 0.89 0.899333
0.1 0.9 0.899315
0.1 0.91 0.899299
0.1 0.92 0.899285
0.1 0.93 0.899274
0.1 0.94 0.899264
0.1 0.95 0.899256
0.1 0.96 0.899251
0.1 0.97 0.899247
0.1 0.98 0.899245
0.1 0.99 0.899245

0.11 0 0.916736
0.11 0.01 0.916736
0.11 0.02 0.916693
0.11 0.03 0.916608
0.11 0.04 0.91648
0.11 0.05 0.916312
0.11 0.06 0.916102
0.11 0.07 0.915852
0.11 0.08 0.915564
0.11 0.09 0.915239
0.11 0.1 0.914877
