# Iteration 24924, is_converged_ 1
# Heat flux: -0.633667
0 0 1
0 0.01 1
0 0.02 1
0 0.03 1
0 0.04 1
0 0.05 1
0 0.06 1
0 0.07 1
0 0.08 1
0 0.09 1
0 0.1 1
0 0.11 1
0 0.12 1
0 0.13 1
0 0.14 1
0 0.15 1
0 0.16 1
0 0.17 1
0 0.18 1
0 0.19 1
0 0.2 1
0 0.21 1
0 0.22 1
0 0.23 1
0 0.24 1
0 0.25 1
0 0.26 1
0 0.27 1
0 0.28 1
0 0.29 1
0 0.3 1
0 0.31 1
0 0.32 1
0 0.33 1
0 0.34 1
0 0.35 1
0 0.36 1
0 0.37 1
0 0.38 1
0 0.39 1
0 0.4 1
0 0.41 1
0 0.42 1
0 0.43 1
0 0.44 1
0 0.45 1
0 0.46 1
0 0.47 1
0 0.48 1
0 0.49 1
0 0.5 1
0 0.51 1
0 0.52 1
0 0.53 1
0 0.54 1
0 0.55 1
0 0.56 1
0 0.57 1
0 0.58 1
0 0.59 1
0 0.6 1
0 0.61 1
0 0.62 1
0 0.63 1
0 0.64 1
0 0.65 1
0 0.66 1
0 0.67 1
0 0.68 1
0 0.69 1
0 0.7 1
0 0.71 1
0 0.72 1
0 0.73 1
0 0.74 1
0 0.75 1
0 0.76 1
0 0.77 1
0 0.78 1
0 0.79 1
0 0.8 1
0 0.81 1
0 0.82 1
0 0.83 1
0 0.84 1
0 0.85 1
0 0.86 1
0 0.87 1
0 0.88 1
0 0.89 1
0 0.9 1
0 0.91 1
0 0.92 1
0 0.93 1
0 0.94 1
0 0.95 1
0 0.96 1
0 0.97 1
0 0.98 1
0 0.99 1

0.01 0 0.99688
0.01 0.01 0.99688
0.01 0.02 0.996877
0.01 0.03 0.996871
0.01 0.04 0.996861
0.01 0.05 0.996849
0.01 0.06 0.996834
0.01 0.07 0.996815
0.01 0.08 0.996794
0.01 0.09 0.996769
0.01 0.1 0.996741
0.01 0.11 0.99671
0.01 0.12 0.996676
0.01 0.13 0.996639
0.01 0.14 0.996599
0.01 0.15 0.996556
0.01 0.16 0.99651
0.01 0.17 0.99646
0.01 0.18 0.996408
0.01 0.19 0.996352
0.01 0.2 0.996294
0.01 0.21 0.996232
0.01 0.22 0.996167
0.01 0.23 0.9961
0.01 0.24 0.996029
0.01 0.25 0.995956
0.01 0.26 0.995879
0.01 0.27 0.9958
0.01 0.28 0.995718
0.01 0.29 0.995633
0.01 0.3 0.995546
0.01 0.31 0.995456
0.01 0.32 0.995363
0.01 0.33 0.995268
0.01 0.34 0.99517
0.01 0.35 0.995071
0.01 0.36 0.994969
0.01 0.37 0.994865
0.01 0.38 0.99476
0.01 0.39 0.994652
0.01 0.4 0.994543
0.01 0.41 0.994433
0.01 0.42 0.994321
0.01 0.43 0.994209
0.01 0.44 0.994095
0.01 0.45 0.993981
0.01 0.46 0.993866
0.01 0.47 0.99375
0.01 0.48 0.993635
0.01 0.49 0.99352
0.01 0.5 0.993405
0.01 0.51 0.99329
0.01 0.52 0.993176
0.01 0.53 0.993063
0.01 0.54 0.992951
0.01 0.55 0.99284
0.01 0.56 0.992731
0.01 0.57 0.992623
0.01 0.58 0.992517
0.01 0.59 0.992413
0.01 0.6 0.992311
0.01 0.61 0.992212
0.01 0.62 0.992114
0.01 0.63 0.99202
0.01 0.64 0.991927
0.01 0.65 0.991838
0.01 0.66 0.991751
0.01 0.67 0.991667
0.01 0.68 0.991586
