# Iteration 26743, is_converged_ 1
# Heat flux: -0.44204
0 0 1
0 0.01 1
0 0.02 1
0 0.03 1
0 0.04 1
0 0.05 1
0 0.06 1
0 0.07 1
0 0.08 1
0 0.09 1
0 0.1 1
0 0.11 1
0 0.12 1
0 0.13 1
0 0.14 1
0 0.15 1
0 0.16 1
0 0.17 1
0 0.18 1
0 0.19 1
0 0.2 1
0 0.21 1
0 0.22 1
0 0.23 1
0 0.24 1
0 0.25 1
0 0.26 1
0 0.27 1
0 0.28 1
0 0.29 1
0 0.3 1
0 0.31 1
0 0.32 1
0 0.33 1
0 0.34 1
0 0.35 1
0 0.36 1
0 0.37 1
0 0.38 1
0 0.39 1
0 0.4 1
0 0.41 1
0 0.42 1
0 0.43 1
0 0.44 1
0 0.45 1
0 0.46 1
0 0.47 1
0 0.48 1
0 0.49 1
0 0.5 1
0 0.51 1
0 0.52 1
0 0.53 1
0 0.54 1
0 0.55 1
0 0.56 1
0 0.57 1
0 0.58 1
0 0.59 1
0 0.6 1
0 0.61 1
0 0.62 1
0 0.63 1
0 0.64 1
0 0.65 1
0 0.66 1
0 0.67 1
0 0.68 1
0 0.69 1
0 0.7 1
0 0.71 1
0 0.72 1
0 0.73 1
0 0.74 1
0 0.75 1
0 0.76 1
0 0.77 1
0 0.78 1
0 0.79 1
0 0.8 1
0 0.81 1
0 0.82 1
0 0.83 1
0 0.84 1
0 0.85 1
0 0.86 1
0 0.87 1
0 0.88 1
0 0.89 1
0 0.9 1
0 0.91 1
0 0.92 1
0 0.93 1
0 0.94 1
0 0.95 1
0 0.96 1
0 0.97 1
0 0.98 1
0 0.99 1

0.01 0 0.998323
0.01 0.01 0.998323
0.01 0.02 0.998321
0.01 0.03 0.998317
0.01 0.04 0.998312
0.01 0.05 0.998305
0.01 0.06 0.998296
0.01 0.07 0.998285
0.01 0.08 0.998273
0.01 0.09 0.998258
0.01 0.1 0.998242
0.01 0.11 0.998224
0.01 0.12 0.998204
0.01 0.13 0.998182
0.01 0.14 0.998159
0.01 0.15 0.998133
0.01 0.16 0.998106
0.01 0.17 0.998076
0.01 0.18 0.998045
0.01 0.19 0.998012
0.01 0.2 0.997976
0.01 0.21 0.997939
0.01 0.22 0.997899
0.01 0.23 0.997858
0.01 0.24 0.997814
0.01 0.25 0.997769
0.01 0.26 0.997721
0.01 0.27 0.997671
0.01 0.28 0.997619
0.01 0.29 0.997564
0.01 0.3 0.997507
0.01 0.31 0.997448
0.01 0.32 0.997387
0.01 0.33 0.997324
0.01 0.34 0.997258
0.01 0.35 0.99719
0.01 0.36 0.997119
0.01 0.37 0.997046
0.01 0.38 0.996971
0.01 0.39 0.996894
0.01 0.4 0.996814
0.01 0.41 0.996732
0.01 0.42 0.996647
0.01 0.43 0.99656
0.01 0.44 0.996471
0.01 0.45 0.996379
0.01 0.46 0.996286
0.01 0.47 0.99619
0.01 0.48 0.996092
0.01 0.49 0.995992
0.01 0.5 0.995889
0.01 0.51 0.995785
0.01 0.52 0.99568
0.01 0.53 0.995572
0.01 0.54 0.995463
0.01 0.55 0.995352
0.01 0.56 0.99524
0.01 0.57 0.995126
0.01 0.58 0.995011
0.01 0.59 0.994896
0.01 0.6 0.994779
0.01 0.61 0.994662
0.01 0.62 0.994545
0.01 0.63 0.994427
0.01 0.64 0.99431
0.01 0.65 0.994192
0.01 0.66 0.994075
0.01 0.67 0.993959
0.01 0.68 0.993843
