# Iteration 21037, is_converged_ 1
# Heat flux: -0.940128
0.01 0.69 0.989987
0.01 0.7 0.989981
0.01 0.71 0.989975
0.01 0.72 0.98997
0.01 0.73 0.989965
0.01 0.74 0.98996
0.01 0.75 0.989955
0.01 0.76 0.989951
0.01 0.77 0.989947
0.01 0.78 0.989944
0.01 0.79 0.98994
0.01 0.8 0.989937
0.01 0.81 0.989934
0.01 0.82 0.989932
0.01 0.83 0.989929
0.01 0.84 0.989927
0.01 0.85 0.989925
0.01 0.86 0.989923
0.01 0.87 0.989921
0.01 0.88 0.98992
0.01 0.89 0.989919
0.01 0.9 0.989917
0.01 0.91 0.989916
0.01 0.92 0.989915
0.01 0.93 0.989915
0.01 0.94 0.989914
0.01 0.95 0.989913
0.01 0.96 0.989913
0.01 0.97 0.989913
0.01 0.98 0.989913
0.01 0.99 0.989913

0.02 0 0.983409
0.02 0.01 0.983409
0.02 0.02 0.983403
0.02 0.03 0.983391
0.02 0.04 0.983373
0.02 0.05 0.98335
0.02 0.06 0.983321
0.02 0.07 0.983287
0.02 0.08 0.983248
0.02 0.09 0.983203
0.02 0.1 0.983154
0.02 0.11 0.9831
0.02 0.12 0.983042
0.02 0.13 0.98298
0.02 0.14 0.982914
0.02 0.15 0.982845
0.02 0.16 0.982773
0.02 0.17 0.982698
0.02 0.18 0.982621
0.02 0.19 0.982542
0.02 0.2 0.982461
0.02 0.21 0.982379
0.02 0.22 0.982296
0.02 0.23 0.982213
0.02 0.24 0.982129
0.02 0.25 0.982045
0.02 0.26 0.981961
0.02 0.27 0.981878
0.02 0.28 0.981795
0.02 0.29 0.981713
0.02 0.3 0.981633
0.02 0.31 0.981554
0.02 0.32 0.981476
0.02 0.33 0.9814
0.02 0.34 0.981326
0.02 0.35 0.981254
0.02 0.36 0.981183
0.02 0.37 0.981115
0.02 0.38 0.981049
0.02 0.39 0.980986
0.02 0.4 0.980924
0.02 0.41 0.980865
0.02 0.42 0.980808
0.02 0.43 0.980753
0.02 0.44 0.980701
0.02 0.45 0.98065
0.02 0.46 0.980602
0.02 0.47 0.980556
0.02 0.48 0.980512
0.02 0.49 0.980471
0.02 0.5 0.980431
0.02 0.51 0.980393
0.02 0.52 0.980357
0.02 0.53 0.980323
0.02 0.54 0.980291
0.02 0.55 0.98026
0.02 0.56 0.980231
0.02 0.57 0.980204
0.02 0.58 0.980178
0.02 0.59 0.980153
0.02 0.6 0.98013
0.02 0.61 0.980108
0.02 0.62 0.980088
0.02 0.63 0.980068
0.02 0.64 0.98005
0.02 0.65 0.980033
0.02 0.66 0.980017
0.02 0.67 0.980002
0.02 0.68 0.979988
0.02 0.69 0.979974
0.02 0.7 0.979962
0.02 0.71 0.97995
0.02 0.72 0.979939
0.02 0.73 0.979929
0.02 0.74 0.97992
0.02 0.75 0.979911
0.02 0.76 0.979902
0.02 0.77 0.979895
0.02 0.78 0.979887
0.02 0.79 0.979881
0.02 0.8 0.979874
0.02 0.81 0.979869
0.02 0.82 0.979863
0.02 0.83 0.979859
0.02 0.84 0.979854
0.02 0.85 0.97985
0.02 0.86 0.979846
0.02 0.87 0.979843
0.02 0.88 0.97984
0.02 0.89 0.979837
0.02 0.9 0.979835
0.02 0.91 0.979832
0.02 0.92 0.979831
0.02 0.93 0.979829
0.02 0.94 0.979828
0.02 0.95 0.979827
0.02 0.96 0.979826
0.02 0.97 0.979825
0.02 0.98 0.979825
0.02 0.99 0.979825

0.03 0 0.97512
0.03 0.01 0.97512
0.03 0.02 0.975111
0.03 0.03 0.975094
0.03 0.04 0.975067
0.03 0.05 0.975032
0.03 0.06 0.974989
0.03 0.07 0.974937
0.03 0.08 0.974878
0.03 0.09 0.974811
0.03 0.1 0.974736
0.03 0.11 0.974655
0.03 0.12 0.974568
0.03 0.13 0.974474
0.03 0.14 0.974375
0.03 0.15 0.974271
0.03 0.16 0.974163
0.03 0.17 0.97405
0.03 0.18 0.973934
0.03 0.19 0.973815
0.03 0.2 0.973694
0.03 0.21 0.97357
0.03 0.22 0.973445
0.03 0.23 0.97332
0.03 0.24 0.973193
0.03 0.25 0.973067
0.03 0.26 0.972941
0.03 0.27 0.972815
0.03 0.28 0.972691
0.03 0.29 0.972568
0.03 0.3 0.972447
0.03 0.31 0.972329
0.03 0.32 0.972212
0.03 0.33 0.972098
0.03 0.34 0.971986
0.03 0.35 0.971878
0.03 0.36 0.971773
0.03 0.37 0.97167
0.03 0.38 0.971571
0.03 0.39 0.971476
0.03 0.4 0.971383
0.03 0.41 0.971294
0.03 0.42 0.971209
0.03 0.43 0.971127
0.03 0.44 0.971048
0.03 0.45 0.970973
0.03 0.46 0.970901
0.03 0.47 0.970832
0.03 0.48 0.970766
0.03 0.49 0.970703
0.03 0.5 0.970644
0.03 0.51 0.970587
0.03 0.52 0.970533
0.03 0.53 0.970482
0.03 0.54 0.970434
0.03 0.55 0.970388
0.03 0.56 0.970345
0.03 0.57 0.970304
0.03 0.58 0.970265
0.03 0.59 0.970228
0.03 0.6 0.970194
0.03 0.61 0.970161
0.03 0.62 0.97013
0.03 0.63 0.970101
0.03 0.64 0.970074
0.03 0.65 0.970048
0.03 0.66 0.970024
0.03 0.67 0.970002
0.03 0.68 0.96998
0.03 0.69 0.969961
0.03 0.7 0.969942
0.03 0.71 0.969924
0.03 0.72 0.969908
0.03 0.73 0.969893
0.03 0.74 0.969878
0.03 0.75 0.969865
0.03 0.76 0.969853
0.03 0.77 0.969841
0.03 0.78 0.96983
0.03 0.79 0.96982
0.03 0.8 0.969811
0.03 0.81 0.969803
0.03 0.82 0.969795
0.03 0.83 0.969787
0.03 0.84 0.969781
0.03 0.85 0.969774
0.03 0.86 0.969769
0.03 0.87 0.969764
0.03 0.88 0.969759
0.03 0.89 0.969755
0.03 0.9 0.969751
0.03 0.91 0.969748
0.03 0.92 0.969745
0.03 0.93 0.969743
0.03 0.94 0.969741
0.03 0.95 0.96974
0.03 0.96 0.969738
0.03 0.97 0.969738
0.03 0.98 0.969737
0.03 0.99 0.969737

0.04 0 0.966841
0.04 0.01 0.966841
0.04 0.02 0.966829
0.04 0.03 0.966805
0.04 0.04 0.96677
0.04 0.05 0.966723
0.04 0.06 0.966664
0.04 0.07 0.966595
0.04 0.08 0.966515
0.04 0.09 0.966425
0.04 0.1 0.966326
0.04 0.11 0.966217
0.04 0.12 0.966099
0.04 0.13 0.965974
0.04 0.14 0.965841
0.04 0.15 0.965702
0.04 0.16 0.965556
0.04 0.17 0.965406
0.04 0.18 0.96525
0.04 0.19 0.965091
0.04 0.2 0.964928
0.04 0.21 0.964763
0.04 0.22 0.964596
0.04 0.23 0.964427
0.04 0.24 0.964258
0.04 0.25 0.964089
0.04 0.26 0.96392
0.04 0.27 0.963752
0.04 0.28 0.963586
0.04 0.29 0.963422
0.04 0.3 0.96326
0.04 0.31 0.963101
0.04 0.32 0.962945
0.04 0.33 0.962793
0.04 0.34 0.962644
0.04 0.35 0.962499
0.04 0.36 0.962358
0.04 0.37 0.962222
0.04 0.38 0.96209
0.04 0.39 0.961962
0.04 0.4 0.961839
0.04 0.41 0.961721
0.04 0.42 0.961607
0.04 0.43 0.961497
0.04 0.44 0.961392
0.04 0.45 0.961292
0.04 0.46 0.961196
0.04 0.47 0.961104
0.04 0.48 0.961017
0.04 0.49 0.960933
0.04 0.5 0.960854
0.04 0.51 0.960779
0.04 0.52 0.960707
0.04 0.53 0.960639
0.04 0.54 0.960575
0.04 0.55 0.960514
0.04 0.56 0.960456
0.04 0.57 0.960401
0.04 0.58 0.96035
0.04 0.59 0.960301
0.04 0.6 0.960255
0.04 0.61 0.960212
0.04 0.62 0.960171
0.04 0.63 0.960132
0.04 0.64 0.960096
0.04 0.65 0.960062
0.04 0.66 0.96003
0.04 0.67 0.96
0.04 0.68 0.959972
0.04 0.69 0.959945
0.04 0.7 0.959921
0.04 0.71 0.959897
0.04 0.72 0.959876
0.04 0.73 0.959855
0.04 0.74 0.959837
0.04 0.75 0.959819
0.04 0.76 0.959802
0.04 0.77 0.959787
0.04 0.78 0.959773
0.04 0.79 0.959759
0.04 0.8 0.959747
0.04 0.81 0.959736
0.04 0.82 0.959725
0.04 0.83 0.959715
0.04 0.84 0.959707
0.04 0.85 0.959698
0.04 0.86 0.959691
0.04 0.87 0.959684
0.04 0.88 0.959678
0.04 0.89 0.959673
0.04 0.9 0.959668
0.04 0.91 0.959664
0.04 0.92 0.95966
0.04 0.93 0.959657
0.04 0.94 0.959654
0.04 0.95 0.959652
0.04 0.96 0.959651
0.04 0.97 0.95965
0.04 0.98 0.959649
0.04 0.99 0.959649

0.05 0 0.958573
0.05 0.01 0.958573
0.05 0.02 0.958558
0.05 0.03 0.958528
0.05 0.04 0.958484
0.05 0.05 0.958424
0.05 0.06 0.958351
0.05 0.07 0.958264
0.05 0.08 0.958163
0.05 0.09 0.95805
0.05 0.1 0.957924
0.05 0.11 0.957787
0.05 0.12 0.957639
0.05 0.13 0.957481
0.05 0.14 0.957314
0.05 0.15 0.957139
0.05 0.16 0.956956
0.05 0.17 0.956766
0.05 0.18 0.95657
0.05 0.19 0.95637
0.05 0.2 0.956165
0.05 0.21 0.955957
0.05 0.22 0.955747
0.05 0.23 0.955535
0.05 0.24 0.955322
0.05 0.25 0.95511
0.05 0.26 0.954898
0.05 0.27 0.954687
0.05 0.28 0.954479
0.05 0.29 0.954273
0.05 0.3 0.95407
0.05 0.31 0.953871
0.05 0.32 0.953675
0.05 0.33 0.953484
0.05 0.34 0.953298
0.05 0.35 0.953116
0.05 0.36 0.95294
0.05 0.37 0.952769
0.05 0.38 0.952604
0.05 0.39 0.952444
0.05 0.4 0.95229
0.05 0.41 0.952142
0.05 0.42 0.952
0.05 0.43 0.951863
0.05 0.44 0.951732
0.05 0.45 0.951606
0.05 0.46 0.951487
0.05 0.47 0.951372
0.05 0.48 0.951263
0.05 0.49 0.951159
0.05 0.5 0.95106
0.05 0.51 0.950966
0.05 0.52 0.950877
0.05 0.53 0.950792
0.05 0.54 0.950712
0.05 0.55 0.950636
0.05 0.56 0.950564
0.05 0.57 0.950496
0.05 0.58 0.950432
0.05 0.59 0.950371
0.05 0.6 0.950314
0.05 0.61 0.95026
0.05 0.62 0.950209
0.05 0.63 0.950161
0.05 0.64 0.950116
0.05 0.65 0.950074
0.05 0.66 0.950034
0.05 0.67 0.949997
0.05 0.68 0.949962
0.05 0.69 0.949929
0.05 0.7 0.949898
0.05 0.71 0.949869
0.05 0.72 0.949842
0.05 0.73 0.949817
0.05 0.74 0.949793
0.05 0.75 0.949771
0.05 0.76 0.949751
0.05 0.77 0.949732
0.05 0.78 0.949714
0.05 0.79 0.949697
0.05 0.8 0.949682
0.05 0.81 0.949668
0.05 0.82 0.949655
0.05 0.83 0.949643
0.05 0.84 0.949632
0.05 0.85 0.949622
0.05 0.86 0.949612
0.05 0.87 0.949604
0.05 0.88 0.949597
0.05 0.89 0.94959
0.05 0.9 0.949584
0.05 0.91 0.949578
0.05 0.92 0.949574
0.05 0.93 0.94957
0.05 0.94 0.949567
0.05 0.95 0.949564
0.05 0.96 0.949562
0.05 0.97 0.949561
0.05 0.98 0.94956
0.05 0.99 0.94956

0.06 0 0.950321
0.06 0.01 0.950321
0.06 0.02 0.950303
0.06 0.03 0.950266
0.06 0.04 0.950212
0.06 0.05 0.95014
0.06 0.06 0.950051
0.06 0.07 0.949945
0.06 0.08 0.949824
0.06 0.09 0.949686
0.06 0.1 0.949534
0.06 0.11 0.949368
0.06 0.12 0.949189
0.06 0.13 0.948998
0.06 0.14 0.948795
0.06 0.15 0.948583
0.06 0.16 0.948361
0.06 0.17 0.948132
0.06 0.18 0.947895
0.06 0.19 0.947652
0.06 0.2 0.947405
0.06 0.21 0.947154
0.06 0.22 0.9469
0.06 0.23 0.946644
0.06 0.24 0.946387
0.06 0.25 0.94613
0.06 0.26 0.945875
0.06 0.27 0.945621
0.06 0.28 0.945369
0.06 0.29 0.945121
0.06 0.3 0.944876
0.06 0.31 0.944636
0.06 0.32 0.944401
0.06 0.33 0.944171
0.06 0.34 0.943947
0.06 0.35 0.943728
0.06 0.36 0.943516
0.06 0.37 0.943311
0.06 0.38 0.943112
0.06 0.39 0.942921
0.06 0.4 0.942736
0.06 0.41 0.942558
0.06 0.42 0.942387
0.06 0.43 0.942223
0.06 0.44 0.942066
0.06 0.45 0.941916
0.06 0.46 0.941772
0.06 0.47 0.941635
0.06 0.48 0.941504
0.06 0.49 0.94138
0.06 0.5 0.941261
0.06 0.51 0.941149
0.06 0.52 0.941042
0.06 0.53 0.940941
0.06 0.54 0.940845
0.06 0.55 0.940754
0.06 0.56 0.940668
0.06 0.57 0.940587
0.06 0.58 0.94051
0.06 0.59 0.940438
0.06 0.6 0.940369
0.06 0.61 0.940305
0.06 0.62 0.940244
0.06 0.63 0.940187
0.06 0.64 0.940133
0.06 0.65 0.940083
0.06 0.66 0.940035
0.06 0.67 0.939991
0.06 0.68 0.939949
0.06 0.69 0.93991
0.06 0.7 0.939873
0.06 0.71 0.939839
0.06 0.72 0.939807
0.06 0.73 0.939777
0.06 0.74 0.939748
0.06 0.75 0.939722
0.06 0.76 0.939698
0.06 0.77 0.939675
0.06 0.78 0.939654
0.06 0.79 0.939634
0.06 0.8 0.939616
0.06 0.81 0.939599
0.06 0.82 0.939584
0.06 0.83 0.939569
0.06 0.84 0.939556
0.06 0.85 0.939544
0.06 0.86 0.939533
0.06 0.87 0.939523
0.06 0.88 0.939514
0.06 0.89 0.939506
0.06 0.9 0.939499
0.06 0.91 0.939493
0.06 0.92 0.939487
0.06 0.93 0.939483
0.06 0.94 0.939479
0.06 0.95 0.939476
0.06 0.96 0.939473
0.06 0.97 0.939472
0.06 0.98 0.939471
0.06 0.99 0.939471

0.07 0 0.942087
0.07 0.01 0.942087
0.07 0.02 0.942065
0.07 0.03 0.942022
0.07 0.04 0.941958
0.07 0.05 0.941873
0.07 0.06 0.941768
0.07 0.07 0.941643
0.07 0.08 0.9415
0.07 0.09 0.941338
0.07 0.1 0.941158
0.07 0.11 0.940962
0.07 0.12 0.940751
0.07 0.13 0.940525
0.07 0.14 0.940287
0.07 0.15 0.940036
0.07 0.16 0.939775
0.07 0.17 0.939505
0.07 0.18 0.939226
0.07 0.19 0.93894
0.07 0.2 0.938649
0.07 0.21 0.938353
0.07 0.22 0.938054
0.07 0.23 0.937753
0.07 0.24 0.937452
0.07 0.25 0.93715
0.07 0.26 0.93685
0.07 0.27 0.936552
0.07 0.28 0.936256
0.07 0.29 0.935965
0.07 0.3 0.935678
0.07 0.31 0.935397
0.07 0.32 0.935121
0.07 0.33 0.934852
0.07 0.34 0.934589
0.07 0.35 0.934334
0.07 0.36 0.934086
0.07 0.37 0.933846
0.07 0.38 0.933614
0.07 0.39 0.93339
0.07 0.4 0.933174
0.07 0.41 0.932967
0.07 0.42 0.932767
0.07 0.43 0.932576
0.07 0.44 0.932393
0.07 0.45 0.932218
0.07 0.46 0.932051
0.07 0.47 0.931891
0.07 0.48 0.931739
0.07 0.49 0.931594
0.07 0.5 0.931457
0.07 0.51 0.931326
0.07 0.52 0.931202
0.07 0.53 0.931084
0.07 0.54 0.930973
0.07 0.55 0.930867
0.07 0.56 0.930768
0.07 0.57 0.930673
0.07 0.58 0.930584
0.07 0.59 0.9305
0.07 0.6 0.930421
0.07 0.61 0.930346
0.07 0.62 0.930276
0.07 0.63 0.93021
0.07 0.64 0.930148
0.07 0.65 0.930089
0.07 0.66 0.930034
0.07 0.67 0.929982
0.07 0.68 0.929934
0.07 0.69 0.929889
0.07 0.7 0.929846
0.07 0.71 0.929806
0.07 0.72 0.929769
0.07 0.73 0.929734
0.07 0.74 0.929702
0.07 0.75 0.929671
0.07 0.76 0.929643
0.07 0.77 0.929617
0.07 0.78 0.929592
0.07 0.79 0.92957
0.07 0.8 0.929549
0.07 0.81 0.929529
0.07 0.82 0.929511
0.07 0.83 0.929494
0.07 0.84 0.929479
0.07 0.85 0.929465
0.07 0.86 0.929453
0.07 0.87 0.929441
0.07 0.88 0.929431
0.07 0.89 0.929421
0.07 0.9 0.929413
0.07 0.91 0.929406
0.07 0.92 0.9294
0.07 0.93 0.929394
0.07 0.94 0.92939
0.07 0.95 0.929386
0.07 0.96 0.929384
0.07 0.97 0.929382
0.07 0.98 0.929381
0.07 0.99 0.929381

0.08 0 0.933874
0.08 0.01 0.933874
0.08 0.02 0.933849
0.08 0.03 0.933799
0.08 0.04 0.933725
0.08 0.05 0.933627
0.08 0.06 0.933505
0.08 0.07 0.93336
0.08 0.08 0.933194
0.08 0.09 0.933006
0.08 0.1 0.932798
0.08 0.11 0.932572
0.08 0.12 0.932327
0.08 0.13 0.932066
0.08 0.14 0.93179
0.08 0.15 0.9315
0.08 0.16 0.931198
0.08 0.17 0.930886
0.08 0.18 0.930564
0.08 0.19 0.930234
0.08 0.2 0.929897
0.08 0.21 0.929556
0.08 0.22 0.929211
0.08 0.23 0.928864
0.08 0.24 0.928516
0.08 0.25 0.928169
0.08 0.26 0.927823
0.08 0.27 0.927479
0.08 0.28 0.92714
0.08 0.29 0.926805
0.08 0.3 0.926475
0.08 0.31 0.926151
0.08 0.32 0.925835
0.08 0.33 0.925526
0.08 0.34 0.925225
0.08 0.35 0.924932
0.08 0.36 0.924648
0.08 0.37 0.924373
0.08 0.38 0.924108
0.08 0.39 0.923851
0.08 0.4 0.923605
0.08 0.41 0.923367
0.08 0.42 0.92314
0.08 0.43 0.922921
0.08 0.44 0.922712
0.08 0.45 0.922513
0.08 0.46 0.922322
0.08 0.47 0.92214
0.08 0.48 0.921967
0.08 0.49 0.921802
0.08 0.5 0.921645
0.08 0.51 0.921497
0.08 0.52 0.921355
0.08 0.53 0.921222
0.08 0.54 0.921095
0.08 0.55 0.920975
0.08 0.56 0.920862
0.08 0.57 0.920755
0.08 0.58 0.920653
0.08 0.59 0.920558
0.08 0.6 0.920468
0.08 0.61 0.920383
0.08 0.62 0.920304
0.08 0.63 0.920228
0.08 0.64 0.920158
0.08 0.65 0.920092
0.08 0.66 0.920029
0.08 0.67 0.919971
0.08 0.68 0.919916
0.08 0.69 0.919864
0.08 0.7 0.919816
0.08 0.71 0.919771
0.08 0.72 0.919729
0.08 0.73 0.91969
0.08 0.74 0.919653
0.08 0.75 0.919619
0.08 0.76 0.919587
0.08 0.77 0.919557
0.08 0.78 0.919529
0.08 0.79 0.919503
0.08 0.8 0.91948
0.08 0.81 0.919457
0.08 0.82 0.919437
0.08 0.83 0.919418
0.08 0.84 0.919401
0.08 0.85 0.919385
0.08 0.86 0.919371
0.08 0.87 0.919358
0.08 0.88 0.919346
0.08 0.89 0.919336
0.08 0.9 0.919326
0.08 0.91 0.919318
0.08 0.92 0.919311
0.08 0.93 0.919305
0.08 0.94 0.9193
0.08 0.95 0.919296
0.08 0.96 0.919293
0.08 0.97 0.919291
0.08 0.98 0.91929
0.08 0.99 0.91929

0.09 0 0.925686
0.09 0.01 0.925686
0.09 0.02 0.925657
0.09 0.03 0.925601
0.09 0.04 0.925516
0.09 0.05 0.925404
0.09 0.06 0.925265
0.09 0.07 0.9251
0.09 0.08 0.924909
0.09 0.09 0.924695
0.09 0.1 0.924458
0.09 0.11 0.924199
0.09 0.12 0.92392
0.09 0.13 0.923622
0.09 0.14 0.923307
0.09 0.15 0.922977
0.09 0.16 0.922633
0.09 0.17 0.922276
0.09 0.18 0.921909
0.09 0.19 0.921533
0.09 0.2 0.92115
0.09 0.21 0.920762
0.09 0.22 0.92037
0.09 0.23 0.919975
0.09 0.24 0.91958
0.09 0.25 0.919186
0.09 0.26 0.918793
0.09 0.27 0.918403
0.09 0.28 0.918018
0.09 0.29 0.917639
0.09 0.3 0.917265
0.09 0.31 0.916899
0.09 0.32 0.916541
0.09 0.33 0.916192
0.09 0.34 0.915852
0.09 0.35 0.915521
0.09 0.36 0.915201
0.09 0.37 0.914891
0.09 0.38 0.914592
0.09 0.39 0.914303
0.09 0.4 0.914025
0.09 0.41 0.913759
0.09 0.42 0.913503
0.09 0.43 0.913257
0.09 0.44 0.913023
0.09 0.45 0.912798
0.09 0.46 0.912584
0.09 0.47 0.91238
0.09 0.48 0.912186
0.09 0.49 0.912001
0.09 0.5 0.911826
0.09 0.51 0.911659
0.09 0.52 0.911501
0.09 0.53 0.911352
0.09 0.54 0.91121
0.09 0.55 0.911076
0.09 0.56 0.910949
0.09 0.57 0.91083
0.09 0.58 0.910717
0.09 0.59 0.91061
0.09 0.6 0.91051
0.09 0.61 0.910415
0.09 0.62 0.910326
0.09 0.63 0.910243
0.09 0.64 0.910164
0.09 0.65 0.91009
0.09 0.66 0.910021
0.09 0.67 0.909955
0.09 0.68 0.909894
0.09 0.69 0.909837
0.09 0.7 0.909783
0.09 0.71 0.909733
0.09 0.72 0.909686
0.09 0.73 0.909642
0.09 0.74 0.909602
0.09 0.75 0.909563
0.09 0.76 0.909528
0.09 0.77 0.909495
0.09 0.78 0.909464
0.09 0.79 0.909435
0.09 0.8 0.909409
0.09 0.81 0.909384
0.09 0.82 0.909362
0.09 0.83 0.909341
0.09 0.84 0.909322
0.09 0.85 0.909304
0.09 0.86 0.909288
0.09 0.87 0.909274
0.09 0.88 0.909261
0.09 0.89 0.909249
0.09 0.9 0.909238
0.09 0.91 0.909229
0.09 0.92 0.909221
0.09 0.93 0.909215
0.09 0.94 0.909209
0.09 0.95 0.909205
0.09 0.96 0.909202
0.09 0.97 0.909199
0.09 0.98 0.909198
0.09 0.99 0.909198

0.1 0 0.917526
0.1 0.01 0.917526
0.1 0.02 0.917494
0.1 0.03 0.91743
0.1 0.04 0.917334
0.1 0.05 0.917207
0.1 0.06 0.91705
0.1 0.07 0.916864
0.1 0.08 0.916649
0.1 0.09 0.916407
0.1 0.1 0.916139
0.1 0.11 0.915846
0.1 0.12 0.915531
0.1 0.13 0.915195
0.1 0.14 0.91484
0.1 0.15 0.914467
0.1 0.16 0.914079
0.1 0.17 0.913677
0.1 0.18 0.913263
0.1 0.19 0.91284
0.1 0.2 0.912409
0.1 0.21 0.911972
0.1 0.22 0.911531
0.1 0.23 0.911088
0.1 0.24 0.910644
0.1 0.25 0.9102
0.1 0.26 0.90976
0.1 0.27 0.909323
0.1 0.28 0.908892
0.1 0.29 0.908466
0.1 0.3 0.908049
0.1 0.31 0.907639
0.1 0.32 0.907239
0.1 0.33 0.906849
0.1 0.34 0.906469
0.1 0.35 0.906101
0.1 0.36 0.905744
0.1 0.37 0.905398
0.1 0.38 0.905065
0.1 0.39 0.904744
0.1 0.4 0.904435
0.1 0.41 0.904139
0.1 0.42 0.903855
0.1 0.43 0.903582
0.1 0.44 0.903322
0.1 0.45 0.903074
0.1 0.46 0.902837
0.1 0.47 0.902611
0.1 0.48 0.902396
0.1 0.49 0.902192
0.1 0.5 0.901998
0.1 0.51 0.901814
0.1 0.52 0.901639
0.1 0.53 0.901474
0.1 0.54 0.901318
0.1 0.55 0.90117
0.1 0.56 0.90103
0.1 0.57 0.900898
0.1 0.58 0.900774
0.1 0.59 0.900656
0.1 0.6 0.900546
0.1 0.61 0.900442
0.1 0.62 0.900344
0.1 0.63 0.900252
0.1 0.64 0.900165
0.1 0.65 0.900084
0.1 0.66 0.900008
0.1 0.67 0.899936
0.1 0.68 0.899869
0.1 0.69 0.899806
0.1 0.7 0.899747
0.1 0.71 0.899692
0.1 0.72 0.89964
0.1 0.73 0.899592
0.1 0.74 0.899547
0.1 0.75 0.899505
0.1 0.76 0.899466
0.1 0.77 0.89943
0.1 0.78 0.899396
0.1 0.79 0.899365
0.1 0.8 0.899336
0.1 0.81 0.899309
0.1 0.82 0.899284
0.1 0.83 0.899261
0.1 0.84 0.89924
0.1 0.85 0.899221
0.1 0.86 0.899204
0.1 0.87 0.899188
0.1 0.88 0.899174
0.1 0.89 0.899161
0.1 0.9 0.899149
0.1 0.91 0.899139
0.1 0.92 0.899131
0.1 0.93 0.899123
0.1 0.94 0.899117
0.1 0.95 0.899112
0.1 0.96 0.899109
0.1 0.97 0.899106
0.1 0.98 0.899105
0.1 0.99 0.899105

0.11 0 0.909399
0.11 0.01 0.909399
0.11 0.02 0.909363
0.11 0.03 0.909291
0.11 0.04 0.909184
0.11 0.05 0.909042
0.11 0.06 0.908865
0.11 0.07 0.908656
0.11 0.08 0.908415
0.11 0.09 0.908144
0.11 0.1 0.907844
