# Iteration 24458, is_converged_ 1
# Heat flux: -0.729562
0 0 1
0 0.01 1
0 0.02 1
0 0.03 1
0 0.04 1
0 0.05 1
0 0.06 1
0 0.07 1
0 0.08 1
0 0.09 1
0 0.1 1
0 0.11 1
0 0.12 1
0 0.13 1
0 0.14 1
0 0.15 1
0 0.16 1
0 0.17 1
0 0.18 1
0 0.19 1
0 0.2 1
0 0.21 1
0 0.22 1
0 0.23 1
0 0.24 1
0 0.25 1
0 0.26 1
0 0.27 1
0 0.28 1
0 0.29 1
0 0.3 1
0 0.31 1
0 0.32 1
0 0.33 1
0 0.34 1
0 0.35 1
0 0.36 1
0 0.37 1
0 0.38 1
0 0.39 1
0 0.4 1
0 0.41 1
0 0.42 1
0 0.43 1
0 0.44 1
0 0.45 1
0 0.46 1
0 0.47 1
0 0.48 1
0 0.49 1
0 0.5 1
0 0.51 1
0 0.52 1
0 0.53 1
0 0.54 1
0 0.55 1
0 0.56 1
0 0.57 1
0 0.58 1
0 0.59 1
0 0.6 1
0 0.61 1
0 0.62 1
0 0.63 1
0 0.64 1
0 0.65 1
0 0.66 1
0 0.67 1
0 0.68 1
0 0.69 1
0 0.7 1
0 0.71 1
0 0.72 1
0 0.73 1
0 0.74 1
0 0.75 1
0 0.76 1
0 0.77 1
0 0.78 1
0 0.79 1
0 0.8 1
0 0.81 1
0 0.82 1
0 0.83 1
0 0.84 1
0 0.85 1
0 0.86 1
0 0.87 1
0 0.88 1
0 0.89 1
0 0.9 1
0 0.91 1
0 0.92 1
0 0.93 1
0 0.94 1
0 0.95 1
0 0.96 1
0 0.97 1
0 0.98 1
0 0.99 1

0.01 0 0.995753
0.01 0.01 0.995753
0.01 0.02 0.995749
0.01 0.03 0.995741
0.01 0.04 0.99573
0.01 0.05 0.995715
0.01 0.06 0.995696
0.01 0.07 0.995673
0.01 0.08 0.995646
0.01 0.09 0.995616
0.01 0.1 0.995582
0.01 0.11 0.995544
0.01 0.12 0.995503
0.01 0.13 0.995458
0.01 0.14 0.99541
0.01 0.15 0.995357
0.01 0.16 0.995302
0.01 0.17 0.995243
0.01 0.18 0.995181
0.01 0.19 0.995115
0.01 0.2 0.995046
0.01 0.21 0.994974
0.01 0.22 0.994899
0.01 0.23 0.994821
0.01 0.24 0.99474
0.01 0.25 0.994657
0.01 0.26 0.99457
0.01 0.27 0.994482
0.01 0.28 0.994391
0.01 0.29 0.994298
0.01 0.3 0.994202
0.01 0.31 0.994105
0.01 0.32 0.994007
0.01 0.33 0.993906
0.01 0.34 0.993805
0.01 0.35 0.993702
0.01 0.36 0.993598
0.01 0.37 0.993494
0.01 0.38 0.993389
0.01 0.39 0.993284
0.01 0.4 0.993178
0.01 0.41 0.993073
0.01 0.42 0.992968
0.01 0.43 0.992863
0.01 0.44 0.99276
0.01 0.45 0.992657
0.01 0.46 0.992555
0.01 0.47 0.992454
0.01 0.48 0.992355
0.01 0.49 0.992257
0.01 0.5 0.992161
0.01 0.51 0.992067
0.01 0.52 0.991975
0.01 0.53 0.991885
0.01 0.54 0.991798
0.01 0.55 0.991712
0.01 0.56 0.991629
0.01 0.57 0.991549
0.01 0.58 0.991471
0.01 0.59 0.991395
0.01 0.6 0.991322
0.01 0.61 0.991252
0.01 0.62 0.991185
0.01 0.63 0.99112
0.01 0.64 0.991057
0.01 0.65 0.990997
0.01 0.66 0.99094
0.01 0.67 0.990885
0.01 0.68 0.990833
