# Iteration 24826, is_converged_ 1
# Heat flux: -0.691728
0 0 1
0 0.01 1
0 0.02 1
0 0.03 1
0 0.04 1
0 0.05 1
0 0.06 1
0 0.07 1
0 0.08 1
0 0.09 1
0 0.1 1
0 0.11 1
0 0.12 1
0 0.13 1
0 0.14 1
0 0.15 1
0 0.16 1
0 0.17 1
0 0.18 1
0 0.19 1
0 0.2 1
0 0.21 1
0 0.22 1
0 0.23 1
0 0.24 1
0 0.25 1
0 0.26 1
0 0.27 1
0 0.28 1
0 0.29 1
0 0.3 1
0 0.31 1
0 0.32 1
0 0.33 1
0 0.34 1
0 0.35 1
0 0.36 1
0 0.37 1
0 0.38 1
0 0.39 1
0 0.4 1
0 0.41 1
0 0.42 1
0 0.43 1
0 0.44 1
0 0.45 1
0 0.46 1
0 0.47 1
0 0.48 1
0 0.49 1
0 0.5 1
0 0.51 1
0 0.52 1
0 0.53 1
0 0.54 1
0 0.55 1
0 0.56 1
0 0.57 1
0 0.58 1
0 0.59 1
0 0.6 1
0 0.61 1
0 0.62 1
0 0.63 1
0 0.64 1
0 0.65 1
0 0.66 1
0 0.67 1
0 0.68 1
0 0.69 1
0 0.7 1
0 0.71 1
0 0.72 1
0 0.73 1
0 0.74 1
0 0.75 1
0 0.76 1
0 0.77 1
0 0.78 1
0 0.79 1
0 0.8 1
0 0.81 1
0 0.82 1
0 0.83 1
0 0.84 1
0 0.85 1
0 0.86 1
0 0.87 1
0 0.88 1
0 0.89 1
0 0.9 1
0 0.91 1
0 0.92 1
0 0.93 1
0 0.94 1
0 0.95 1
0 0.96 1
0 0.97 1
0 0.98 1
0 0.99 1

0.01 0 0.996239
0.01 0.01 0.996239
0.01 0.02 0.996235
0.01 0.03 0.996228
0.01 0.04 0.996218
0.01 0.05 0.996203
0.01 0.06 0.996186
0.01 0.07 0.996165
0.01 0.08 0.99614
0.01 0.09 0.996112
0.01 0.1 0.99608
0.01 0.11 0.996045
0.01 0.12 0.996006
0.01 0.13 0.995964
0.01 0.14 0.995919
0.01 0.15 0.99587
0.01 0.16 0.995818
0.01 0.17 0.995762
0.01 0.18 0.995703
0.01 0.19 0.995641
0.01 0.2 0.995576
0.01 0.21 0.995507
0.01 0.22 0.995435
0.01 0.23 0.995361
0.01 0.24 0.995283
0.01 0.25 0.995202
0.01 0.26 0.995119
0.01 0.27 0.995033
0.01 0.28 0.994944
0.01 0.29 0.994853
0.01 0.3 0.994759
0.01 0.31 0.994664
0.01 0.32 0.994566
0.01 0.33 0.994466
0.01 0.34 0.994364
0.01 0.35 0.99426
0.01 0.36 0.994155
0.01 0.37 0.994049
0.01 0.38 0.993942
0.01 0.39 0.993833
0.01 0.4 0.993724
0.01 0.41 0.993615
0.01 0.42 0.993505
0.01 0.43 0.993394
0.01 0.44 0.993284
0.01 0.45 0.993174
0.01 0.46 0.993065
0.01 0.47 0.992956
0.01 0.48 0.992848
0.01 0.49 0.992742
0.01 0.5 0.992636
0.01 0.51 0.992532
0.01 0.52 0.992429
0.01 0.53 0.992328
0.01 0.54 0.992229
0.01 0.55 0.992132
0.01 0.56 0.992037
0.01 0.57 0.991945
0.01 0.58 0.991855
0.01 0.59 0.991767
0.01 0.6 0.991682
0.01 0.61 0.991599
0.01 0.62 0.991519
0.01 0.63 0.991442
0.01 0.64 0.991367
0.01 0.65 0.991296
0.01 0.66 0.991227
0.01 0.67 0.99116
0.01 0.68 0.991097
