# Iteration 24594, is_converged_ 1
# Heat flux: -0.784558
0.01 0.69 0.990486
0.01 0.7 0.990452
0.01 0.71 0.990421
0.01 0.72 0.990391
0.01 0.73 0.990363
0.01 0.74 0.990336
0.01 0.75 0.990311
0.01 0.76 0.990288
0.01 0.77 0.990266
0.01 0.78 0.990245
0.01 0.79 0.990226
0.01 0.8 0.990208
0.01 0.81 0.990191
0.01 0.82 0.990176
0.01 0.83 0.990162
0.01 0.84 0.990148
0.01 0.85 0.990136
0.01 0.86 0.990125
0.01 0.87 0.990115
0.01 0.88 0.990105
0.01 0.89 0.990097
0.01 0.9 0.99009
0.01 0.91 0.990083
0.01 0.92 0.990078
0.01 0.93 0.990073
0.01 0.94 0.990069
0.01 0.95 0.990066
0.01 0.96 0.990063
0.01 0.97 0.990062
0.01 0.98 0.990061
0.01 0.99 0.990061

0.02 0 0.989872
0.02 0.01 0.989872
0.02 0.02 0.989864
0.02 0.03 0.989847
0.02 0.04 0.989823
0.02 0.05 0.98979
0.02 0.06 0.989749
0.02 0.07 0.989699
0.02 0.08 0.989642
0.02 0.09 0.989577
0.02 0.1 0.989504
0.02 0.11 0.989423
0.02 0.12 0.989335
0.02 0.13 0.989239
0.02 0.14 0.989136
0.02 0.15 0.989026
0.02 0.16 0.988909
0.02 0.17 0.988785
0.02 0.18 0.988655
0.02 0.19 0.988518
0.02 0.2 0.988375
0.02 0.21 0.988227
0.02 0.22 0.988073
0.02 0.23 0.987914
0.02 0.24 0.98775
0.02 0.25 0.987581
0.02 0.26 0.987409
0.02 0.27 0.987233
0.02 0.28 0.987053
0.02 0.29 0.98687
0.02 0.3 0.986685
0.02 0.31 0.986498
0.02 0.32 0.986308
0.02 0.33 0.986118
0.02 0.34 0.985926
0.02 0.35 0.985734
0.02 0.36 0.985542
0.02 0.37 0.985351
0.02 0.38 0.98516
0.02 0.39 0.98497
0.02 0.4 0.984782
0.02 0.41 0.984596
0.02 0.42 0.984412
0.02 0.43 0.98423
0.02 0.44 0.984052
0.02 0.45 0.983876
0.02 0.46 0.983704
0.02 0.47 0.983536
0.02 0.48 0.983372
0.02 0.49 0.983211
0.02 0.5 0.983056
0.02 0.51 0.982904
0.02 0.52 0.982757
0.02 0.53 0.982615
0.02 0.54 0.982477
0.02 0.55 0.982344
0.02 0.56 0.982216
0.02 0.57 0.982093
0.02 0.58 0.981974
0.02 0.59 0.981861
0.02 0.6 0.981752
0.02 0.61 0.981647
0.02 0.62 0.981548
0.02 0.63 0.981452
0.02 0.64 0.981361
0.02 0.65 0.981275
0.02 0.66 0.981192
0.02 0.67 0.981114
0.02 0.68 0.98104
0.02 0.69 0.980969
0.02 0.7 0.980903
0.02 0.71 0.98084
0.02 0.72 0.98078
0.02 0.73 0.980724
0.02 0.74 0.980671
0.02 0.75 0.980621
0.02 0.76 0.980574
0.02 0.77 0.98053
0.02 0.78 0.980489
0.02 0.79 0.980451
0.02 0.8 0.980415
0.02 0.81 0.980382
0.02 0.82 0.980351
0.02 0.83 0.980322
0.02 0.84 0.980295
0.02 0.85 0.980271
0.02 0.86 0.980249
0.02 0.87 0.980228
0.02 0.88 0.98021
0.02 0.89 0.980193
0.02 0.9 0.980179
0.02 0.91 0.980166
0.02 0.92 0.980154
0.02 0.93 0.980145
0.02 0.94 0.980137
0.02 0.95 0.980131
0.02 0.96 0.980126
0.02 0.97 0.980123
0.02 0.98 0.980121
0.02 0.99 0.980121

0.03 0 0.984819
0.03 0.01 0.984819
0.03 0.02 0.984806
0.03 0.03 0.984782
0.03 0.04 0.984744
0.03 0.05 0.984695
0.03 0.06 0.984633
0.03 0.07 0.984559
0.03 0.08 0.984473
0.03 0.09 0.984375
0.03 0.1 0.984266
0.03 0.11 0.984145
0.03 0.12 0.984012
0.03 0.13 0.983868
0.03 0.14 0.983713
0.03 0.15 0.983548
0.03 0.16 0.983372
0.03 0.17 0.983186
0.03 0.18 0.98299
0.03 0.19 0.982784
0.03 0.2 0.98257
0.03 0.21 0.982347
0.03 0.22 0.982116
0.03 0.23 0.981877
0.03 0.24 0.98163
0.03 0.25 0.981377
0.03 0.26 0.981118
0.03 0.27 0.980853
0.03 0.28 0.980583
0.03 0.29 0.980309
0.03 0.3 0.98003
0.03 0.31 0.979748
0.03 0.32 0.979464
0.03 0.33 0.979178
0.03 0.34 0.97889
0.03 0.35 0.978602
0.03 0.36 0.978313
0.03 0.37 0.978025
0.03 0.38 0.977738
0.03 0.39 0.977453
0.03 0.4 0.977171
0.03 0.41 0.976891
0.03 0.42 0.976614
0.03 0.43 0.976341
0.03 0.44 0.976073
0.03 0.45 0.97581
0.03 0.46 0.975552
0.03 0.47 0.975299
0.03 0.48 0.975052
0.03 0.49 0.974812
0.03 0.5 0.974578
0.03 0.51 0.97435
0.03 0.52 0.97413
0.03 0.53 0.973916
0.03 0.54 0.97371
0.03 0.55 0.97351
0.03 0.56 0.973318
0.03 0.57 0.973133
0.03 0.58 0.972956
0.03 0.59 0.972785
0.03 0.6 0.972622
0.03 0.61 0.972465
0.03 0.62 0.972316
0.03 0.63 0.972173
0.03 0.64 0.972037
0.03 0.65 0.971907
0.03 0.66 0.971784
0.03 0.67 0.971666
0.03 0.68 0.971555
0.03 0.69 0.97145
0.03 0.7 0.97135
0.03 0.71 0.971255
0.03 0.72 0.971166
0.03 0.73 0.971082
0.03 0.74 0.971003
0.03 0.75 0.970928
0.03 0.76 0.970858
0.03 0.77 0.970792
0.03 0.78 0.970731
0.03 0.79 0.970673
0.03 0.8 0.970619
0.03 0.81 0.97057
0.03 0.82 0.970523
0.03 0.83 0.97048
0.03 0.84 0.97044
0.03 0.85 0.970404
0.03 0.86 0.970371
0.03 0.87 0.97034
0.03 0.88 0.970313
0.03 0.89 0.970288
0.03 0.9 0.970266
0.03 0.91 0.970246
0.03 0.92 0.97023
0.03 0.93 0.970215
0.03 0.94 0.970203
0.03 0.95 0.970194
0.03 0.96 0.970187
0.03 0.97 0.970182
0.03 0.98 0.97018
0.03 0.99 0.97018

0.04 0 0.979778
0.04 0.01 0.979778
0.04 0.02 0.979761
0.04 0.03 0.979728
0.04 0.04 0.979678
0.04 0.05 0.979612
0.04 0.06 0.97953
0.04 0.07 0.979431
0.04 0.08 0.979316
0.04 0.09 0.979186
0.04 0.1 0.979039
0.04 0.11 0.978877
0.04 0.12 0.9787
0.04 0.13 0.978508
0.04 0.14 0.978301
0.04 0.15 0.97808
0.04 0.16 0.977845
0.04 0.17 0.977596
0.04 0.18 0.977334
0.04 0.19 0.97706
0.04 0.2 0.976773
0.04 0.21 0.976475
0.04 0.22 0.976166
0.04 0.23 0.975847
0.04 0.24 0.975518
0.04 0.25 0.975179
0.04 0.26 0.974833
0.04 0.27 0.974479
0.04 0.28 0.974118
0.04 0.29 0.973751
0.04 0.3 0.973379
0.04 0.31 0.973002
0.04 0.32 0.972622
0.04 0.33 0.972239
0.04 0.34 0.971855
0.04 0.35 0.971469
0.04 0.36 0.971083
0.04 0.37 0.970699
0.04 0.38 0.970315
0.04 0.39 0.969934
0.04 0.4 0.969556
0.04 0.41 0.969182
0.04 0.42 0.968813
0.04 0.43 0.968449
0.04 0.44 0.96809
0.04 0.45 0.967738
0.04 0.46 0.967394
0.04 0.47 0.967056
0.04 0.48 0.966727
0.04 0.49 0.966406
0.04 0.5 0.966093
0.04 0.51 0.96579
0.04 0.52 0.965496
0.04 0.53 0.965211
0.04 0.54 0.964935
0.04 0.55 0.964669
0.04 0.56 0.964413
0.04 0.57 0.964167
0.04 0.58 0.96393
0.04 0.59 0.963703
0.04 0.6 0.963485
0.04 0.61 0.963276
0.04 0.62 0.963077
0.04 0.63 0.962887
0.04 0.64 0.962705
0.04 0.65 0.962533
0.04 0.66 0.962368
0.04 0.67 0.962212
0.04 0.68 0.962064
0.04 0.69 0.961924
0.04 0.7 0.961791
0.04 0.71 0.961665
0.04 0.72 0.961547
0.04 0.73 0.961435
0.04 0.74 0.96133
0.04 0.75 0.96123
0.04 0.76 0.961137
0.04 0.77 0.96105
0.04 0.78 0.960968
0.04 0.79 0.960892
0.04 0.8 0.96082
0.04 0.81 0.960754
0.04 0.82 0.960692
0.04 0.83 0.960635
0.04 0.84 0.960582
0.04 0.85 0.960534
0.04 0.86 0.96049
0.04 0.87 0.960449
0.04 0.88 0.960413
0.04 0.89 0.96038
0.04 0.9 0.96035
0.04 0.91 0.960325
0.04 0.92 0.960302
0.04 0.93 0.960283
0.04 0.94 0.960267
0.04 0.95 0.960255
0.04 0.96 0.960245
0.04 0.97 0.960239
0.04 0.98 0.960236
0.04 0.99 0.960236

0.05 0 0.974753
0.05 0.01 0.974753
0.05 0.02 0.974732
0.05 0.03 0.974691
0.05 0.04 0.974629
0.05 0.05 0.974546
0.05 0.06 0.974443
0.05 0.07 0.974319
0.05 0.08 0.974175
0.05 0.09 0.974012
0.05 0.1 0.973828
0.05 0.11 0.973625
0.05 0.12 0.973403
0.05 0.13 0.973162
0.05 0.14 0.972903
0.05 0.15 0.972626
0.05 0.16 0.972331
0.05 0.17 0.97202
0.05 0.18 0.971692
0.05 0.19 0.971348
0.05 0.2 0.970989
0.05 0.21 0.970615
0.05 0.22 0.970227
0.05 0.23 0.969827
0.05 0.24 0.969414
0.05 0.25 0.96899
0.05 0.26 0.968555
0.05 0.27 0.968111
0.05 0.28 0.967658
0.05 0.29 0.967198
0.05 0.3 0.966731
0.05 0.31 0.966259
0.05 0.32 0.965783
0.05 0.33 0.965302
0.05 0.34 0.96482
0.05 0.35 0.964337
0.05 0.36 0.963853
0.05 0.37 0.96337
0.05 0.38 0.96289
0.05 0.39 0.962412
0.05 0.4 0.961938
0.05 0.41 0.961469
0.05 0.42 0.961006
0.05 0.43 0.96055
0.05 0.44 0.960101
0.05 0.45 0.95966
0.05 0.46 0.959228
0.05 0.47 0.958805
0.05 0.48 0.958393
0.05 0.49 0.957991
0.05 0.5 0.9576
0.05 0.51 0.95722
0.05 0.52 0.956852
0.05 0.53 0.956496
0.05 0.54 0.956151
0.05 0.55 0.955819
0.05 0.56 0.955498
0.05 0.57 0.95519
0.05 0.58 0.954894
0.05 0.59 0.95461
0.05 0.6 0.954338
0.05 0.61 0.954078
0.05 0.62 0.953829
0.05 0.63 0.953592
0.05 0.64 0.953366
0.05 0.65 0.95315
0.05 0.66 0.952945
0.05 0.67 0.952751
0.05 0.68 0.952566
0.05 0.69 0.952391
0.05 0.7 0.952225
0.05 0.71 0.952069
0.05 0.72 0.951921
0.05 0.73 0.951781
0.05 0.74 0.95165
0.05 0.75 0.951527
0.05 0.76 0.951411
0.05 0.77 0.951302
0.05 0.78 0.9512
0.05 0.79 0.951105
0.05 0.8 0.951016
0.05 0.81 0.950933
0.05 0.82 0.950857
0.05 0.83 0.950786
0.05 0.84 0.95072
0.05 0.85 0.95066
0.05 0.86 0.950605
0.05 0.87 0.950554
0.05 0.88 0.950509
0.05 0.89 0.950468
0.05 0.9 0.950431
0.05 0.91 0.950399
0.05 0.92 0.950371
0.05 0.93 0.950348
0.05 0.94 0.950328
0.05 0.95 0.950312
0.05 0.96 0.950301
0.05 0.97 0.950293
0.05 0.98 0.950289
0.05 0.99 0.950289

0.06 0 0.969749
0.06 0.01 0.969749
0.06 0.02 0.969724
0.06 0.03 0.969674
0.06 0.04 0.9696
0.06 0.05 0.9695
0.06 0.06 0.969376
0.06 0.07 0.969227
0.06 0.08 0.969054
0.06 0.09 0.968857
0.06 0.1 0.968636
0.06 0.11 0.968392
0.06 0.12 0.968125
0.06 0.13 0.967835
0.06 0.14 0.967523
0.06 0.15 0.96719
0.06 0.16 0.966835
0.06 0.17 0.96646
0.06 0.18 0.966065
0.06 0.19 0.965651
0.06 0.2 0.965218
0.06 0.21 0.964768
0.06 0.22 0.964301
0.06 0.23 0.963819
0.06 0.24 0.963322
0.06 0.25 0.962811
0.06 0.26 0.962287
0.06 0.27 0.961752
0.06 0.28 0.961207
0.06 0.29 0.960652
0.06 0.3 0.96009
0.06 0.31 0.959521
0.06 0.32 0.958946
0.06 0.33 0.958368
0.06 0.34 0.957787
0.06 0.35 0.957204
0.06 0.36 0.956622
0.06 0.37 0.95604
0.06 0.38 0.955461
0.06 0.39 0.954886
0.06 0.4 0.954315
0.06 0.41 0.95375
0.06 0.42 0.953193
0.06 0.43 0.952643
0.06 0.44 0.952103
0.06 0.45 0.951573
0.06 0.46 0.951053
0.06 0.47 0.950545
0.06 0.48 0.950049
0.06 0.49 0.949565
0.06 0.5 0.949095
0.06 0.51 0.948639
0.06 0.52 0.948197
0.06 0.53 0.947768
0.06 0.54 0.947355
0.06 0.55 0.946956
0.06 0.56 0.946572
0.06 0.57 0.946202
0.06 0.58 0.945847
0.06 0.59 0.945506
0.06 0.6 0.94518
0.06 0.61 0.944868
0.06 0.62 0.94457
0.06 0.63 0.944286
0.06 0.64 0.944015
0.06 0.65 0.943757
0.06 0.66 0.943512
0.06 0.67 0.943279
0.06 0.68 0.943058
0.06 0.69 0.942849
0.06 0.7 0.942651
0.06 0.71 0.942463
0.06 0.72 0.942287
0.06 0.73 0.94212
0.06 0.74 0.941963
0.06 0.75 0.941815
0.06 0.76 0.941677
0.06 0.77 0.941547
0.06 0.78 0.941425
0.06 0.79 0.941312
0.06 0.8 0.941206
0.06 0.81 0.941107
0.06 0.82 0.941015
0.06 0.83 0.940931
0.06 0.84 0.940852
0.06 0.85 0.94078
0.06 0.86 0.940715
0.06 0.87 0.940655
0.06 0.88 0.9406
0.06 0.89 0.940551
0.06 0.9 0.940508
0.06 0.91 0.94047
0.06 0.92 0.940436
0.06 0.93 0.940408
0.06 0.94 0.940385
0.06 0.95 0.940366
0.06 0.96 0.940352
0.06 0.97 0.940343
0.06 0.98 0.940338
0.06 0.99 0.940338

0.07 0 0.96477
0.07 0.01 0.96477
0.07 0.02 0.964741
0.07 0.03 0.964683
0.07 0.04 0.964595
0.07 0.05 0.964479
0.07 0.06 0.964333
0.07 0.07 0.964159
0.07 0.08 0.963957
0.07 0.09 0.963726
0.07 0.1 0.963468
0.07 0.11 0.963182
0.07 0.12 0.96287
0.07 0.13 0.96253
0.07 0.14 0.962165
0.07 0.15 0.961774
0.07 0.16 0.961359
0.07 0.17 0.96092
0.07 0.18 0.960457
0.07 0.19 0.959972
0.07 0.2 0.959465
0.07 0.21 0.958938
0.07 0.22 0.958391
0.07 0.23 0.957826
0.07 0.24 0.957243
0.07 0.25 0.956644
0.07 0.26 0.956031
0.07 0.27 0.955403
0.07 0.28 0.954764
0.07 0.29 0.954114
0.07 0.3 0.953455
0.07 0.31 0.952788
0.07 0.32 0.952114
0.07 0.33 0.951436
0.07 0.34 0.950755
0.07 0.35 0.950072
0.07 0.36 0.949389
0.07 0.37 0.948707
0.07 0.38 0.948029
0.07 0.39 0.947355
0.07 0.4 0.946686
0.07 0.41 0.946025
0.07 0.42 0.945372
0.07 0.43 0.944728
0.07 0.44 0.944095
0.07 0.45 0.943474
0.07 0.46 0.942866
0.07 0.47 0.942272
0.07 0.48 0.941692
0.07 0.49 0.941126
0.07 0.5 0.940577
0.07 0.51 0.940044
0.07 0.52 0.939527
0.07 0.53 0.939027
0.07 0.54 0.938544
0.07 0.55 0.938078
0.07 0.56 0.93763
0.07 0.57 0.937199
0.07 0.58 0.936785
0.07 0.59 0.936388
0.07 0.6 0.936008
0.07 0.61 0.935645
0.07 0.62 0.935298
0.07 0.63 0.934967
0.07 0.64 0.934651
0.07 0.65 0.934351
0.07 0.66 0.934066
0.07 0.67 0.933795
0.07 0.68 0.933538
0.07 0.69 0.933295
0.07 0.7 0.933065
0.07 0.71 0.932847
0.07 0.72 0.932642
0.07 0.73 0.932449
0.07 0.74 0.932267
0.07 0.75 0.932095
0.07 0.76 0.931934
0.07 0.77 0.931784
0.07 0.78 0.931643
0.07 0.79 0.931511
0.07 0.8 0.931388
0.07 0.81 0.931274
0.07 0.82 0.931167
0.07 0.83 0.931069
0.07 0.84 0.930978
0.07 0.85 0.930895
0.07 0.86 0.930819
0.07 0.87 0.930749
0.07 0.88 0.930686
0.07 0.89 0.93063
0.07 0.9 0.930579
0.07 0.91 0.930535
0.07 0.92 0.930497
0.07 0.93 0.930464
0.07 0.94 0.930437
0.07 0.95 0.930415
0.07 0.96 0.930399
0.07 0.97 0.930388
0.07 0.98 0.930383
0.07 0.99 0.930383

0.08 0 0.959821
0.08 0.01 0.959821
0.08 0.02 0.959787
0.08 0.03 0.95972
0.08 0.04 0.95962
0.08 0.05 0.959486
0.08 0.06 0.95932
0.08 0.07 0.95912
0.08 0.08 0.958888
0.08 0.09 0.958624
0.08 0.1 0.958327
0.08 0.11 0.957999
0.08 0.12 0.957641
0.08 0.13 0.957251
0.08 0.14 0.956832
0.08 0.15 0.956384
0.08 0.16 0.955907
0.08 0.17 0.955403
0.08 0.18 0.954872
0.08 0.19 0.954315
0.08 0.2 0.953733
0.08 0.21 0.953127
0.08 0.22 0.952499
0.08 0.23 0.95185
0.08 0.24 0.951181
0.08 0.25 0.950493
0.08 0.26 0.949788
0.08 0.27 0.949067
0.08 0.28 0.948332
0.08 0.29 0.947585
0.08 0.3 0.946827
0.08 0.31 0.946061
0.08 0.32 0.945287
0.08 0.33 0.944508
0.08 0.34 0.943725
0.08 0.35 0.94294
0.08 0.36 0.942155
0.08 0.37 0.941372
0.08 0.38 0.940592
0.08 0.39 0.939818
0.08 0.4 0.93905
0.08 0.41 0.93829
0.08 0.42 0.937541
0.08 0.43 0.936802
0.08 0.44 0.936076
0.08 0.45 0.935364
0.08 0.46 0.934666
0.08 0.47 0.933984
0.08 0.48 0.933319
0.08 0.49 0.932672
0.08 0.5 0.932043
0.08 0.51 0.931432
0.08 0.52 0.93084
0.08 0.53 0.930268
0.08 0.54 0.929716
0.08 0.55 0.929184
0.08 0.56 0.928671
0.08 0.57 0.928179
0.08 0.58 0.927706
0.08 0.59 0.927253
0.08 0.6 0.926819
0.08 0.61 0.926405
0.08 0.62 0.926009
0.08 0.63 0.925632
0.08 0.64 0.925272
0.08 0.65 0.92493
0.08 0.66 0.924605
0.08 0.67 0.924297
0.08 0.68 0.924005
0.08 0.69 0.923728
0.08 0.7 0.923466
0.08 0.71 0.923219
0.08 0.72 0.922986
0.08 0.73 0.922766
0.08 0.74 0.922559
0.08 0.75 0.922365
0.08 0.76 0.922182
0.08 0.77 0.922011
0.08 0.78 0.921851
0.08 0.79 0.921701
0.08 0.8 0.921562
0.08 0.81 0.921432
0.08 0.82 0.921311
0.08 0.83 0.9212
0.08 0.84 0.921097
0.08 0.85 0.921003
0.08 0.86 0.920916
0.08 0.87 0.920837
0.08 0.88 0.920766
0.08 0.89 0.920702
0.08 0.9 0.920645
0.08 0.91 0.920595
0.08 0.92 0.920551
0.08 0.93 0.920514
0.08 0.94 0.920483
0.08 0.95 0.920459
0.08 0.96 0.920441
0.08 0.97 0.920428
0.08 0.98 0.920422
0.08 0.99 0.920422

0.09 0 0.954905
0.09 0.01 0.954905
0.09 0.02 0.954867
0.09 0.03 0.954791
0.09 0.04 0.954678
0.09 0.05 0.954527
0.09 0.06 0.954339
0.09 0.07 0.954113
0.09 0.08 0.953851
0.09 0.09 0.953553
0.09 0.1 0.953218
0.09 0.11 0.952847
0.09 0.12 0.952442
0.09 0.13 0.952002
0.09 0.14 0.951529
0.09 0.15 0.951022
0.09 0.16 0.950483
0.09 0.17 0.949913
0.09 0.18 0.949312
0.09 0.19 0.948682
0.09 0.2 0.948024
0.09 0.21 0.947339
0.09 0.22 0.946629
0.09 0.23 0.945894
0.09 0.24 0.945137
0.09 0.25 0.944358
0.09 0.26 0.94356
0.09 0.27 0.942744
0.09 0.28 0.941913
0.09 0.29 0.941067
0.09 0.3 0.940209
0.09 0.31 0.939341
0.09 0.32 0.938465
0.09 0.33 0.937583
0.09 0.34 0.936696
0.09 0.35 0.935808
0.09 0.36 0.934919
0.09 0.37 0.934033
0.09 0.38 0.933151
0.09 0.39 0.932274
0.09 0.4 0.931405
0.09 0.41 0.930546
0.09 0.42 0.929698
0.09 0.43 0.928863
0.09 0.44 0.928043
0.09 0.45 0.927238
0.09 0.46 0.92645
0.09 0.47 0.92568
0.09 0.48 0.92493
0.09 0.49 0.924199
0.09 0.5 0.923489
0.09 0.51 0.922801
0.09 0.52 0.922134
0.09 0.53 0.92149
0.09 0.54 0.920868
0.09 0.55 0.920269
0.09 0.56 0.919692
0.09 0.57 0.919139
0.09 0.58 0.918607
0.09 0.59 0.918098
0.09 0.6 0.917611
0.09 0.61 0.917146
0.09 0.62 0.916702
0.09 0.63 0.916279
0.09 0.64 0.915876
0.09 0.65 0.915492
0.09 0.66 0.915129
0.09 0.67 0.914783
0.09 0.68 0.914456
0.09 0.69 0.914146
0.09 0.7 0.913854
0.09 0.71 0.913577
0.09 0.72 0.913316
0.09 0.73 0.913071
0.09 0.74 0.912839
0.09 0.75 0.912622
0.09 0.76 0.912418
0.09 0.77 0.912227
0.09 0.78 0.912048
0.09 0.79 0.911881
0.09 0.8 0.911726
0.09 0.81 0.911581
0.09 0.82 0.911447
0.09 0.83 0.911322
0.09 0.84 0.911208
0.09 0.85 0.911102
0.09 0.86 0.911006
0.09 0.87 0.910918
0.09 0.88 0.910838
0.09 0.89 0.910767
0.09 0.9 0.910703
0.09 0.91 0.910647
0.09 0.92 0.910599
0.09 0.93 0.910558
0.09 0.94 0.910523
0.09 0.95 0.910496
0.09 0.96 0.910476
0.09 0.97 0.910462
0.09 0.98 0.910456
0.09 0.99 0.910456

0.1 0 0.950027
0.1 0.01 0.950027
0.1 0.02 0.949984
0.1 0.03 0.9499
0.1 0.04 0.949774
0.1 0.05 0.949605
0.1 0.06 0.949395
0.1 0.07 0.949144
0.1 0.08 0.948851
0.1 0.09 0.948518
0.1 0.1 0.948144
0.1 0.11 0.947731
0.1 0.12 0.947278
0.1 0.13 0.946787
0.1 0.14 0.946258
0.1 0.15 0.945692
0.1 0.16 0.94509
0.1 0.17 0.944453
0.1 0.18 0.943782
0.1 0.19 0.943078
0.1 0.2 0.942343
0.1 0.21 0.941577
0.1 0.22 0.940783
0.1 0.23 0.939961
0.1 0.24 0.939114
0.1 0.25 0.938243
0.1 0.26 0.93735
0.1 0.27 0.936438
0.1 0.28 0.935507
0.1 0.29 0.934561
0.1 0.3 0.933601
0.1 0.31 0.93263
0.1 0.32 0.931649
0.1 0.33 0.930662
0.1 0.34 0.92967
0.1 0.35 0.928676
0.1 0.36 0.927682
0.1 0.37 0.92669
0.1 0.38 0.925703
0.1 0.39 0.924723
0.1 0.4 0.923751
0.1 0.41 0.922791
0.1 0.42 0.921843
0.1 0.43 0.920911
0.1 0.44 0.919994
0.1 0.45 0.919095
0.1 0.46 0.918216
0.1 0.47 0.917357
0.1 0.48 0.91652
0.1 0.49 0.915706
0.1 0.5 0.914915
0.1 0.51 0.914148
0.1 0.52 0.913406
0.1 0.53 0.912689
0.1 0.54 0.911998
0.1 0.55 0.911331
0.1 0.56 0.910691
0.1 0.57 0.910076
0.1 0.58 0.909486
0.1 0.59 0.908922
0.1 0.6 0.908382
0.1 0.61 0.907866
0.1 0.62 0.907374
0.1 0.63 0.906905
0.1 0.64 0.906459
0.1 0.65 0.906035
0.1 0.66 0.905633
0.1 0.67 0.905251
0.1 0.68 0.90489
0.1 0.69 0.904548
0.1 0.7 0.904225
0.1 0.71 0.903919
0.1 0.72 0.903632
0.1 0.73 0.903361
0.1 0.74 0.903106
0.1 0.75 0.902866
0.1 0.76 0.902641
0.1 0.77 0.902431
0.1 0.78 0.902234
0.1 0.79 0.90205
0.1 0.8 0.901879
0.1 0.81 0.901719
0.1 0.82 0.901572
0.1 0.83 0.901435
0.1 0.84 0.901309
0.1 0.85 0.901193
0.1 0.86 0.901087
0.1 0.87 0.90099
0.1 0.88 0.900903
0.1 0.89 0.900824
0.1 0.9 0.900754
0.1 0.91 0.900693
0.1 0.92 0.90064
0.1 0.93 0.900594
0.1 0.94 0.900557
0.1 0.95 0.900527
0.1 0.96 0.900504
0.1 0.97 0.900489
0.1 0.98 0.900482
0.1 0.99 0.900482

0.11 0 0.945191
0.11 0.01 0.945191
0.11 0.02 0.945144
0.11 0.03 0.945051
0.11 0.04 0.944911
0.11 0.05 0.944725
0.11 0.06 0.944493
0.11 0.07 0.944215
0.11 0.08 0.943891
0.11 0.09 0.943523
0.11 0.1 0.94311
