# Iteration 27725, is_converged_ 1
# Heat flux: -0.321952
0.01 0.69 0.995388
0.01 0.7 0.995285
0.01 0.71 0.995183
0.01 0.72 0.99508
0.01 0.73 0.994979
0.01 0.74 0.994878
0.01 0.75 0.994778
0.01 0.76 0.994679
0.01 0.77 0.994582
0.01 0.78 0.994487
0.01 0.79 0.994394
0.01 0.8 0.994304
0.01 0.81 0.994216
0.01 0.82 0.994131
0.01 0.83 0.994049
0.01 0.84 0.993971
0.01 0.85 0.993897
0.01 0.86 0.993827
0.01 0.87 0.993761
0.01 0.88 0.9937
0.01 0.89 0.993644
0.01 0.9 0.993592
0.01 0.91 0.993546
0.01 0.92 0.993505
0.01 0.93 0.99347
0.01 0.94 0.99344
0.01 0.95 0.993416
0.01 0.96 0.993398
0.01 0.97 0.993386
0.01 0.98 0.99338
0.01 0.99 0.99338

0.02 0 0.997761
0.02 0.01 0.997761
0.02 0.02 0.997758
0.02 0.03 0.997753
0.02 0.04 0.997746
0.02 0.05 0.997737
0.02 0.06 0.997724
0.02 0.07 0.99771
0.02 0.08 0.997693
0.02 0.09 0.997674
0.02 0.1 0.997652
0.02 0.11 0.997627
0.02 0.12 0.9976
0.02 0.13 0.997571
0.02 0.14 0.997539
0.02 0.15 0.997504
0.02 0.16 0.997466
0.02 0.17 0.997426
0.02 0.18 0.997384
0.02 0.19 0.997338
0.02 0.2 0.99729
0.02 0.21 0.997239
0.02 0.22 0.997185
0.02 0.23 0.997128
0.02 0.24 0.997068
0.02 0.25 0.997005
0.02 0.26 0.99694
0.02 0.27 0.996871
0.02 0.28 0.996799
0.02 0.29 0.996723
0.02 0.3 0.996645
0.02 0.31 0.996563
0.02 0.32 0.996478
0.02 0.33 0.996389
0.02 0.34 0.996297
0.02 0.35 0.996201
0.02 0.36 0.996102
0.02 0.37 0.995999
0.02 0.38 0.995893
0.02 0.39 0.995783
0.02 0.4 0.995669
0.02 0.41 0.995551
0.02 0.42 0.995429
0.02 0.43 0.995304
0.02 0.44 0.995175
0.02 0.45 0.995041
0.02 0.46 0.994904
0.02 0.47 0.994763
0.02 0.48 0.994618
0.02 0.49 0.994468
0.02 0.5 0.994315
0.02 0.51 0.994158
0.02 0.52 0.993997
0.02 0.53 0.993833
0.02 0.54 0.993664
0.02 0.55 0.993492
0.02 0.56 0.993316
0.02 0.57 0.993137
0.02 0.58 0.992954
0.02 0.59 0.992768
0.02 0.6 0.992579
0.02 0.61 0.992387
0.02 0.62 0.992192
0.02 0.63 0.991995
0.02 0.64 0.991796
0.02 0.65 0.991595
0.02 0.66 0.991392
0.02 0.67 0.991187
0.02 0.68 0.990982
0.02 0.69 0.990777
0.02 0.7 0.990571
0.02 0.71 0.990365
0.02 0.72 0.99016
0.02 0.73 0.989956
0.02 0.74 0.989754
0.02 0.75 0.989554
0.02 0.76 0.989357
0.02 0.77 0.989162
0.02 0.78 0.988972
0.02 0.79 0.988786
0.02 0.8 0.988605
0.02 0.81 0.988429
0.02 0.82 0.988259
0.02 0.83 0.988095
0.02 0.84 0.987939
0.02 0.85 0.987791
0.02 0.86 0.98765
0.02 0.87 0.987518
0.02 0.88 0.987396
0.02 0.89 0.987283
0.02 0.9 0.987179
0.02 0.91 0.987087
0.02 0.92 0.987005
0.02 0.93 0.986934
0.02 0.94 0.986875
0.02 0.95 0.986827
0.02 0.96 0.986791
0.02 0.97 0.986767
0.02 0.98 0.986755
0.02 0.99 0.986755

0.03 0 0.996644
0.03 0.01 0.996644
0.03 0.02 0.99664
0.03 0.03 0.996633
0.03 0.04 0.996622
0.03 0.05 0.996608
0.03 0.06 0.99659
0.03 0.07 0.996568
0.03 0.08 0.996543
0.03 0.09 0.996513
0.03 0.1 0.996481
0.03 0.11 0.996444
0.03 0.12 0.996403
0.03 0.13 0.996359
0.03 0.14 0.996311
0.03 0.15 0.996259
0.03 0.16 0.996203
0.03 0.17 0.996143
0.03 0.18 0.996079
0.03 0.19 0.996011
0.03 0.2 0.995938
0.03 0.21 0.995862
0.03 0.22 0.995781
0.03 0.23 0.995696
0.03 0.24 0.995606
0.03 0.25 0.995512
0.03 0.26 0.995413
0.03 0.27 0.99531
0.03 0.28 0.995202
0.03 0.29 0.995089
0.03 0.3 0.994971
0.03 0.31 0.994848
0.03 0.32 0.994721
0.03 0.33 0.994588
0.03 0.34 0.99445
0.03 0.35 0.994306
0.03 0.36 0.994158
0.03 0.37 0.994004
0.03 0.38 0.993844
0.03 0.39 0.993679
0.03 0.4 0.993508
0.03 0.41 0.993331
0.03 0.42 0.993149
0.03 0.43 0.992961
0.03 0.44 0.992767
0.03 0.45 0.992567
0.03 0.46 0.992361
0.03 0.47 0.992149
0.03 0.48 0.991931
0.03 0.49 0.991708
0.03 0.5 0.991478
0.03 0.51 0.991242
0.03 0.52 0.991001
0.03 0.53 0.990754
0.03 0.54 0.990501
0.03 0.55 0.990242
0.03 0.56 0.989978
0.03 0.57 0.989709
0.03 0.58 0.989435
0.03 0.59 0.989156
0.03 0.6 0.988872
0.03 0.61 0.988584
0.03 0.62 0.988291
0.03 0.63 0.987995
0.03 0.64 0.987696
0.03 0.65 0.987394
0.03 0.66 0.987089
0.03 0.67 0.986782
0.03 0.68 0.986474
0.03 0.69 0.986165
0.03 0.7 0.985856
0.03 0.71 0.985547
0.03 0.72 0.985239
0.03 0.73 0.984932
0.03 0.74 0.984628
0.03 0.75 0.984328
0.03 0.76 0.984031
0.03 0.77 0.983739
0.03 0.78 0.983453
0.03 0.79 0.983173
0.03 0.8 0.9829
0.03 0.81 0.982635
0.03 0.82 0.98238
0.03 0.83 0.982134
0.03 0.84 0.981899
0.03 0.85 0.981676
0.03 0.86 0.981464
0.03 0.87 0.981266
0.03 0.88 0.981081
0.03 0.89 0.980911
0.03 0.9 0.980756
0.03 0.91 0.980617
0.03 0.92 0.980494
0.03 0.93 0.980387
0.03 0.94 0.980298
0.03 0.95 0.980226
0.03 0.96 0.980171
0.03 0.97 0.980135
0.03 0.98 0.980117
0.03 0.99 0.980117

0.04 0 0.995531
0.04 0.01 0.995531
0.04 0.02 0.995526
0.04 0.03 0.995517
0.04 0.04 0.995502
0.04 0.05 0.995483
0.04 0.06 0.995459
0.04 0.07 0.99543
0.04 0.08 0.995396
0.04 0.09 0.995357
0.04 0.1 0.995313
0.04 0.11 0.995264
0.04 0.12 0.995211
0.04 0.13 0.995152
0.04 0.14 0.995087
0.04 0.15 0.995018
0.04 0.16 0.994944
0.04 0.17 0.994864
0.04 0.18 0.994778
0.04 0.19 0.994688
0.04 0.2 0.994591
0.04 0.21 0.994489
0.04 0.22 0.994381
0.04 0.23 0.994268
0.04 0.24 0.994148
0.04 0.25 0.994023
0.04 0.26 0.993892
0.04 0.27 0.993754
0.04 0.28 0.99361
0.04 0.29 0.993459
0.04 0.3 0.993303
0.04 0.31 0.993139
0.04 0.32 0.992969
0.04 0.33 0.992792
0.04 0.34 0.992608
0.04 0.35 0.992417
0.04 0.36 0.992219
0.04 0.37 0.992013
0.04 0.38 0.991801
0.04 0.39 0.99158
0.04 0.4 0.991353
0.04 0.41 0.991117
0.04 0.42 0.990874
0.04 0.43 0.990623
0.04 0.44 0.990365
0.04 0.45 0.990098
0.04 0.46 0.989824
0.04 0.47 0.989541
0.04 0.48 0.989251
0.04 0.49 0.988953
0.04 0.5 0.988646
0.04 0.51 0.988332
0.04 0.52 0.98801
0.04 0.53 0.98768
0.04 0.54 0.987343
0.04 0.55 0.986998
0.04 0.56 0.986646
0.04 0.57 0.986287
0.04 0.58 0.985921
0.04 0.59 0.985548
0.04 0.6 0.985169
0.04 0.61 0.984784
0.04 0.62 0.984394
0.04 0.63 0.983999
0.04 0.64 0.983599
0.04 0.65 0.983196
0.04 0.66 0.982789
0.04 0.67 0.982379
0.04 0.68 0.981967
0.04 0.69 0.981554
0.04 0.7 0.981141
0.04 0.71 0.980727
0.04 0.72 0.980316
0.04 0.73 0.979906
0.04 0.74 0.9795
0.04 0.75 0.979097
0.04 0.76 0.9787
0.04 0.77 0.97831
0.04 0.78 0.977927
0.04 0.79 0.977552
0.04 0.8 0.977187
0.04 0.81 0.976833
0.04 0.82 0.976491
0.04 0.83 0.976162
0.04 0.84 0.975848
0.04 0.85 0.975548
0.04 0.86 0.975265
0.04 0.87 0.975
0.04 0.88 0.974753
0.04 0.89 0.974525
0.04 0.9 0.974317
0.04 0.91 0.974131
0.04 0.92 0.973966
0.04 0.93 0.973823
0.04 0.94 0.973703
0.04 0.95 0.973607
0.04 0.96 0.973534
0.04 0.97 0.973486
0.04 0.98 0.973461
0.04 0.99 0.973461

0.05 0 0.994423
0.05 0.01 0.994423
0.05 0.02 0.994417
0.05 0.03 0.994405
0.05 0.04 0.994387
0.05 0.05 0.994363
0.05 0.06 0.994333
0.05 0.07 0.994296
0.05 0.08 0.994254
0.05 0.09 0.994206
0.05 0.1 0.994151
0.05 0.11 0.99409
0.05 0.12 0.994023
0.05 0.13 0.993949
0.05 0.14 0.993869
0.05 0.15 0.993783
0.05 0.16 0.993689
0.05 0.17 0.99359
0.05 0.18 0.993483
0.05 0.19 0.99337
0.05 0.2 0.99325
0.05 0.21 0.993122
0.05 0.22 0.992988
0.05 0.23 0.992846
0.05 0.24 0.992697
0.05 0.25 0.99254
0.05 0.26 0.992376
0.05 0.27 0.992204
0.05 0.28 0.992024
0.05 0.29 0.991836
0.05 0.3 0.991641
0.05 0.31 0.991436
0.05 0.32 0.991224
0.05 0.33 0.991003
0.05 0.34 0.990773
0.05 0.35 0.990534
0.05 0.36 0.990287
0.05 0.37 0.99003
0.05 0.38 0.989765
0.05 0.39 0.98949
0.05 0.4 0.989205
0.05 0.41 0.988911
0.05 0.42 0.988607
0.05 0.43 0.988294
0.05 0.44 0.987971
0.05 0.45 0.987638
0.05 0.46 0.987295
0.05 0.47 0.986942
0.05 0.48 0.986579
0.05 0.49 0.986206
0.05 0.5 0.985823
0.05 0.51 0.98543
0.05 0.52 0.985027
0.05 0.53 0.984615
0.05 0.54 0.984193
0.05 0.55 0.983761
0.05 0.56 0.983321
0.05 0.57 0.982871
0.05 0.58 0.982413
0.05 0.59 0.981947
0.05 0.6 0.981472
0.05 0.61 0.980991
0.05 0.62 0.980502
0.05 0.63 0.980007
0.05 0.64 0.979506
0.05 0.65 0.979001
0.05 0.66 0.978491
0.05 0.67 0.977977
0.05 0.68 0.977461
0.05 0.69 0.976943
0.05 0.7 0.976425
0.05 0.71 0.975907
0.05 0.72 0.97539
0.05 0.73 0.974877
0.05 0.74 0.974367
0.05 0.75 0.973862
0.05 0.76 0.973364
0.05 0.77 0.972873
0.05 0.78 0.972392
0.05 0.79 0.971922
0.05 0.8 0.971464
0.05 0.81 0.971019
0.05 0.82 0.97059
0.05 0.83 0.970176
0.05 0.84 0.969781
0.05 0.85 0.969405
0.05 0.86 0.969049
0.05 0.87 0.968715
0.05 0.88 0.968405
0.05 0.89 0.968118
0.05 0.9 0.967857
0.05 0.91 0.967623
0.05 0.92 0.967415
0.05 0.93 0.967236
0.05 0.94 0.967085
0.05 0.95 0.966964
0.05 0.96 0.966873
0.05 0.97 0.966812
0.05 0.98 0.966781
0.05 0.99 0.966781

0.06 0 0.99332
0.06 0.01 0.99332
0.06 0.02 0.993313
0.06 0.03 0.993299
0.06 0.04 0.993277
0.06 0.05 0.993249
0.06 0.06 0.993212
0.06 0.07 0.993169
0.06 0.08 0.993118
0.06 0.09 0.99306
0.06 0.1 0.992995
0.06 0.11 0.992922
0.06 0.12 0.992841
0.06 0.13 0.992753
0.06 0.14 0.992657
0.06 0.15 0.992554
0.06 0.16 0.992442
0.06 0.17 0.992323
0.06 0.18 0.992195
0.06 0.19 0.992059
0.06 0.2 0.991915
0.06 0.21 0.991762
0.06 0.22 0.991601
0.06 0.23 0.991431
0.06 0.24 0.991253
0.06 0.25 0.991065
0.06 0.26 0.990868
0.06 0.27 0.990662
0.06 0.28 0.990447
0.06 0.29 0.990222
0.06 0.3 0.989987
0.06 0.31 0.989742
0.06 0.32 0.989487
0.06 0.33 0.989222
0.06 0.34 0.988947
0.06 0.35 0.988661
0.06 0.36 0.988364
0.06 0.37 0.988057
0.06 0.38 0.987738
0.06 0.39 0.987408
0.06 0.4 0.987067
0.06 0.41 0.986714
0.06 0.42 0.98635
0.06 0.43 0.985974
0.06 0.44 0.985587
0.06 0.45 0.985187
0.06 0.46 0.984775
0.06 0.47 0.984352
0.06 0.48 0.983916
0.06 0.49 0.983469
0.06 0.5 0.983009
0.06 0.51 0.982537
0.06 0.52 0.982054
0.06 0.53 0.981559
0.06 0.54 0.981052
0.06 0.55 0.980534
0.06 0.56 0.980004
0.06 0.57 0.979464
0.06 0.58 0.978914
0.06 0.59 0.978353
0.06 0.6 0.977783
0.06 0.61 0.977204
0.06 0.62 0.976616
0.06 0.63 0.976021
0.06 0.64 0.975419
0.06 0.65 0.97481
0.06 0.66 0.974196
0.06 0.67 0.973578
0.06 0.68 0.972957
0.06 0.69 0.972333
0.06 0.7 0.971709
0.06 0.71 0.971085
0.06 0.72 0.970462
0.06 0.73 0.969843
0.06 0.74 0.969228
0.06 0.75 0.96862
0.06 0.76 0.968019
0.06 0.77 0.967428
0.06 0.78 0.966847
0.06 0.79 0.96628
0.06 0.8 0.965727
0.06 0.81 0.96519
0.06 0.82 0.964671
0.06 0.83 0.964172
0.06 0.84 0.963695
0.06 0.85 0.963241
0.06 0.86 0.962811
0.06 0.87 0.962408
0.06 0.88 0.962033
0.06 0.89 0.961687
0.06 0.9 0.961371
0.06 0.91 0.961087
0.06 0.92 0.960837
0.06 0.93 0.96062
0.06 0.94 0.960438
0.06 0.95 0.960291
0.06 0.96 0.960181
0.06 0.97 0.960107
0.06 0.98 0.96007
0.06 0.99 0.96007

0.07 0 0.992225
0.07 0.01 0.992225
0.07 0.02 0.992217
0.07 0.03 0.9922
0.07 0.04 0.992175
0.07 0.05 0.992142
0.07 0.06 0.9921
0.07 0.07 0.992049
0.07 0.08 0.99199
0.07 0.09 0.991923
0.07 0.1 0.991846
0.07 0.11 0.991761
0.07 0.12 0.991668
0.07 0.13 0.991565
0.07 0.14 0.991453
0.07 0.15 0.991333
0.07 0.16 0.991203
0.07 0.17 0.991063
0.07 0.18 0.990915
0.07 0.19 0.990757
0.07 0.2 0.990589
0.07 0.21 0.990411
0.07 0.22 0.990223
0.07 0.23 0.990026
0.07 0.24 0.989817
0.07 0.25 0.989599
0.07 0.26 0.98937
0.07 0.27 0.98913
0.07 0.28 0.988879
0.07 0.29 0.988617
0.07 0.3 0.988343
0.07 0.31 0.988058
0.07 0.32 0.987761
0.07 0.33 0.987452
0.07 0.34 0.987131
0.07 0.35 0.986798
0.07 0.36 0.986452
0.07 0.37 0.986094
0.07 0.38 0.985723
0.07 0.39 0.985338
0.07 0.4 0.98494
0.07 0.41 0.984529
0.07 0.42 0.984105
0.07 0.43 0.983666
0.07 0.44 0.983214
0.07 0.45 0.982748
0.07 0.46 0.982268
0.07 0.47 0.981774
0.07 0.48 0.981266
0.07 0.49 0.980744
0.07 0.5 0.980207
0.07 0.51 0.979657
0.07 0.52 0.979092
0.07 0.53 0.978514
0.07 0.54 0.977922
0.07 0.55 0.977317
0.07 0.56 0.976699
0.07 0.57 0.976068
0.07 0.58 0.975425
0.07 0.59 0.974769
0.07 0.6 0.974103
0.07 0.61 0.973426
0.07 0.62 0.972738
0.07 0.63 0.972042
0.07 0.64 0.971337
0.07 0.65 0.970625
0.07 0.66 0.969906
0.07 0.67 0.969183
0.07 0.68 0.968455
0.07 0.69 0.967724
0.07 0.7 0.966993
0.07 0.71 0.966261
0.07 0.72 0.965531
0.07 0.73 0.964805
0.07 0.74 0.964084
0.07 0.75 0.96337
0.07 0.76 0.962665
0.07 0.77 0.961971
0.07 0.78 0.961289
0.07 0.79 0.960623
0.07 0.8 0.959973
0.07 0.81 0.959343
0.07 0.82 0.958733
0.07 0.83 0.958147
0.07 0.84 0.957586
0.07 0.85 0.957052
0.07 0.86 0.956547
0.07 0.87 0.956073
0.07 0.88 0.955631
0.07 0.89 0.955224
0.07 0.9 0.954853
0.07 0.91 0.954519
0.07 0.92 0.954224
0.07 0.93 0.953969
0.07 0.94 0.953755
0.07 0.95 0.953583
0.07 0.96 0.953453
0.07 0.97 0.953366
0.07 0.98 0.953322
0.07 0.99 0.953322

0.08 0 0.991139
0.08 0.01 0.991139
0.08 0.02 0.991129
0.08 0.03 0.99111
0.08 0.04 0.991081
0.08 0.05 0.991043
0.08 0.06 0.990995
0.08 0.07 0.990938
0.08 0.08 0.99087
0.08 0.09 0.990793
0.08 0.1 0.990706
0.08 0.11 0.99061
0.08 0.12 0.990503
0.08 0.13 0.990386
0.08 0.14 0.990258
0.08 0.15 0.990121
0.08 0.16 0.989972
0.08 0.17 0.989814
0.08 0.18 0.989644
0.08 0.19 0.989464
0.08 0.2 0.989272
0.08 0.21 0.98907
0.08 0.22 0.988856
0.08 0.23 0.98863
0.08 0.24 0.988393
0.08 0.25 0.988143
0.08 0.26 0.987882
0.08 0.27 0.987608
0.08 0.28 0.987322
0.08 0.29 0.987023
0.08 0.3 0.986711
0.08 0.31 0.986385
0.08 0.32 0.986047
0.08 0.33 0.985694
0.08 0.34 0.985328
0.08 0.35 0.984948
0.08 0.36 0.984553
0.08 0.37 0.984144
0.08 0.38 0.98372
0.08 0.39 0.983281
0.08 0.4 0.982827
0.08 0.41 0.982358
0.08 0.42 0.981873
0.08 0.43 0.981372
0.08 0.44 0.980856
0.08 0.45 0.980324
0.08 0.46 0.979775
0.08 0.47 0.979211
0.08 0.48 0.97863
0.08 0.49 0.978033
0.08 0.5 0.977419
0.08 0.51 0.97679
0.08 0.52 0.976145
0.08 0.53 0.975483
0.08 0.54 0.974806
0.08 0.55 0.974114
0.08 0.56 0.973406
0.08 0.57 0.972684
0.08 0.58 0.971947
0.08 0.59 0.971197
0.08 0.6 0.970433
0.08 0.61 0.969657
0.08 0.62 0.968869
0.08 0.63 0.968071
0.08 0.64 0.967263
0.08 0.65 0.966446
0.08 0.66 0.965621
0.08 0.67 0.964791
0.08 0.68 0.963955
0.08 0.69 0.963116
0.08 0.7 0.962276
0.08 0.71 0.961435
0.08 0.72 0.960597
0.08 0.73 0.959762
0.08 0.74 0.958933
0.08 0.75 0.958111
0.08 0.76 0.9573
0.08 0.77 0.956501
0.08 0.78 0.955717
0.08 0.79 0.954949
0.08 0.8 0.954201
0.08 0.81 0.953475
0.08 0.82 0.952772
0.08 0.83 0.952096
0.08 0.84 0.95145
0.08 0.85 0.950834
0.08 0.86 0.950251
0.08 0.87 0.949705
0.08 0.88 0.949195
0.08 0.89 0.948726
0.08 0.9 0.948298
0.08 0.91 0.947912
0.08 0.92 0.947572
0.08 0.93 0.947278
0.08 0.94 0.94703
0.08 0.95 0.946831
0.08 0.96 0.946681
0.08 0.97 0.946581
0.08 0.98 0.946531
0.08 0.99 0.946531

0.09 0 0.990062
0.09 0.01 0.990062
0.09 0.02 0.990051
0.09 0.03 0.990029
0.09 0.04 0.989997
0.09 0.05 0.989954
0.09 0.06 0.989901
0.09 0.07 0.989836
0.09 0.08 0.989761
0.09 0.09 0.989674
0.09 0.1 0.989577
0.09 0.11 0.989468
0.09 0.12 0.989348
0.09 0.13 0.989216
0.09 0.14 0.989074
0.09 0.15 0.988919
0.09 0.16 0.988753
0.09 0.17 0.988575
0.09 0.18 0.988385
0.09 0.19 0.988182
0.09 0.2 0.987967
0.09 0.21 0.98774
0.09 0.22 0.9875
0.09 0.23 0.987246
0.09 0.24 0.98698
0.09 0.25 0.9867
0.09 0.26 0.986407
0.09 0.27 0.986099
0.09 0.28 0.985778
0.09 0.29 0.985442
0.09 0.3 0.985092
0.09 0.31 0.984726
0.09 0.32 0.984346
0.09 0.33 0.98395
0.09 0.34 0.983539
0.09 0.35 0.983112
0.09 0.36 0.982669
0.09 0.37 0.982209
0.09 0.38 0.981733
0.09 0.39 0.98124
0.09 0.4 0.980729
0.09 0.41 0.980202
0.09 0.42 0.979657
0.09 0.43 0.979094
0.09 0.44 0.978514
0.09 0.45 0.977915
0.09 0.46 0.977298
0.09 0.47 0.976663
0.09 0.48 0.97601
0.09 0.49 0.975338
0.09 0.5 0.974648
0.09 0.51 0.973939
0.09 0.52 0.973213
0.09 0.53 0.972468
0.09 0.54 0.971706
0.09 0.55 0.970925
0.09 0.56 0.970128
0.09 0.57 0.969314
0.09 0.58 0.968483
0.09 0.59 0.967637
0.09 0.6 0.966776
0.09 0.61 0.9659
0.09 0.62 0.965011
0.09 0.63 0.96411
0.09 0.64 0.963197
0.09 0.65 0.962275
0.09 0.66 0.961343
0.09 0.67 0.960404
0.09 0.68 0.959459
0.09 0.69 0.95851
0.09 0.7 0.957559
0.09 0.71 0.956608
0.09 0.72 0.955658
0.09 0.73 0.954713
0.09 0.74 0.953773
0.09 0.75 0.952842
0.09 0.76 0.951923
0.09 0.77 0.951017
0.09 0.78 0.950127
0.09 0.79 0.949256
0.09 0.8 0.948407
0.09 0.81 0.947582
0.09 0.82 0.946785
0.09 0.83 0.946017
0.09 0.84 0.945282
0.09 0.85 0.944582
0.09 0.86 0.94392
0.09 0.87 0.943299
0.09 0.88 0.94272
0.09 0.89 0.942186
0.09 0.9 0.941699
0.09 0.91 0.941261
0.09 0.92 0.940874
0.09 0.93 0.940539
0.09 0.94 0.940258
0.09 0.95 0.940031
0.09 0.96 0.939861
0.09 0.97 0.939746
0.09 0.98 0.939689
0.09 0.99 0.939689

0.1 0 0.988995
0.1 0.01 0.988995
0.1 0.02 0.988983
0.1 0.03 0.98896
0.1 0.04 0.988924
0.1 0.05 0.988876
0.1 0.06 0.988817
0.1 0.07 0.988745
0.1 0.08 0.988662
0.1 0.09 0.988566
0.1 0.1 0.988458
0.1 0.11 0.988337
0.1 0.12 0.988204
0.1 0.13 0.988059
0.1 0.14 0.987901
0.1 0.15 0.987729
0.1 0.16 0.987545
0.1 0.17 0.987348
0.1 0.18 0.987137
0.1 0.19 0.986913
0.1 0.2 0.986675
0.1 0.21 0.986423
0.1 0.22 0.986157
0.1 0.23 0.985876
0.1 0.24 0.985581
0.1 0.25 0.98527
0.1 0.26 0.984945
0.1 0.27 0.984605
0.1 0.28 0.984248
0.1 0.29 0.983876
0.1 0.3 0.983487
0.1 0.31 0.983083
0.1 0.32 0.982661
0.1 0.33 0.982222
0.1 0.34 0.981766
0.1 0.35 0.981292
0.1 0.36 0.9808
0.1 0.37 0.980291
0.1 0.38 0.979762
0.1 0.39 0.979215
0.1 0.4 0.978649
0.1 0.41 0.978064
0.1 0.42 0.977459
0.1 0.43 0.976834
0.1 0.44 0.976189
0.1 0.45 0.975524
0.1 0.46 0.974839
0.1 0.47 0.974134
0.1 0.48 0.973408
0.1 0.49 0.972662
0.1 0.5 0.971895
0.1 0.51 0.971107
0.1 0.52 0.970299
0.1 0.53 0.969471
0.1 0.54 0.968622
0.1 0.55 0.967754
0.1 0.56 0.966867
0.1 0.57 0.96596
0.1 0.58 0.965036
0.1 0.59 0.964093
0.1 0.6 0.963133
0.1 0.61 0.962157
0.1 0.62 0.961166
0.1 0.63 0.96016
0.1 0.64 0.959142
0.1 0.65 0.958112
0.1 0.66 0.957072
0.1 0.67 0.956023
0.1 0.68 0.954967
0.1 0.69 0.953907
0.1 0.7 0.952843
0.1 0.71 0.951779
0.1 0.72 0.950716
0.1 0.73 0.949657
0.1 0.74 0.948605
0.1 0.75 0.947563
0.1 0.76 0.946532
0.1 0.77 0.945516
0.1 0.78 0.944518
0.1 0.79 0.943541
0.1 0.8 0.942588
0.1 0.81 0.941663
0.1 0.82 0.940767
0.1 0.83 0.939905
0.1 0.84 0.939079
0.1 0.85 0.938293
0.1 0.86 0.937549
0.1 0.87 0.93685
0.1 0.88 0.9362
0.1 0.89 0.935599
0.1 0.9 0.935051
0.1 0.91 0.934559
0.1 0.92 0.934123
0.1 0.93 0.933746
0.1 0.94 0.93343
0.1 0.95 0.933175
0.1 0.96 0.932983
0.1 0.97 0.932855
0.1 0.98 0.93279
0.1 0.99 0.93279

0.11 0 0.987941
0.11 0.01 0.987941
0.11 0.02 0.987928
0.11 0.03 0.987902
0.11 0.04 0.987862
0.11 0.05 0.98781
0.11 0.06 0.987745
0.11 0.07 0.987667
0.11 0.08 0.987575
0.11 0.09 0.98747
0.11 0.1 0.987351
