# Iteration 23939, is_converged_ 1
# Heat flux: -0.766498
0.01 0.69 0.990575
0.01 0.7 0.990537
0.01 0.71 0.990501
0.01 0.72 0.990468
0.01 0.73 0.990436
0.01 0.74 0.990406
0.01 0.75 0.990377
0.01 0.76 0.990351
0.01 0.77 0.990325
0.01 0.78 0.990302
0.01 0.79 0.99028
0.01 0.8 0.990259
0.01 0.81 0.99024
0.01 0.82 0.990222
0.01 0.83 0.990206
0.01 0.84 0.990191
0.01 0.85 0.990177
0.01 0.86 0.990164
0.01 0.87 0.990152
0.01 0.88 0.990142
0.01 0.89 0.990132
0.01 0.9 0.990124
0.01 0.91 0.990116
0.01 0.92 0.99011
0.01 0.93 0.990104
0.01 0.94 0.990099
0.01 0.95 0.990096
0.01 0.96 0.990093
0.01 0.97 0.990091
0.01 0.98 0.99009
0.01 0.99 0.99009

0.02 0 0.990441
0.02 0.01 0.990441
0.02 0.02 0.990433
0.02 0.03 0.990417
0.02 0.04 0.990393
0.02 0.05 0.990361
0.02 0.06 0.99032
0.02 0.07 0.990272
0.02 0.08 0.990216
0.02 0.09 0.990152
0.02 0.1 0.99008
0.02 0.11 0.990001
0.02 0.12 0.989914
0.02 0.13 0.98982
0.02 0.14 0.989718
0.02 0.15 0.989609
0.02 0.16 0.989493
0.02 0.17 0.989371
0.02 0.18 0.989241
0.02 0.19 0.989106
0.02 0.2 0.988964
0.02 0.21 0.988816
0.02 0.22 0.988662
0.02 0.23 0.988503
0.02 0.24 0.988338
0.02 0.25 0.988169
0.02 0.26 0.987995
0.02 0.27 0.987817
0.02 0.28 0.987635
0.02 0.29 0.98745
0.02 0.3 0.987261
0.02 0.31 0.98707
0.02 0.32 0.986877
0.02 0.33 0.986681
0.02 0.34 0.986484
0.02 0.35 0.986286
0.02 0.36 0.986087
0.02 0.37 0.985888
0.02 0.38 0.985689
0.02 0.39 0.985491
0.02 0.4 0.985294
0.02 0.41 0.985098
0.02 0.42 0.984904
0.02 0.43 0.984712
0.02 0.44 0.984522
0.02 0.45 0.984335
0.02 0.46 0.984152
0.02 0.47 0.983972
0.02 0.48 0.983795
0.02 0.49 0.983622
0.02 0.5 0.983454
0.02 0.51 0.98329
0.02 0.52 0.98313
0.02 0.53 0.982975
0.02 0.54 0.982824
0.02 0.55 0.982678
0.02 0.56 0.982538
0.02 0.57 0.982402
0.02 0.58 0.982271
0.02 0.59 0.982145
0.02 0.6 0.982024
0.02 0.61 0.981908
0.02 0.62 0.981797
0.02 0.63 0.98169
0.02 0.64 0.981589
0.02 0.65 0.981492
0.02 0.66 0.981399
0.02 0.67 0.981311
0.02 0.68 0.981227
0.02 0.69 0.981148
0.02 0.7 0.981072
0.02 0.71 0.981001
0.02 0.72 0.980933
0.02 0.73 0.98087
0.02 0.74 0.980809
0.02 0.75 0.980753
0.02 0.76 0.980699
0.02 0.77 0.980649
0.02 0.78 0.980602
0.02 0.79 0.980558
0.02 0.8 0.980517
0.02 0.81 0.980479
0.02 0.82 0.980444
0.02 0.83 0.980411
0.02 0.84 0.98038
0.02 0.85 0.980352
0.02 0.86 0.980327
0.02 0.87 0.980303
0.02 0.88 0.980282
0.02 0.89 0.980263
0.02 0.9 0.980246
0.02 0.91 0.980231
0.02 0.92 0.980218
0.02 0.93 0.980207
0.02 0.94 0.980198
0.02 0.95 0.980191
0.02 0.96 0.980185
0.02 0.97 0.980182
0.02 0.98 0.98018
0.02 0.99 0.98018

0.03 0 0.985672
0.03 0.01 0.985672
0.03 0.02 0.98566
0.03 0.03 0.985636
0.03 0.04 0.985599
0.03 0.05 0.985551
0.03 0.06 0.98549
0.03 0.07 0.985418
0.03 0.08 0.985334
0.03 0.09 0.985238
0.03 0.1 0.98513
0.03 0.11 0.985011
0.03 0.12 0.98488
0.03 0.13 0.984739
0.03 0.14 0.984586
0.03 0.15 0.984423
0.03 0.16 0.984249
0.03 0.17 0.984065
0.03 0.18 0.98387
0.03 0.19 0.983666
0.03 0.2 0.983453
0.03 0.21 0.983231
0.03 0.22 0.983
0.03 0.23 0.982761
0.03 0.24 0.982514
0.03 0.25 0.982259
0.03 0.26 0.981998
0.03 0.27 0.981731
0.03 0.28 0.981457
0.03 0.29 0.981179
0.03 0.3 0.980896
0.03 0.31 0.980608
0.03 0.32 0.980317
0.03 0.33 0.980023
0.03 0.34 0.979727
0.03 0.35 0.97943
0.03 0.36 0.979131
0.03 0.37 0.978832
0.03 0.38 0.978533
0.03 0.39 0.978235
0.03 0.4 0.977939
0.03 0.41 0.977645
0.03 0.42 0.977353
0.03 0.43 0.977065
0.03 0.44 0.97678
0.03 0.45 0.976499
0.03 0.46 0.976223
0.03 0.47 0.975953
0.03 0.48 0.975688
0.03 0.49 0.975428
0.03 0.5 0.975175
0.03 0.51 0.974929
0.03 0.52 0.974689
0.03 0.53 0.974456
0.03 0.54 0.97423
0.03 0.55 0.974012
0.03 0.56 0.9738
0.03 0.57 0.973597
0.03 0.58 0.9734
0.03 0.59 0.973211
0.03 0.6 0.97303
0.03 0.61 0.972856
0.03 0.62 0.972689
0.03 0.63 0.972529
0.03 0.64 0.972377
0.03 0.65 0.972232
0.03 0.66 0.972093
0.03 0.67 0.971961
0.03 0.68 0.971836
0.03 0.69 0.971716
0.03 0.7 0.971604
0.03 0.71 0.971497
0.03 0.72 0.971395
0.03 0.73 0.9713
0.03 0.74 0.97121
0.03 0.75 0.971125
0.03 0.76 0.971045
0.03 0.77 0.97097
0.03 0.78 0.9709
0.03 0.79 0.970834
0.03 0.8 0.970773
0.03 0.81 0.970715
0.03 0.82 0.970662
0.03 0.83 0.970613
0.03 0.84 0.970567
0.03 0.85 0.970526
0.03 0.86 0.970487
0.03 0.87 0.970452
0.03 0.88 0.970421
0.03 0.89 0.970392
0.03 0.9 0.970367
0.03 0.91 0.970344
0.03 0.92 0.970325
0.03 0.93 0.970308
0.03 0.94 0.970295
0.03 0.95 0.970284
0.03 0.96 0.970276
0.03 0.97 0.97027
0.03 0.98 0.970268
0.03 0.99 0.970268

0.04 0 0.980915
0.04 0.01 0.980915
0.04 0.02 0.980899
0.04 0.03 0.980866
0.04 0.04 0.980818
0.04 0.05 0.980753
0.04 0.06 0.980672
0.04 0.07 0.980576
0.04 0.08 0.980463
0.04 0.09 0.980335
0.04 0.1 0.980191
0.04 0.11 0.980032
0.04 0.12 0.979858
0.04 0.13 0.979669
0.04 0.14 0.979465
0.04 0.15 0.979247
0.04 0.16 0.979014
0.04 0.17 0.978768
0.04 0.18 0.978509
0.04 0.19 0.978236
0.04 0.2 0.977951
0.04 0.21 0.977654
0.04 0.22 0.977346
0.04 0.23 0.977026
0.04 0.24 0.976696
0.04 0.25 0.976356
0.04 0.26 0.976007
0.04 0.27 0.97565
0.04 0.28 0.975285
0.04 0.29 0.974912
0.04 0.3 0.974534
0.04 0.31 0.97415
0.04 0.32 0.973761
0.04 0.33 0.973368
0.04 0.34 0.972972
0.04 0.35 0.972575
0.04 0.36 0.972175
0.04 0.37 0.971776
0.04 0.38 0.971376
0.04 0.39 0.970978
0.04 0.4 0.970582
0.04 0.41 0.970189
0.04 0.42 0.969799
0.04 0.43 0.969414
0.04 0.44 0.969033
0.04 0.45 0.968658
0.04 0.46 0.96829
0.04 0.47 0.967929
0.04 0.48 0.967574
0.04 0.49 0.967228
0.04 0.5 0.96689
0.04 0.51 0.966561
0.04 0.52 0.966241
0.04 0.53 0.96593
0.04 0.54 0.965629
0.04 0.55 0.965337
0.04 0.56 0.965056
0.04 0.57 0.964784
0.04 0.58 0.964522
0.04 0.59 0.96427
0.04 0.6 0.964028
0.04 0.61 0.963796
0.04 0.62 0.963574
0.04 0.63 0.963362
0.04 0.64 0.963159
0.04 0.65 0.962965
0.04 0.66 0.96278
0.04 0.67 0.962605
0.04 0.68 0.962438
0.04 0.69 0.962279
0.04 0.7 0.962129
0.04 0.71 0.961986
0.04 0.72 0.961852
0.04 0.73 0.961725
0.04 0.74 0.961605
0.04 0.75 0.961492
0.04 0.76 0.961386
0.04 0.77 0.961286
0.04 0.78 0.961193
0.04 0.79 0.961105
0.04 0.8 0.961024
0.04 0.81 0.960948
0.04 0.82 0.960877
0.04 0.83 0.960811
0.04 0.84 0.960751
0.04 0.85 0.960695
0.04 0.86 0.960644
0.04 0.87 0.960598
0.04 0.88 0.960556
0.04 0.89 0.960518
0.04 0.9 0.960484
0.04 0.91 0.960455
0.04 0.92 0.960429
0.04 0.93 0.960407
0.04 0.94 0.960389
0.04 0.95 0.960374
0.04 0.96 0.960363
0.04 0.97 0.960356
0.04 0.98 0.960353
0.04 0.99 0.960353

0.05 0 0.976174
0.05 0.01 0.976174
0.05 0.02 0.976154
0.05 0.03 0.976113
0.05 0.04 0.976052
0.05 0.05 0.975971
0.05 0.06 0.97587
0.05 0.07 0.975749
0.05 0.08 0.975608
0.05 0.09 0.975448
0.05 0.1 0.975268
0.05 0.11 0.975069
0.05 0.12 0.97485
0.05 0.13 0.974614
0.05 0.14 0.974358
0.05 0.15 0.974085
0.05 0.16 0.973794
0.05 0.17 0.973485
0.05 0.18 0.97316
0.05 0.19 0.972819
0.05 0.2 0.972462
0.05 0.21 0.97209
0.05 0.22 0.971703
0.05 0.23 0.971302
0.05 0.24 0.970889
0.05 0.25 0.970463
0.05 0.26 0.970025
0.05 0.27 0.969577
0.05 0.28 0.969119
0.05 0.29 0.968652
0.05 0.3 0.968178
0.05 0.31 0.967696
0.05 0.32 0.967208
0.05 0.33 0.966716
0.05 0.34 0.96622
0.05 0.35 0.965721
0.05 0.36 0.96522
0.05 0.37 0.964719
0.05 0.38 0.964218
0.05 0.39 0.963719
0.05 0.4 0.963222
0.05 0.41 0.962729
0.05 0.42 0.962241
0.05 0.43 0.961758
0.05 0.44 0.961281
0.05 0.45 0.960811
0.05 0.46 0.96035
0.05 0.47 0.959897
0.05 0.48 0.959453
0.05 0.49 0.95902
0.05 0.5 0.958597
0.05 0.51 0.958185
0.05 0.52 0.957784
0.05 0.53 0.957395
0.05 0.54 0.957018
0.05 0.55 0.956653
0.05 0.56 0.956301
0.05 0.57 0.955961
0.05 0.58 0.955634
0.05 0.59 0.955319
0.05 0.6 0.955017
0.05 0.61 0.954727
0.05 0.62 0.95445
0.05 0.63 0.954184
0.05 0.64 0.953931
0.05 0.65 0.953689
0.05 0.66 0.953459
0.05 0.67 0.953239
0.05 0.68 0.953031
0.05 0.69 0.952833
0.05 0.7 0.952646
0.05 0.71 0.952469
0.05 0.72 0.952301
0.05 0.73 0.952142
0.05 0.74 0.951993
0.05 0.75 0.951852
0.05 0.76 0.95172
0.05 0.77 0.951596
0.05 0.78 0.95148
0.05 0.79 0.951371
0.05 0.8 0.951269
0.05 0.81 0.951174
0.05 0.82 0.951086
0.05 0.83 0.951005
0.05 0.84 0.95093
0.05 0.85 0.95086
0.05 0.86 0.950797
0.05 0.87 0.950739
0.05 0.88 0.950687
0.05 0.89 0.95064
0.05 0.9 0.950598
0.05 0.91 0.950561
0.05 0.92 0.950529
0.05 0.93 0.950501
0.05 0.94 0.950479
0.05 0.95 0.950461
0.05 0.96 0.950447
0.05 0.97 0.950438
0.05 0.98 0.950434
0.05 0.99 0.950434

0.06 0 0.971454
0.06 0.01 0.971454
0.06 0.02 0.971429
0.06 0.03 0.97138
0.06 0.04 0.971307
0.06 0.05 0.97121
0.06 0.06 0.971088
0.06 0.07 0.970943
0.06 0.08 0.970773
0.06 0.09 0.97058
0.06 0.1 0.970364
0.06 0.11 0.970124
0.06 0.12 0.969862
0.06 0.13 0.969577
0.06 0.14 0.969269
0.06 0.15 0.96894
0.06 0.16 0.96859
0.06 0.17 0.968219
0.06 0.18 0.967828
0.06 0.19 0.967417
0.06 0.2 0.966987
0.06 0.21 0.966539
0.06 0.22 0.966074
0.06 0.23 0.965592
0.06 0.24 0.965093
0.06 0.25 0.964581
0.06 0.26 0.964054
0.06 0.27 0.963514
0.06 0.28 0.962962
0.06 0.29 0.9624
0.06 0.3 0.961828
0.06 0.31 0.961248
0.06 0.32 0.960661
0.06 0.33 0.960067
0.06 0.34 0.95947
0.06 0.35 0.958869
0.06 0.36 0.958266
0.06 0.37 0.957662
0.06 0.38 0.957059
0.06 0.39 0.956457
0.06 0.4 0.955859
0.06 0.41 0.955265
0.06 0.42 0.954677
0.06 0.43 0.954095
0.06 0.44 0.953521
0.06 0.45 0.952956
0.06 0.46 0.952401
0.06 0.47 0.951856
0.06 0.48 0.951322
0.06 0.49 0.950801
0.06 0.5 0.950292
0.06 0.51 0.949797
0.06 0.52 0.949315
0.06 0.53 0.948848
0.06 0.54 0.948395
0.06 0.55 0.947957
0.06 0.56 0.947534
0.06 0.57 0.947126
0.06 0.58 0.946733
0.06 0.59 0.946356
0.06 0.6 0.945993
0.06 0.61 0.945646
0.06 0.62 0.945313
0.06 0.63 0.944995
0.06 0.64 0.944691
0.06 0.65 0.944402
0.06 0.66 0.944126
0.06 0.67 0.943863
0.06 0.68 0.943614
0.06 0.69 0.943377
0.06 0.7 0.943153
0.06 0.71 0.942941
0.06 0.72 0.94274
0.06 0.73 0.942551
0.06 0.74 0.942372
0.06 0.75 0.942204
0.06 0.76 0.942046
0.06 0.77 0.941898
0.06 0.78 0.941759
0.06 0.79 0.941629
0.06 0.8 0.941507
0.06 0.81 0.941394
0.06 0.82 0.941289
0.06 0.83 0.941192
0.06 0.84 0.941102
0.06 0.85 0.94102
0.06 0.86 0.940944
0.06 0.87 0.940875
0.06 0.88 0.940813
0.06 0.89 0.940756
0.06 0.9 0.940706
0.06 0.91 0.940662
0.06 0.92 0.940624
0.06 0.93 0.940591
0.06 0.94 0.940564
0.06 0.95 0.940543
0.06 0.96 0.940527
0.06 0.97 0.940516
0.06 0.98 0.940511
0.06 0.99 0.940511

0.07 0 0.966757
0.07 0.01 0.966757
0.07 0.02 0.966729
0.07 0.03 0.966672
0.07 0.04 0.966586
0.07 0.05 0.966472
0.07 0.06 0.96633
0.07 0.07 0.96616
0.07 0.08 0.965962
0.07 0.09 0.965736
0.07 0.1 0.965483
0.07 0.11 0.965203
0.07 0.12 0.964895
0.07 0.13 0.964562
0.07 0.14 0.964202
0.07 0.15 0.963817
0.07 0.16 0.963408
0.07 0.17 0.962973
0.07 0.18 0.962515
0.07 0.19 0.962034
0.07 0.2 0.961531
0.07 0.21 0.961007
0.07 0.22 0.960461
0.07 0.23 0.959897
0.07 0.24 0.959313
0.07 0.25 0.958712
0.07 0.26 0.958095
0.07 0.27 0.957463
0.07 0.28 0.956816
0.07 0.29 0.956157
0.07 0.3 0.955487
0.07 0.31 0.954807
0.07 0.32 0.954119
0.07 0.33 0.953424
0.07 0.34 0.952723
0.07 0.35 0.952018
0.07 0.36 0.951312
0.07 0.37 0.950604
0.07 0.38 0.949897
0.07 0.39 0.949192
0.07 0.4 0.948492
0.07 0.41 0.947796
0.07 0.42 0.947107
0.07 0.43 0.946425
0.07 0.44 0.945753
0.07 0.45 0.945091
0.07 0.46 0.944441
0.07 0.47 0.943803
0.07 0.48 0.943179
0.07 0.49 0.942569
0.07 0.5 0.941974
0.07 0.51 0.941395
0.07 0.52 0.940832
0.07 0.53 0.940286
0.07 0.54 0.939757
0.07 0.55 0.939245
0.07 0.56 0.938751
0.07 0.57 0.938275
0.07 0.58 0.937817
0.07 0.59 0.937377
0.07 0.6 0.936954
0.07 0.61 0.936549
0.07 0.62 0.936162
0.07 0.63 0.935791
0.07 0.64 0.935438
0.07 0.65 0.9351
0.07 0.66 0.934779
0.07 0.67 0.934474
0.07 0.68 0.934184
0.07 0.69 0.933909
0.07 0.7 0.933648
0.07 0.71 0.933402
0.07 0.72 0.933169
0.07 0.73 0.932949
0.07 0.74 0.932741
0.07 0.75 0.932546
0.07 0.76 0.932363
0.07 0.77 0.932191
0.07 0.78 0.932029
0.07 0.79 0.931878
0.07 0.8 0.931738
0.07 0.81 0.931607
0.07 0.82 0.931485
0.07 0.83 0.931372
0.07 0.84 0.931268
0.07 0.85 0.931172
0.07 0.86 0.931084
0.07 0.87 0.931004
0.07 0.88 0.930932
0.07 0.89 0.930867
0.07 0.9 0.930809
0.07 0.91 0.930758
0.07 0.92 0.930713
0.07 0.93 0.930676
0.07 0.94 0.930644
0.07 0.95 0.93062
0.07 0.96 0.930601
0.07 0.97 0.930589
0.07 0.98 0.930582
0.07 0.99 0.930582

0.08 0 0.96209
0.08 0.01 0.96209
0.08 0.02 0.962057
0.08 0.03 0.961992
0.08 0.04 0.961894
0.08 0.05 0.961763
0.08 0.06 0.9616
0.08 0.07 0.961405
0.08 0.08 0.961178
0.08 0.09 0.960919
0.08 0.1 0.960629
0.08 0.11 0.960308
0.08 0.12 0.959955
0.08 0.13 0.959573
0.08 0.14 0.959161
0.08 0.15 0.958719
0.08 0.16 0.958249
0.08 0.17 0.957751
0.08 0.18 0.957226
0.08 0.19 0.956674
0.08 0.2 0.956096
0.08 0.21 0.955494
0.08 0.22 0.954868
0.08 0.23 0.95422
0.08 0.24 0.95355
0.08 0.25 0.95286
0.08 0.26 0.952152
0.08 0.27 0.951425
0.08 0.28 0.950683
0.08 0.29 0.949926
0.08 0.3 0.949156
0.08 0.31 0.948375
0.08 0.32 0.947584
0.08 0.33 0.946785
0.08 0.34 0.94598
0.08 0.35 0.94517
0.08 0.36 0.944358
0.08 0.37 0.943545
0.08 0.38 0.942733
0.08 0.39 0.941924
0.08 0.4 0.941119
0.08 0.41 0.94032
0.08 0.42 0.939528
0.08 0.43 0.938746
0.08 0.44 0.937975
0.08 0.45 0.937215
0.08 0.46 0.936469
0.08 0.47 0.935737
0.08 0.48 0.935021
0.08 0.49 0.934322
0.08 0.5 0.93364
0.08 0.51 0.932977
0.08 0.52 0.932332
0.08 0.53 0.931707
0.08 0.54 0.931101
0.08 0.55 0.930516
0.08 0.56 0.929951
0.08 0.57 0.929407
0.08 0.58 0.928884
0.08 0.59 0.928381
0.08 0.6 0.927898
0.08 0.61 0.927436
0.08 0.62 0.926993
0.08 0.63 0.926571
0.08 0.64 0.926168
0.08 0.65 0.925783
0.08 0.66 0.925417
0.08 0.67 0.92507
0.08 0.68 0.924739
0.08 0.69 0.924426
0.08 0.7 0.92413
0.08 0.71 0.923849
0.08 0.72 0.923584
0.08 0.73 0.923334
0.08 0.74 0.923098
0.08 0.75 0.922876
0.08 0.76 0.922668
0.08 0.77 0.922472
0.08 0.78 0.922289
0.08 0.79 0.922118
0.08 0.8 0.921958
0.08 0.81 0.921809
0.08 0.82 0.921671
0.08 0.83 0.921543
0.08 0.84 0.921425
0.08 0.85 0.921316
0.08 0.86 0.921217
0.08 0.87 0.921126
0.08 0.88 0.921044
0.08 0.89 0.92097
0.08 0.9 0.920904
0.08 0.91 0.920847
0.08 0.92 0.920796
0.08 0.93 0.920754
0.08 0.94 0.920718
0.08 0.95 0.92069
0.08 0.96 0.920669
0.08 0.97 0.920655
0.08 0.98 0.920648
0.08 0.99 0.920648

0.09 0 0.957455
0.09 0.01 0.957455
0.09 0.02 0.957418
0.09 0.03 0.957344
0.09 0.04 0.957234
0.09 0.05 0.957086
0.09 0.06 0.956903
0.09 0.07 0.956682
0.09 0.08 0.956426
0.09 0.09 0.956134
0.09 0.1 0.955806
0.09 0.11 0.955443
0.09 0.12 0.955046
0.09 0.13 0.954614
0.09 0.14 0.954149
0.09 0.15 0.95365
0.09 0.16 0.953119
0.09 0.17 0.952556
0.09 0.18 0.951963
0.09 0.19 0.951339
0.09 0.2 0.950686
0.09 0.21 0.950006
0.09 0.22 0.949298
0.09 0.23 0.948565
0.09 0.24 0.947808
0.09 0.25 0.947027
0.09 0.26 0.946226
0.09 0.27 0.945404
0.09 0.28 0.944564
0.09 0.29 0.943707
0.09 0.3 0.942836
0.09 0.31 0.941952
0.09 0.32 0.941057
0.09 0.33 0.940153
0.09 0.34 0.939241
0.09 0.35 0.938325
0.09 0.36 0.937406
0.09 0.37 0.936486
0.09 0.38 0.935567
0.09 0.39 0.934651
0.09 0.4 0.93374
0.09 0.41 0.932836
0.09 0.42 0.931941
0.09 0.43 0.931056
0.09 0.44 0.930184
0.09 0.45 0.929325
0.09 0.46 0.928482
0.09 0.47 0.927656
0.09 0.48 0.926847
0.09 0.49 0.926058
0.09 0.5 0.925288
0.09 0.51 0.92454
0.09 0.52 0.923813
0.09 0.53 0.923108
0.09 0.54 0.922426
0.09 0.55 0.921767
0.09 0.56 0.921131
0.09 0.57 0.920518
0.09 0.58 0.919929
0.09 0.59 0.919364
0.09 0.6 0.918821
0.09 0.61 0.918302
0.09 0.62 0.917805
0.09 0.63 0.917331
0.09 0.64 0.916879
0.09 0.65 0.916447
0.09 0.66 0.916037
0.09 0.67 0.915648
0.09 0.68 0.915278
0.09 0.69 0.914927
0.09 0.7 0.914595
0.09 0.71 0.914281
0.09 0.72 0.913984
0.09 0.73 0.913705
0.09 0.74 0.913441
0.09 0.75 0.913193
0.09 0.76 0.91296
0.09 0.77 0.912742
0.09 0.78 0.912537
0.09 0.79 0.912346
0.09 0.8 0.912167
0.09 0.81 0.912001
0.09 0.82 0.911847
0.09 0.83 0.911704
0.09 0.84 0.911573
0.09 0.85 0.911451
0.09 0.86 0.91134
0.09 0.87 0.911239
0.09 0.88 0.911148
0.09 0.89 0.911066
0.09 0.9 0.910992
0.09 0.91 0.910928
0.09 0.92 0.910872
0.09 0.93 0.910824
0.09 0.94 0.910785
0.09 0.95 0.910753
0.09 0.96 0.91073
0.09 0.97 0.910714
0.09 0.98 0.910706
0.09 0.99 0.910706

0.1 0 0.952857
0.1 0.01 0.952857
0.1 0.02 0.952816
0.1 0.03 0.952734
0.1 0.04 0.95261
0.1 0.05 0.952446
0.1 0.06 0.952241
0.1 0.07 0.951996
0.1 0.08 0.95171
0.1 0.09 0.951384
0.1 0.1 0.951019
0.1 0.11 0.950614
0.1 0.12 0.950171
0.1 0.13 0.949689
0.1 0.14 0.949169
0.1 0.15 0.948613
0.1 0.16 0.94802
0.1 0.17 0.947392
0.1 0.18 0.946729
0.1 0.19 0.946033
0.1 0.2 0.945304
0.1 0.21 0.944544
0.1 0.22 0.943754
0.1 0.23 0.942934
0.1 0.24 0.942088
0.1 0.25 0.941216
0.1 0.26 0.940319
0.1 0.27 0.939401
0.1 0.28 0.938461
0.1 0.29 0.937504
0.1 0.3 0.936529
0.1 0.31 0.93554
0.1 0.32 0.934539
0.1 0.33 0.933527
0.1 0.34 0.932508
0.1 0.35 0.931483
0.1 0.36 0.930455
0.1 0.37 0.929425
0.1 0.38 0.928397
0.1 0.39 0.927373
0.1 0.4 0.926354
0.1 0.41 0.925343
0.1 0.42 0.924343
0.1 0.43 0.923354
0.1 0.44 0.922379
0.1 0.45 0.92142
0.1 0.46 0.920479
0.1 0.47 0.919556
0.1 0.48 0.918654
0.1 0.49 0.917773
0.1 0.5 0.916915
0.1 0.51 0.916081
0.1 0.52 0.915271
0.1 0.53 0.914486
0.1 0.54 0.913727
0.1 0.55 0.912994
0.1 0.56 0.912287
0.1 0.57 0.911606
0.1 0.58 0.910952
0.1 0.59 0.910324
0.1 0.6 0.909722
0.1 0.61 0.909146
0.1 0.62 0.908595
0.1 0.63 0.908069
0.1 0.64 0.907568
0.1 0.65 0.907091
0.1 0.66 0.906637
0.1 0.67 0.906206
0.1 0.68 0.905797
0.1 0.69 0.905409
0.1 0.7 0.905042
0.1 0.71 0.904695
0.1 0.72 0.904368
0.1 0.73 0.904059
0.1 0.74 0.903768
0.1 0.75 0.903495
0.1 0.76 0.903238
0.1 0.77 0.902997
0.1 0.78 0.902772
0.1 0.79 0.902561
0.1 0.8 0.902365
0.1 0.81 0.902182
0.1 0.82 0.902012
0.1 0.83 0.901855
0.1 0.84 0.90171
0.1 0.85 0.901576
0.1 0.86 0.901454
0.1 0.87 0.901343
0.1 0.88 0.901242
0.1 0.89 0.901152
0.1 0.9 0.901071
0.1 0.91 0.901
0.1 0.92 0.900939
0.1 0.93 0.900886
0.1 0.94 0.900843
0.1 0.95 0.900808
0.1 0.96 0.900783
0.1 0.97 0.900766
0.1 0.98 0.900757
0.1 0.99 0.900757

0.11 0 0.9483
0.11 0.01 0.9483
0.11 0.02 0.948255
0.11 0.03 0.948164
0.11 0.04 0.948028
0.11 0.05 0.947847
0.11 0.06 0.94762
0.11 0.07 0.947349
0.11 0.08 0.947034
0.11 0.09 0.946674
0.11 0.1 0.94627
