# Iteration 24867, is_converged_ 1
# Heat flux: -0.643437
0 0 1
0 0.01 1
0 0.02 1
0 0.03 1
0 0.04 1
0 0.05 1
0 0.06 1
0 0.07 1
0 0.08 1
0 0.09 1
0 0.1 1
0 0.11 1
0 0.12 1
0 0.13 1
0 0.14 1
0 0.15 1
0 0.16 1
0 0.17 1
0 0.18 1
0 0.19 1
0 0.2 1
0 0.21 1
0 0.22 1
0 0.23 1
0 0.24 1
0 0.25 1
0 0.26 1
0 0.27 1
0 0.28 1
0 0.29 1
0 0.3 1
0 0.31 1
0 0.32 1
0 0.33 1
0 0.34 1
0 0.35 1
0 0.36 1
0 0.37 1
0 0.38 1
0 0.39 1
0 0.4 1
0 0.41 1
0 0.42 1
0 0.43 1
0 0.44 1
0 0.45 1
0 0.46 1
0 0.47 1
0 0.48 1
0 0.49 1
0 0.5 1
0 0.51 1
0 0.52 1
0 0.53 1
0 0.54 1
0 0.55 1
0 0.56 1
0 0.57 1
0 0.58 1
0 0.59 1
0 0.6 1
0 0.61 1
0 0.62 1
0 0.63 1
0 0.64 1
0 0.65 1
0 0.66 1
0 0.67 1
0 0.68 1
0 0.69 1
0 0.7 1
0 0.71 1
0 0.72 1
0 0.73 1
0 0.74 1
0 0.75 1
0 0.76 1
0 0.77 1
0 0.78 1
0 0.79 1
0 0.8 1
0 0.81 1
0 0.82 1
0 0.83 1
0 0.84 1
0 0.85 1
0 0.86 1
0 0.87 1
0 0.88 1
0 0.89 1
0 0.9 1
0 0.91 1
0 0.92 1
0 0.93 1
0 0.94 1
0 0.95 1
0 0.96 1
0 0.97 1
0 0.98 1
0 0.99 1

0.01 0 0.99678
0.01 0.01 0.99678
0.01 0.02 0.996777
0.01 0.03 0.996771
0.01 0.04 0.996761
0.01 0.05 0.996748
0.01 0.06 0.996733
0.01 0.07 0.996714
0.01 0.08 0.996692
0.01 0.09 0.996666
0.01 0.1 0.996638
0.01 0.11 0.996606
0.01 0.12 0.996572
0.01 0.13 0.996534
0.01 0.14 0.996493
0.01 0.15 0.996448
0.01 0.16 0.996401
0.01 0.17 0.996351
0.01 0.18 0.996297
0.01 0.19 0.99624
0.01 0.2 0.996181
0.01 0.21 0.996118
0.01 0.22 0.996052
0.01 0.23 0.995983
0.01 0.24 0.995911
0.01 0.25 0.995836
0.01 0.26 0.995758
0.01 0.27 0.995678
0.01 0.28 0.995594
0.01 0.29 0.995508
0.01 0.3 0.99542
0.01 0.31 0.995328
0.01 0.32 0.995234
0.01 0.33 0.995138
0.01 0.34 0.99504
0.01 0.35 0.994939
0.01 0.36 0.994837
0.01 0.37 0.994732
0.01 0.38 0.994626
0.01 0.39 0.994518
0.01 0.4 0.994408
0.01 0.41 0.994298
0.01 0.42 0.994186
0.01 0.43 0.994073
0.01 0.44 0.993959
0.01 0.45 0.993845
0.01 0.46 0.993731
0.01 0.47 0.993616
0.01 0.48 0.993501
0.01 0.49 0.993387
0.01 0.5 0.993273
0.01 0.51 0.99316
0.01 0.52 0.993047
0.01 0.53 0.992936
0.01 0.54 0.992826
0.01 0.55 0.992717
0.01 0.56 0.992609
0.01 0.57 0.992504
0.01 0.58 0.9924
0.01 0.59 0.992299
0.01 0.6 0.992199
0.01 0.61 0.992102
0.01 0.62 0.992008
0.01 0.63 0.991916
0.01 0.64 0.991826
0.01 0.65 0.991739
0.01 0.66 0.991656
0.01 0.67 0.991574
0.01 0.68 0.991496
