# Iteration 25885, is_converged_ 1
# Heat flux: -0.554371
0.01 0.69 0.992317
0.01 0.7 0.99222
0.01 0.71 0.992125
0.01 0.72 0.992034
0.01 0.73 0.991946
0.01 0.74 0.991861
0.01 0.75 0.991779
0.01 0.76 0.9917
0.01 0.77 0.991625
0.01 0.78 0.991553
0.01 0.79 0.991484
0.01 0.8 0.991419
0.01 0.81 0.991358
0.01 0.82 0.9913
0.01 0.83 0.991245
0.01 0.84 0.991194
0.01 0.85 0.991146
0.01 0.86 0.991102
0.01 0.87 0.991062
0.01 0.88 0.991025
0.01 0.89 0.990991
0.01 0.9 0.990961
0.01 0.91 0.990934
0.01 0.92 0.99091
0.01 0.93 0.99089
0.01 0.94 0.990873
0.01 0.95 0.99086
0.01 0.96 0.99085
0.01 0.97 0.990843
0.01 0.98 0.99084
0.01 0.99 0.99084

0.02 0 0.995171
0.02 0.01 0.995171
0.02 0.02 0.995166
0.02 0.03 0.995156
0.02 0.04 0.995141
0.02 0.05 0.995121
0.02 0.06 0.995096
0.02 0.07 0.995066
0.02 0.08 0.995031
0.02 0.09 0.994991
0.02 0.1 0.994946
0.02 0.11 0.994896
0.02 0.12 0.994841
0.02 0.13 0.99478
0.02 0.14 0.994715
0.02 0.15 0.994644
0.02 0.16 0.994568
0.02 0.17 0.994487
0.02 0.18 0.994401
0.02 0.19 0.994309
0.02 0.2 0.994212
0.02 0.21 0.99411
0.02 0.22 0.994003
0.02 0.23 0.99389
0.02 0.24 0.993771
0.02 0.25 0.993648
0.02 0.26 0.993518
0.02 0.27 0.993384
0.02 0.28 0.993244
0.02 0.29 0.993099
0.02 0.3 0.992948
0.02 0.31 0.992792
0.02 0.32 0.992631
0.02 0.33 0.992465
0.02 0.34 0.992293
0.02 0.35 0.992116
0.02 0.36 0.991935
0.02 0.37 0.991748
0.02 0.38 0.991557
0.02 0.39 0.991361
0.02 0.4 0.99116
0.02 0.41 0.990955
0.02 0.42 0.990746
0.02 0.43 0.990533
0.02 0.44 0.990316
0.02 0.45 0.990096
0.02 0.46 0.989872
0.02 0.47 0.989645
0.02 0.48 0.989416
0.02 0.49 0.989184
0.02 0.5 0.988951
0.02 0.51 0.988715
0.02 0.52 0.988479
0.02 0.53 0.988241
0.02 0.54 0.988003
0.02 0.55 0.987764
0.02 0.56 0.987526
0.02 0.57 0.987288
0.02 0.58 0.987051
0.02 0.59 0.986816
0.02 0.6 0.986583
0.02 0.61 0.986352
0.02 0.62 0.986123
0.02 0.63 0.985898
0.02 0.64 0.985676
0.02 0.65 0.985458
0.02 0.66 0.985244
0.02 0.67 0.985035
0.02 0.68 0.98483
0.02 0.69 0.98463
0.02 0.7 0.984436
0.02 0.71 0.984248
0.02 0.72 0.984065
0.02 0.73 0.983889
0.02 0.74 0.983718
0.02 0.75 0.983554
0.02 0.76 0.983397
0.02 0.77 0.983246
0.02 0.78 0.983103
0.02 0.79 0.982965
0.02 0.8 0.982835
0.02 0.81 0.982712
0.02 0.82 0.982596
0.02 0.83 0.982487
0.02 0.84 0.982385
0.02 0.85 0.982289
0.02 0.86 0.982201
0.02 0.87 0.98212
0.02 0.88 0.982046
0.02 0.89 0.981978
0.02 0.9 0.981918
0.02 0.91 0.981864
0.02 0.92 0.981817
0.02 0.93 0.981777
0.02 0.94 0.981743
0.02 0.95 0.981717
0.02 0.96 0.981697
0.02 0.97 0.981683
0.02 0.98 0.981677
0.02 0.99 0.981677

0.03 0 0.992762
0.03 0.01 0.992762
0.03 0.02 0.992755
0.03 0.03 0.99274
0.03 0.04 0.992717
0.03 0.05 0.992687
0.03 0.06 0.99265
0.03 0.07 0.992605
0.03 0.08 0.992553
0.03 0.09 0.992493
0.03 0.1 0.992425
0.03 0.11 0.99235
0.03 0.12 0.992267
0.03 0.13 0.992177
0.03 0.14 0.992079
0.03 0.15 0.991973
0.03 0.16 0.991859
0.03 0.17 0.991737
0.03 0.18 0.991608
0.03 0.19 0.991471
0.03 0.2 0.991325
0.03 0.21 0.991172
0.03 0.22 0.99101
0.03 0.23 0.990841
0.03 0.24 0.990664
0.03 0.25 0.990478
0.03 0.26 0.990284
0.03 0.27 0.990083
0.03 0.28 0.989873
0.03 0.29 0.989655
0.03 0.3 0.989429
0.03 0.31 0.989195
0.03 0.32 0.988953
0.03 0.33 0.988703
0.03 0.34 0.988446
0.03 0.35 0.988181
0.03 0.36 0.987908
0.03 0.37 0.987628
0.03 0.38 0.987341
0.03 0.39 0.987046
0.03 0.4 0.986745
0.03 0.41 0.986438
0.03 0.42 0.986124
0.03 0.43 0.985804
0.03 0.44 0.985478
0.03 0.45 0.985147
0.03 0.46 0.984812
0.03 0.47 0.984471
0.03 0.48 0.984127
0.03 0.49 0.983779
0.03 0.5 0.983428
0.03 0.51 0.983075
0.03 0.52 0.982719
0.03 0.53 0.982362
0.03 0.54 0.982004
0.03 0.55 0.981646
0.03 0.56 0.981288
0.03 0.57 0.980931
0.03 0.58 0.980575
0.03 0.59 0.980222
0.03 0.6 0.979871
0.03 0.61 0.979524
0.03 0.62 0.979181
0.03 0.63 0.978843
0.03 0.64 0.978509
0.03 0.65 0.978182
0.03 0.66 0.97786
0.03 0.67 0.977546
0.03 0.68 0.977238
0.03 0.69 0.976939
0.03 0.7 0.976647
0.03 0.71 0.976364
0.03 0.72 0.97609
0.03 0.73 0.975825
0.03 0.74 0.975569
0.03 0.75 0.975323
0.03 0.76 0.975087
0.03 0.77 0.974861
0.03 0.78 0.974645
0.03 0.79 0.97444
0.03 0.8 0.974244
0.03 0.81 0.97406
0.03 0.82 0.973885
0.03 0.83 0.973721
0.03 0.84 0.973568
0.03 0.85 0.973425
0.03 0.86 0.973293
0.03 0.87 0.973171
0.03 0.88 0.97306
0.03 0.89 0.972959
0.03 0.9 0.972868
0.03 0.91 0.972787
0.03 0.92 0.972717
0.03 0.93 0.972657
0.03 0.94 0.972607
0.03 0.95 0.972567
0.03 0.96 0.972537
0.03 0.97 0.972517
0.03 0.98 0.972507
0.03 0.99 0.972507

0.04 0 0.990361
0.04 0.01 0.990361
0.04 0.02 0.990351
0.04 0.03 0.990331
0.04 0.04 0.990301
0.04 0.05 0.990262
0.04 0.06 0.990212
0.04 0.07 0.990152
0.04 0.08 0.990082
0.04 0.09 0.990002
0.04 0.1 0.989912
0.04 0.11 0.989812
0.04 0.12 0.989702
0.04 0.13 0.989581
0.04 0.14 0.98945
0.04 0.15 0.989309
0.04 0.16 0.989158
0.04 0.17 0.988995
0.04 0.18 0.988823
0.04 0.19 0.98864
0.04 0.2 0.988446
0.04 0.21 0.988242
0.04 0.22 0.988026
0.04 0.23 0.987801
0.04 0.24 0.987564
0.04 0.25 0.987317
0.04 0.26 0.987058
0.04 0.27 0.986789
0.04 0.28 0.98651
0.04 0.29 0.986219
0.04 0.3 0.985918
0.04 0.31 0.985606
0.04 0.32 0.985283
0.04 0.33 0.98495
0.04 0.34 0.984607
0.04 0.35 0.984253
0.04 0.36 0.983889
0.04 0.37 0.983515
0.04 0.38 0.983132
0.04 0.39 0.982739
0.04 0.4 0.982337
0.04 0.41 0.981927
0.04 0.42 0.981508
0.04 0.43 0.981081
0.04 0.44 0.980646
0.04 0.45 0.980204
0.04 0.46 0.979756
0.04 0.47 0.979301
0.04 0.48 0.978842
0.04 0.49 0.978377
0.04 0.5 0.977908
0.04 0.51 0.977436
0.04 0.52 0.976961
0.04 0.53 0.976484
0.04 0.54 0.976006
0.04 0.55 0.975527
0.04 0.56 0.975049
0.04 0.57 0.974572
0.04 0.58 0.974097
0.04 0.59 0.973625
0.04 0.6 0.973157
0.04 0.61 0.972693
0.04 0.62 0.972234
0.04 0.63 0.971782
0.04 0.64 0.971337
0.04 0.65 0.970899
0.04 0.66 0.97047
0.04 0.67 0.97005
0.04 0.68 0.969639
0.04 0.69 0.969239
0.04 0.7 0.96885
0.04 0.71 0.968472
0.04 0.72 0.968106
0.04 0.73 0.967752
0.04 0.74 0.967411
0.04 0.75 0.967082
0.04 0.76 0.966767
0.04 0.77 0.966466
0.04 0.78 0.966178
0.04 0.79 0.965903
0.04 0.8 0.965643
0.04 0.81 0.965396
0.04 0.82 0.965164
0.04 0.83 0.964946
0.04 0.84 0.964741
0.04 0.85 0.964551
0.04 0.86 0.964375
0.04 0.87 0.964212
0.04 0.88 0.964064
0.04 0.89 0.963929
0.04 0.9 0.963808
0.04 0.91 0.963701
0.04 0.92 0.963607
0.04 0.93 0.963527
0.04 0.94 0.96346
0.04 0.95 0.963407
0.04 0.96 0.963367
0.04 0.97 0.96334
0.04 0.98 0.963327
0.04 0.99 0.963327

0.05 0 0.98797
0.05 0.01 0.98797
0.05 0.02 0.987957
0.05 0.03 0.987933
0.05 0.04 0.987895
0.05 0.05 0.987846
0.05 0.06 0.987784
0.05 0.07 0.987709
0.05 0.08 0.987622
0.05 0.09 0.987522
0.05 0.1 0.987409
0.05 0.11 0.987284
0.05 0.12 0.987147
0.05 0.13 0.986996
0.05 0.14 0.986832
0.05 0.15 0.986656
0.05 0.16 0.986467
0.05 0.17 0.986264
0.05 0.18 0.986048
0.05 0.19 0.98582
0.05 0.2 0.985577
0.05 0.21 0.985322
0.05 0.22 0.985053
0.05 0.23 0.984771
0.05 0.24 0.984475
0.05 0.25 0.984166
0.05 0.26 0.983843
0.05 0.27 0.983507
0.05 0.28 0.983157
0.05 0.29 0.982794
0.05 0.3 0.982417
0.05 0.31 0.982027
0.05 0.32 0.981624
0.05 0.33 0.981207
0.05 0.34 0.980777
0.05 0.35 0.980335
0.05 0.36 0.97988
0.05 0.37 0.979412
0.05 0.38 0.978932
0.05 0.39 0.978441
0.05 0.4 0.977938
0.05 0.41 0.977424
0.05 0.42 0.976899
0.05 0.43 0.976365
0.05 0.44 0.975821
0.05 0.45 0.975268
0.05 0.46 0.974706
0.05 0.47 0.974137
0.05 0.48 0.973561
0.05 0.49 0.972979
0.05 0.5 0.972392
0.05 0.51 0.9718
0.05 0.52 0.971205
0.05 0.53 0.970607
0.05 0.54 0.970008
0.05 0.55 0.969408
0.05 0.56 0.968809
0.05 0.57 0.968211
0.05 0.58 0.967616
0.05 0.59 0.967024
0.05 0.6 0.966437
0.05 0.61 0.965856
0.05 0.62 0.965282
0.05 0.63 0.964715
0.05 0.64 0.964157
0.05 0.65 0.963608
0.05 0.66 0.963071
0.05 0.67 0.962544
0.05 0.68 0.96203
0.05 0.69 0.961529
0.05 0.7 0.961041
0.05 0.71 0.960568
0.05 0.72 0.960109
0.05 0.73 0.959666
0.05 0.74 0.959239
0.05 0.75 0.958828
0.05 0.76 0.958434
0.05 0.77 0.958057
0.05 0.78 0.957696
0.05 0.79 0.957353
0.05 0.8 0.957027
0.05 0.81 0.956719
0.05 0.82 0.956429
0.05 0.83 0.956156
0.05 0.84 0.9559
0.05 0.85 0.955663
0.05 0.86 0.955442
0.05 0.87 0.955239
0.05 0.88 0.955054
0.05 0.89 0.954885
0.05 0.9 0.954734
0.05 0.91 0.9546
0.05 0.92 0.954483
0.05 0.93 0.954383
0.05 0.94 0.9543
0.05 0.95 0.954233
0.05 0.96 0.954183
0.05 0.97 0.95415
0.05 0.98 0.954133
0.05 0.99 0.954133

0.06 0 0.985591
0.06 0.01 0.985591
0.06 0.02 0.985576
0.06 0.03 0.985546
0.06 0.04 0.985502
0.06 0.05 0.985442
0.06 0.06 0.985368
0.06 0.07 0.985278
0.06 0.08 0.985174
0.06 0.09 0.985054
0.06 0.1 0.984919
0.06 0.11 0.984769
0.06 0.12 0.984604
0.06 0.13 0.984423
0.06 0.14 0.984227
0.06 0.15 0.984016
0.06 0.16 0.983789
0.06 0.17 0.983546
0.06 0.18 0.983287
0.06 0.19 0.983013
0.06 0.2 0.982722
0.06 0.21 0.982416
0.06 0.22 0.982093
0.06 0.23 0.981755
0.06 0.24 0.9814
0.06 0.25 0.981029
0.06 0.26 0.980642
0.06 0.27 0.980238
0.06 0.28 0.979818
0.06 0.29 0.979382
0.06 0.3 0.97893
0.06 0.31 0.978462
0.06 0.32 0.977977
0.06 0.33 0.977477
0.06 0.34 0.976961
0.06 0.35 0.97643
0.06 0.36 0.975883
0.06 0.37 0.975321
0.06 0.38 0.974745
0.06 0.39 0.974154
0.06 0.4 0.97355
0.06 0.41 0.972932
0.06 0.42 0.972301
0.06 0.43 0.971659
0.06 0.44 0.971004
0.06 0.45 0.970339
0.06 0.46 0.969664
0.06 0.47 0.968979
0.06 0.48 0.968287
0.06 0.49 0.967586
0.06 0.5 0.96688
0.06 0.51 0.966168
0.06 0.52 0.965451
0.06 0.53 0.964732
0.06 0.54 0.964011
0.06 0.55 0.963289
0.06 0.56 0.962567
0.06 0.57 0.961848
0.06 0.58 0.961131
0.06 0.59 0.960419
0.06 0.6 0.959712
0.06 0.61 0.959013
0.06 0.62 0.958321
0.06 0.63 0.957639
0.06 0.64 0.956967
0.06 0.65 0.956307
0.06 0.66 0.95566
0.06 0.67 0.955026
0.06 0.68 0.954408
0.06 0.69 0.953805
0.06 0.7 0.953218
0.06 0.71 0.952649
0.06 0.72 0.952098
0.06 0.73 0.951565
0.06 0.74 0.951052
0.06 0.75 0.950558
0.06 0.76 0.950084
0.06 0.77 0.94963
0.06 0.78 0.949198
0.06 0.79 0.948786
0.06 0.8 0.948395
0.06 0.81 0.948025
0.06 0.82 0.947676
0.06 0.83 0.947348
0.06 0.84 0.947042
0.06 0.85 0.946757
0.06 0.86 0.946492
0.06 0.87 0.946249
0.06 0.88 0.946026
0.06 0.89 0.945825
0.06 0.9 0.945644
0.06 0.91 0.945483
0.06 0.92 0.945343
0.06 0.93 0.945223
0.06 0.94 0.945123
0.06 0.95 0.945043
0.06 0.96 0.944983
0.06 0.97 0.944943
0.06 0.98 0.944923
0.06 0.99 0.944923

0.07 0 0.983227
0.07 0.01 0.983227
0.07 0.02 0.98321
0.07 0.03 0.983175
0.07 0.04 0.983123
0.07 0.05 0.983054
0.07 0.06 0.982967
0.07 0.07 0.982863
0.07 0.08 0.982741
0.07 0.09 0.982601
0.07 0.1 0.982444
0.07 0.11 0.98227
0.07 0.12 0.982077
0.07 0.13 0.981866
0.07 0.14 0.981638
0.07 0.15 0.981391
0.07 0.16 0.981126
0.07 0.17 0.980843
0.07 0.18 0.980542
0.07 0.19 0.980222
0.07 0.2 0.979883
0.07 0.21 0.979526
0.07 0.22 0.97915
0.07 0.23 0.978755
0.07 0.24 0.978341
0.07 0.25 0.977908
0.07 0.26 0.977456
0.07 0.27 0.976985
0.07 0.28 0.976496
0.07 0.29 0.975987
0.07 0.3 0.975459
0.07 0.31 0.974912
0.07 0.32 0.974347
0.07 0.33 0.973763
0.07 0.34 0.97316
0.07 0.35 0.97254
0.07 0.36 0.971901
0.07 0.37 0.971245
0.07 0.38 0.970571
0.07 0.39 0.969881
0.07 0.4 0.969175
0.07 0.41 0.968453
0.07 0.42 0.967716
0.07 0.43 0.966964
0.07 0.44 0.966199
0.07 0.45 0.965421
0.07 0.46 0.964631
0.07 0.47 0.96383
0.07 0.48 0.96302
0.07 0.49 0.9622
0.07 0.5 0.961373
0.07 0.51 0.96054
0.07 0.52 0.959701
0.07 0.53 0.958859
0.07 0.54 0.958014
0.07 0.55 0.957169
0.07 0.56 0.956324
0.07 0.57 0.955481
0.07 0.58 0.954642
0.07 0.59 0.953808
0.07 0.6 0.95298
0.07 0.61 0.952161
0.07 0.62 0.951351
0.07 0.63 0.950552
0.07 0.64 0.949766
0.07 0.65 0.948993
0.07 0.66 0.948235
0.07 0.67 0.947494
0.07 0.68 0.946769
0.07 0.69 0.946064
0.07 0.7 0.945378
0.07 0.71 0.944712
0.07 0.72 0.944067
0.07 0.73 0.943444
0.07 0.74 0.942844
0.07 0.75 0.942267
0.07 0.76 0.941713
0.07 0.77 0.941184
0.07 0.78 0.940678
0.07 0.79 0.940197
0.07 0.8 0.939741
0.07 0.81 0.939309
0.07 0.82 0.938902
0.07 0.83 0.93852
0.07 0.84 0.938162
0.07 0.85 0.93783
0.07 0.86 0.937521
0.07 0.87 0.937238
0.07 0.88 0.936979
0.07 0.89 0.936743
0.07 0.9 0.936532
0.07 0.91 0.936345
0.07 0.92 0.936182
0.07 0.93 0.936042
0.07 0.94 0.935926
0.07 0.95 0.935833
0.07 0.96 0.935763
0.07 0.97 0.935717
0.07 0.98 0.935694
0.07 0.99 0.935694

0.08 0 0.980881
0.08 0.01 0.980881
0.08 0.02 0.980861
0.08 0.03 0.980821
0.08 0.04 0.980762
0.08 0.05 0.980683
0.08 0.06 0.980584
0.08 0.07 0.980465
0.08 0.08 0.980326
0.08 0.09 0.980166
0.08 0.1 0.979987
0.08 0.11 0.979788
0.08 0.12 0.979568
0.08 0.13 0.979327
0.08 0.14 0.979066
0.08 0.15 0.978785
0.08 0.16 0.978482
0.08 0.17 0.978159
0.08 0.18 0.977815
0.08 0.19 0.977449
0.08 0.2 0.977063
0.08 0.21 0.976654
0.08 0.22 0.976225
0.08 0.23 0.975774
0.08 0.24 0.975301
0.08 0.25 0.974806
0.08 0.26 0.97429
0.08 0.27 0.973752
0.08 0.28 0.973192
0.08 0.29 0.97261
0.08 0.3 0.972007
0.08 0.31 0.971382
0.08 0.32 0.970735
0.08 0.33 0.970067
0.08 0.34 0.969378
0.08 0.35 0.968667
0.08 0.36 0.967937
0.08 0.37 0.967186
0.08 0.38 0.966415
0.08 0.39 0.965625
0.08 0.4 0.964816
0.08 0.41 0.963989
0.08 0.42 0.963144
0.08 0.43 0.962283
0.08 0.44 0.961406
0.08 0.45 0.960515
0.08 0.46 0.959609
0.08 0.47 0.958691
0.08 0.48 0.957761
0.08 0.49 0.956821
0.08 0.5 0.955873
0.08 0.51 0.954916
0.08 0.52 0.953954
0.08 0.53 0.952988
0.08 0.54 0.952019
0.08 0.55 0.951048
0.08 0.56 0.950079
0.08 0.57 0.949111
0.08 0.58 0.948148
0.08 0.59 0.94719
0.08 0.6 0.94624
0.08 0.61 0.9453
0.08 0.62 0.94437
0.08 0.63 0.943453
0.08 0.64 0.94255
0.08 0.65 0.941664
0.08 0.66 0.940794
0.08 0.67 0.939943
0.08 0.68 0.939113
0.08 0.69 0.938304
0.08 0.7 0.937517
0.08 0.71 0.936754
0.08 0.72 0.936015
0.08 0.73 0.935301
0.08 0.74 0.934614
0.08 0.75 0.933953
0.08 0.76 0.933319
0.08 0.77 0.932713
0.08 0.78 0.932134
0.08 0.79 0.931584
0.08 0.8 0.931062
0.08 0.81 0.930568
0.08 0.82 0.930103
0.08 0.83 0.929666
0.08 0.84 0.929258
0.08 0.85 0.928878
0.08 0.86 0.928526
0.08 0.87 0.928202
0.08 0.88 0.927906
0.08 0.89 0.927638
0.08 0.9 0.927397
0.08 0.91 0.927184
0.08 0.92 0.926997
0.08 0.93 0.926838
0.08 0.94 0.926705
0.08 0.95 0.926599
0.08 0.96 0.92652
0.08 0.97 0.926467
0.08 0.98 0.926441
0.08 0.99 0.926441

0.09 0 0.978554
0.09 0.01 0.978554
0.09 0.02 0.978532
0.09 0.03 0.978487
0.09 0.04 0.978421
0.09 0.05 0.978332
0.09 0.06 0.97822
0.09 0.07 0.978087
0.09 0.08 0.97793
0.09 0.09 0.977752
0.09 0.1 0.97755
0.09 0.11 0.977326
0.09 0.12 0.977079
0.09 0.13 0.976809
0.09 0.14 0.976516
0.09 0.15 0.976199
0.09 0.16 0.975859
0.09 0.17 0.975496
0.09 0.18 0.975109
0.09 0.19 0.974698
0.09 0.2 0.974263
0.09 0.21 0.973805
0.09 0.22 0.973322
0.09 0.23 0.972814
0.09 0.24 0.972283
0.09 0.25 0.971726
0.09 0.26 0.971145
0.09 0.27 0.97054
0.09 0.28 0.96991
0.09 0.29 0.969255
0.09 0.3 0.968576
0.09 0.31 0.967872
0.09 0.32 0.967144
0.09 0.33 0.966392
0.09 0.34 0.965616
0.09 0.35 0.964816
0.09 0.36 0.963993
0.09 0.37 0.963146
0.09 0.38 0.962277
0.09 0.39 0.961387
0.09 0.4 0.960475
0.09 0.41 0.959542
0.09 0.42 0.958589
0.09 0.43 0.957618
0.09 0.44 0.956628
0.09 0.45 0.955622
0.09 0.46 0.9546
0.09 0.47 0.953563
0.09 0.48 0.952513
0.09 0.49 0.951452
0.09 0.5 0.95038
0.09 0.51 0.949299
0.09 0.52 0.948212
0.09 0.53 0.94712
0.09 0.54 0.946024
0.09 0.55 0.944927
0.09 0.56 0.943831
0.09 0.57 0.942737
0.09 0.58 0.941648
0.09 0.59 0.940565
0.09 0.6 0.939491
0.09 0.61 0.938427
0.09 0.62 0.937376
0.09 0.63 0.93634
0.09 0.64 0.935319
0.09 0.65 0.934317
0.09 0.66 0.933334
0.09 0.67 0.932373
0.09 0.68 0.931435
0.09 0.69 0.930521
0.09 0.7 0.929633
0.09 0.71 0.928771
0.09 0.72 0.927937
0.09 0.73 0.927132
0.09 0.74 0.926357
0.09 0.75 0.925611
0.09 0.76 0.924897
0.09 0.77 0.924214
0.09 0.78 0.923562
0.09 0.79 0.922942
0.09 0.8 0.922355
0.09 0.81 0.921799
0.09 0.82 0.921276
0.09 0.83 0.920785
0.09 0.84 0.920325
0.09 0.85 0.919898
0.09 0.86 0.919503
0.09 0.87 0.919139
0.09 0.88 0.918807
0.09 0.89 0.918505
0.09 0.9 0.918235
0.09 0.91 0.917995
0.09 0.92 0.917786
0.09 0.93 0.917607
0.09 0.94 0.917458
0.09 0.95 0.917339
0.09 0.96 0.91725
0.09 0.97 0.917191
0.09 0.98 0.917161
0.09 0.99 0.917161

0.1 0 0.976249
0.1 0.01 0.976249
0.1 0.02 0.976225
0.1 0.03 0.976175
0.1 0.04 0.976101
0.1 0.05 0.976003
0.1 0.06 0.975879
0.1 0.07 0.975731
0.1 0.08 0.975558
0.1 0.09 0.975359
0.1 0.1 0.975136
0.1 0.11 0.974887
0.1 0.12 0.974613
0.1 0.13 0.974313
0.1 0.14 0.973988
0.1 0.15 0.973637
0.1 0.16 0.97326
0.1 0.17 0.972857
0.1 0.18 0.972427
0.1 0.19 0.971971
0.1 0.2 0.971488
0.1 0.21 0.970979
0.1 0.22 0.970443
0.1 0.23 0.969879
0.1 0.24 0.969289
0.1 0.25 0.968671
0.1 0.26 0.968026
0.1 0.27 0.967353
0.1 0.28 0.966653
0.1 0.29 0.965925
0.1 0.3 0.96517
0.1 0.31 0.964388
0.1 0.32 0.963578
0.1 0.33 0.962741
0.1 0.34 0.961878
0.1 0.35 0.960988
0.1 0.36 0.960071
0.1 0.37 0.959129
0.1 0.38 0.958162
0.1 0.39 0.95717
0.1 0.4 0.956154
0.1 0.41 0.955115
0.1 0.42 0.954054
0.1 0.43 0.952971
0.1 0.44 0.951867
0.1 0.45 0.950745
0.1 0.46 0.949605
0.1 0.47 0.948448
0.1 0.48 0.947277
0.1 0.49 0.946092
0.1 0.5 0.944895
0.1 0.51 0.943689
0.1 0.52 0.942475
0.1 0.53 0.941255
0.1 0.54 0.940031
0.1 0.55 0.938806
0.1 0.56 0.937581
0.1 0.57 0.936358
0.1 0.58 0.935141
0.1 0.59 0.933931
0.1 0.6 0.932731
0.1 0.61 0.931542
0.1 0.62 0.930368
0.1 0.63 0.92921
0.1 0.64 0.92807
0.1 0.65 0.926951
0.1 0.66 0.925853
0.1 0.67 0.92478
0.1 0.68 0.923733
0.1 0.69 0.922713
0.1 0.7 0.921722
0.1 0.71 0.920761
0.1 0.72 0.919831
0.1 0.73 0.918934
0.1 0.74 0.91807
0.1 0.75 0.917239
0.1 0.76 0.916444
0.1 0.77 0.915683
0.1 0.78 0.914958
0.1 0.79 0.914269
0.1 0.8 0.913615
0.1 0.81 0.912998
0.1 0.82 0.912416
0.1 0.83 0.911871
0.1 0.84 0.911361
0.1 0.85 0.910887
0.1 0.86 0.910448
0.1 0.87 0.910044
0.1 0.88 0.909676
0.1 0.89 0.909341
0.1 0.9 0.909042
0.1 0.91 0.908776
0.1 0.92 0.908544
0.1 0.93 0.908346
0.1 0.94 0.908181
0.1 0.95 0.908049
0.1 0.96 0.907951
0.1 0.97 0.907885
0.1 0.98 0.907852
0.1 0.99 0.907852

0.11 0 0.97397
0.11 0.01 0.97397
0.11 0.02 0.973942
0.11 0.03 0.973888
0.11 0.04 0.973807
0.11 0.05 0.973699
0.11 0.06 0.973563
0.11 0.07 0.9734
0.11 0.08 0.97321
0.11 0.09 0.972992
0.11 0.1 0.972747
