# Iteration 25294, is_converged_ 1
# Heat flux: -0.623863
0 0 1
0 0.01 1
0 0.02 1
0 0.03 1
0 0.04 1
0 0.05 1
0 0.06 1
0 0.07 1
0 0.08 1
0 0.09 1
0 0.1 1
0 0.11 1
0 0.12 1
0 0.13 1
0 0.14 1
0 0.15 1
0 0.16 1
0 0.17 1
0 0.18 1
0 0.19 1
0 0.2 1
0 0.21 1
0 0.22 1
0 0.23 1
0 0.24 1
0 0.25 1
0 0.26 1
0 0.27 1
0 0.28 1
0 0.29 1
0 0.3 1
0 0.31 1
0 0.32 1
0 0.33 1
0 0.34 1
0 0.35 1
0 0.36 1
0 0.37 1
0 0.38 1
0 0.39 1
0 0.4 1
0 0.41 1
0 0.42 1
0 0.43 1
0 0.44 1
0 0.45 1
0 0.46 1
0 0.47 1
0 0.48 1
0 0.49 1
0 0.5 1
0 0.51 1
0 0.52 1
0 0.53 1
0 0.54 1
0 0.55 1
0 0.56 1
0 0.57 1
0 0.58 1
0 0.59 1
0 0.6 1
0 0.61 1
0 0.62 1
0 0.63 1
0 0.64 1
0 0.65 1
0 0.66 1
0 0.67 1
0 0.68 1
0 0.69 1
0 0.7 1
0 0.71 1
0 0.72 1
0 0.73 1
0 0.74 1
0 0.75 1
0 0.76 1
0 0.77 1
0 0.78 1
0 0.79 1
0 0.8 1
0 0.81 1
0 0.82 1
0 0.83 1
0 0.84 1
0 0.85 1
0 0.86 1
0 0.87 1
0 0.88 1
0 0.89 1
0 0.9 1
0 0.91 1
0 0.92 1
0 0.93 1
0 0.94 1
0 0.95 1
0 0.96 1
0 0.97 1
0 0.98 1
0 0.99 1

0.01 0 0.996977
0.01 0.01 0.996977
0.01 0.02 0.996974
0.01 0.03 0.996968
0.01 0.04 0.996959
0.01 0.05 0.996947
0.01 0.06 0.996932
0.01 0.07 0.996914
0.01 0.08 0.996893
0.01 0.09 0.996869
0.01 0.1 0.996841
0.01 0.11 0.996811
0.01 0.12 0.996778
0.01 0.13 0.996742
0.01 0.14 0.996703
0.01 0.15 0.996661
0.01 0.16 0.996615
0.01 0.17 0.996567
0.01 0.18 0.996516
0.01 0.19 0.996461
0.01 0.2 0.996404
0.01 0.21 0.996344
0.01 0.22 0.99628
0.01 0.23 0.996214
0.01 0.24 0.996145
0.01 0.25 0.996073
0.01 0.26 0.995998
0.01 0.27 0.99592
0.01 0.28 0.995839
0.01 0.29 0.995756
0.01 0.3 0.99567
0.01 0.31 0.995581
0.01 0.32 0.995489
0.01 0.33 0.995396
0.01 0.34 0.995299
0.01 0.35 0.995201
0.01 0.36 0.9951
0.01 0.37 0.994997
0.01 0.38 0.994892
0.01 0.39 0.994786
0.01 0.4 0.994678
0.01 0.41 0.994568
0.01 0.42 0.994456
0.01 0.43 0.994344
0.01 0.44 0.99423
0.01 0.45 0.994116
0.01 0.46 0.994001
0.01 0.47 0.993885
0.01 0.48 0.993769
0.01 0.49 0.993653
0.01 0.5 0.993537
0.01 0.51 0.993421
0.01 0.52 0.993306
0.01 0.53 0.993192
0.01 0.54 0.993078
0.01 0.55 0.992966
0.01 0.56 0.992855
0.01 0.57 0.992745
0.01 0.58 0.992637
0.01 0.59 0.99253
0.01 0.6 0.992426
0.01 0.61 0.992324
0.01 0.62 0.992224
0.01 0.63 0.992127
0.01 0.64 0.992031
0.01 0.65 0.991939
0.01 0.66 0.991849
0.01 0.67 0.991762
0.01 0.68 0.991678
