# Iteration 24073, is_converged_ 1
# Heat flux: -0.997964
0.01 0.69 0.989891
0.01 0.7 0.98989
0.01 0.71 0.98989
0.01 0.72 0.98989
0.01 0.73 0.98989
0.01 0.74 0.989889
0.01 0.75 0.989889
0.01 0.76 0.989889
0.01 0.77 0.989889
0.01 0.78 0.989889
0.01 0.79 0.989889
0.01 0.8 0.989889
0.01 0.81 0.989889
0.01 0.82 0.989889
0.01 0.83 0.989889
0.01 0.84 0.989888
0.01 0.85 0.989888
0.01 0.86 0.989888
0.01 0.87 0.989888
0.01 0.88 0.989888
0.01 0.89 0.989888
0.01 0.9 0.989888
0.01 0.91 0.989888
0.01 0.92 0.989888
0.01 0.93 0.989888
0.01 0.94 0.989888
0.01 0.95 0.989888
0.01 0.96 0.989888
0.01 0.97 0.989888
0.01 0.98 0.989888
0.01 0.99 0.989888

0.02 0 0.980153
0.02 0.01 0.980153
0.02 0.02 0.980152
0.02 0.03 0.98015
0.02 0.04 0.980148
0.02 0.05 0.980144
0.02 0.06 0.98014
0.02 0.07 0.980135
0.02 0.08 0.980129
0.02 0.09 0.980123
0.02 0.1 0.980116
0.02 0.11 0.980108
0.02 0.12 0.9801
0.02 0.13 0.980091
0.02 0.14 0.980082
0.02 0.15 0.980072
0.02 0.16 0.980062
0.02 0.17 0.980052
0.02 0.18 0.980042
0.02 0.19 0.980032
0.02 0.2 0.980022
0.02 0.21 0.980011
0.02 0.22 0.980001
0.02 0.23 0.979991
0.02 0.24 0.97998
0.02 0.25 0.97997
0.02 0.26 0.979961
0.02 0.27 0.979951
0.02 0.28 0.979942
0.02 0.29 0.979933
0.02 0.3 0.979924
0.02 0.31 0.979915
0.02 0.32 0.979907
0.02 0.33 0.979899
0.02 0.34 0.979891
0.02 0.35 0.979884
0.02 0.36 0.979877
0.02 0.37 0.979871
0.02 0.38 0.979864
0.02 0.39 0.979858
0.02 0.4 0.979853
0.02 0.41 0.979847
0.02 0.42 0.979842
0.02 0.43 0.979837
0.02 0.44 0.979833
0.02 0.45 0.979828
0.02 0.46 0.979824
0.02 0.47 0.979821
0.02 0.48 0.979817
0.02 0.49 0.979814
0.02 0.5 0.979811
0.02 0.51 0.979808
0.02 0.52 0.979805
0.02 0.53 0.979803
0.02 0.54 0.9798
0.02 0.55 0.979798
0.02 0.56 0.979796
0.02 0.57 0.979795
0.02 0.58 0.979793
0.02 0.59 0.979791
0.02 0.6 0.97979
0.02 0.61 0.979789
0.02 0.62 0.979787
0.02 0.63 0.979786
0.02 0.64 0.979785
0.02 0.65 0.979784
0.02 0.66 0.979783
0.02 0.67 0.979783
0.02 0.68 0.979782
0.02 0.69 0.979781
0.02 0.7 0.979781
0.02 0.71 0.97978
0.02 0.72 0.97978
0.02 0.73 0.979779
0.02 0.74 0.979779
0.02 0.75 0.979779
0.02 0.76 0.979778
0.02 0.77 0.979778
0.02 0.78 0.979778
0.02 0.79 0.979778
0.02 0.8 0.979777
0.02 0.81 0.979777
0.02 0.82 0.979777
0.02 0.83 0.979777
0.02 0.84 0.979777
0.02 0.85 0.979777
0.02 0.86 0.979777
0.02 0.87 0.979777
0.02 0.88 0.979777
0.02 0.89 0.979777
0.02 0.9 0.979777
0.02 0.91 0.979777
0.02 0.92 0.979776
0.02 0.93 0.979776
0.02 0.94 0.979776
0.02 0.95 0.979776
0.02 0.96 0.979776
0.02 0.97 0.979776
0.02 0.98 0.979776
0.02 0.99 0.979776

0.03 0 0.970231
0.03 0.01 0.970231
0.03 0.02 0.970229
0.03 0.03 0.970227
0.03 0.04 0.970223
0.03 0.05 0.970218
0.03 0.06 0.970211
0.03 0.07 0.970203
0.03 0.08 0.970195
0.03 0.09 0.970185
0.03 0.1 0.970174
0.03 0.11 0.970162
0.03 0.12 0.97015
0.03 0.13 0.970137
0.03 0.14 0.970123
0.03 0.15 0.970109
0.03 0.16 0.970094
0.03 0.17 0.970079
0.03 0.18 0.970063
0.03 0.19 0.970048
0.03 0.2 0.970032
0.03 0.21 0.970017
0.03 0.22 0.970001
0.03 0.23 0.969986
0.03 0.24 0.96997
0.03 0.25 0.969955
0.03 0.26 0.969941
0.03 0.27 0.969926
0.03 0.28 0.969912
0.03 0.29 0.969898
0.03 0.3 0.969885
0.03 0.31 0.969872
0.03 0.32 0.96986
0.03 0.33 0.969848
0.03 0.34 0.969837
0.03 0.35 0.969826
0.03 0.36 0.969815
0.03 0.37 0.969805
0.03 0.38 0.969796
0.03 0.39 0.969787
0.03 0.4 0.969778
0.03 0.41 0.96977
0.03 0.42 0.969763
0.03 0.43 0.969755
0.03 0.44 0.969749
0.03 0.45 0.969742
0.03 0.46 0.969736
0.03 0.47 0.969731
0.03 0.48 0.969725
0.03 0.49 0.969721
0.03 0.5 0.969716
0.03 0.51 0.969712
0.03 0.52 0.969708
0.03 0.53 0.969704
0.03 0.54 0.9697
0.03 0.55 0.969697
0.03 0.56 0.969694
0.03 0.57 0.969692
0.03 0.58 0.969689
0.03 0.59 0.969687
0.03 0.6 0.969685
0.03 0.61 0.969683
0.03 0.62 0.969681
0.03 0.63 0.969679
0.03 0.64 0.969678
0.03 0.65 0.969676
0.03 0.66 0.969675
0.03 0.67 0.969674
0.03 0.68 0.969673
0.03 0.69 0.969672
0.03 0.7 0.969671
0.03 0.71 0.96967
0.03 0.72 0.96967
0.03 0.73 0.969669
0.03 0.74 0.969668
0.03 0.75 0.969668
0.03 0.76 0.969667
0.03 0.77 0.969667
0.03 0.78 0.969667
0.03 0.79 0.969666
0.03 0.8 0.969666
0.03 0.81 0.969666
0.03 0.82 0.969666
0.03 0.83 0.969666
0.03 0.84 0.969665
0.03 0.85 0.969665
0.03 0.86 0.969665
0.03 0.87 0.969665
0.03 0.88 0.969665
0.03 0.89 0.969665
0.03 0.9 0.969665
0.03 0.91 0.969665
0.03 0.92 0.969665
0.03 0.93 0.969665
0.03 0.94 0.969665
0.03 0.95 0.969665
0.03 0.96 0.969665
0.03 0.97 0.969665
0.03 0.98 0.969665
0.03 0.99 0.969665

0.04 0 0.96031
0.04 0.01 0.96031
0.04 0.02 0.960308
0.04 0.03 0.960304
0.04 0.04 0.960299
0.04 0.05 0.960292
0.04 0.06 0.960283
0.04 0.07 0.960273
0.04 0.08 0.960261
0.04 0.09 0.960248
0.04 0.1 0.960233
0.04 0.11 0.960218
0.04 0.12 0.960201
0.04 0.13 0.960183
0.04 0.14 0.960165
0.04 0.15 0.960145
0.04 0.16 0.960126
0.04 0.17 0.960105
0.04 0.18 0.960085
0.04 0.19 0.960064
0.04 0.2 0.960043
0.04 0.21 0.960022
0.04 0.22 0.960001
0.04 0.23 0.959981
0.04 0.24 0.95996
0.04 0.25 0.95994
0.04 0.26 0.95992
0.04 0.27 0.959901
0.04 0.28 0.959882
0.04 0.29 0.959864
0.04 0.3 0.959846
0.04 0.31 0.959829
0.04 0.32 0.959813
0.04 0.33 0.959797
0.04 0.34 0.959782
0.04 0.35 0.959767
0.04 0.36 0.959753
0.04 0.37 0.95974
0.04 0.38 0.959727
0.04 0.39 0.959715
0.04 0.4 0.959704
0.04 0.41 0.959693
0.04 0.42 0.959683
0.04 0.43 0.959673
0.04 0.44 0.959664
0.04 0.45 0.959656
0.04 0.46 0.959648
0.04 0.47 0.95964
0.04 0.48 0.959633
0.04 0.49 0.959627
0.04 0.5 0.959621
0.04 0.51 0.959615
0.04 0.52 0.95961
0.04 0.53 0.959605
0.04 0.54 0.9596
0.04 0.55 0.959596
0.04 0.56 0.959592
0.04 0.57 0.959588
0.04 0.58 0.959585
0.04 0.59 0.959582
0.04 0.6 0.959579
0.04 0.61 0.959577
0.04 0.62 0.959574
0.04 0.63 0.959572
0.04 0.64 0.95957
0.04 0.65 0.959568
0.04 0.66 0.959567
0.04 0.67 0.959565
0.04 0.68 0.959564
0.04 0.69 0.959562
0.04 0.7 0.959561
0.04 0.71 0.95956
0.04 0.72 0.959559
0.04 0.73 0.959559
0.04 0.74 0.959558
0.04 0.75 0.959557
0.04 0.76 0.959557
0.04 0.77 0.959556
0.04 0.78 0.959556
0.04 0.79 0.959555
0.04 0.8 0.959555
0.04 0.81 0.959554
0.04 0.82 0.959554
0.04 0.83 0.959554
0.04 0.84 0.959554
0.04 0.85 0.959554
0.04 0.86 0.959553
0.04 0.87 0.959553
0.04 0.88 0.959553
0.04 0.89 0.959553
0.04 0.9 0.959553
0.04 0.91 0.959553
0.04 0.92 0.959553
0.04 0.93 0.959553
0.04 0.94 0.959553
0.04 0.95 0.959553
0.04 0.96 0.959553
0.04 0.97 0.959553
0.04 0.98 0.959553
0.04 0.99 0.959553

0.05 0 0.950391
0.05 0.01 0.950391
0.05 0.02 0.950388
0.05 0.03 0.950384
0.05 0.04 0.950377
0.05 0.05 0.950368
0.05 0.06 0.950357
0.05 0.07 0.950344
0.05 0.08 0.950329
0.05 0.09 0.950312
0.05 0.1 0.950294
0.05 0.11 0.950274
0.05 0.12 0.950253
0.05 0.13 0.950231
0.05 0.14 0.950207
0.05 0.15 0.950183
0.05 0.16 0.950158
0.05 0.17 0.950132
0.05 0.18 0.950106
0.05 0.19 0.95008
0.05 0.2 0.950054
0.05 0.21 0.950028
0.05 0.22 0.950001
0.05 0.23 0.949975
0.05 0.24 0.94995
0.05 0.25 0.949924
0.05 0.26 0.9499
0.05 0.27 0.949875
0.05 0.28 0.949852
0.05 0.29 0.949829
0.05 0.3 0.949807
0.05 0.31 0.949785
0.05 0.32 0.949765
0.05 0.33 0.949745
0.05 0.34 0.949726
0.05 0.35 0.949708
0.05 0.36 0.94969
0.05 0.37 0.949674
0.05 0.38 0.949658
0.05 0.39 0.949643
0.05 0.4 0.949629
0.05 0.41 0.949615
0.05 0.42 0.949603
0.05 0.43 0.949591
0.05 0.44 0.949579
0.05 0.45 0.949569
0.05 0.46 0.949559
0.05 0.47 0.94955
0.05 0.48 0.949541
0.05 0.49 0.949533
0.05 0.5 0.949525
0.05 0.51 0.949518
0.05 0.52 0.949511
0.05 0.53 0.949505
0.05 0.54 0.9495
0.05 0.55 0.949494
0.05 0.56 0.94949
0.05 0.57 0.949485
0.05 0.58 0.949481
0.05 0.59 0.949477
0.05 0.6 0.949474
0.05 0.61 0.94947
0.05 0.62 0.949467
0.05 0.63 0.949465
0.05 0.64 0.949462
0.05 0.65 0.94946
0.05 0.66 0.949458
0.05 0.67 0.949456
0.05 0.68 0.949454
0.05 0.69 0.949453
0.05 0.7 0.949451
0.05 0.71 0.94945
0.05 0.72 0.949449
0.05 0.73 0.949448
0.05 0.74 0.949447
0.05 0.75 0.949446
0.05 0.76 0.949446
0.05 0.77 0.949445
0.05 0.78 0.949444
0.05 0.79 0.949444
0.05 0.8 0.949443
0.05 0.81 0.949443
0.05 0.82 0.949443
0.05 0.83 0.949442
0.05 0.84 0.949442
0.05 0.85 0.949442
0.05 0.86 0.949442
0.05 0.87 0.949442
0.05 0.88 0.949441
0.05 0.89 0.949441
0.05 0.9 0.949441
0.05 0.91 0.949441
0.05 0.92 0.949441
0.05 0.93 0.949441
0.05 0.94 0.949441
0.05 0.95 0.949441
0.05 0.96 0.949441
0.05 0.97 0.949441
0.05 0.98 0.949441
0.05 0.99 0.949441

0.06 0 0.940474
0.06 0.01 0.940474
0.06 0.02 0.940471
0.06 0.03 0.940465
0.06 0.04 0.940457
0.06 0.05 0.940446
0.06 0.06 0.940433
0.06 0.07 0.940417
0.06 0.08 0.940399
0.06 0.09 0.940378
0.06 0.1 0.940356
0.06 0.11 0.940332
0.06 0.12 0.940306
0.06 0.13 0.940279
0.06 0.14 0.940251
0.06 0.15 0.940221
0.06 0.16 0.940191
0.06 0.17 0.94016
0.06 0.18 0.940128
0.06 0.19 0.940097
0.06 0.2 0.940065
0.06 0.21 0.940033
0.06 0.22 0.940001
0.06 0.23 0.93997
0.06 0.24 0.939939
0.06 0.25 0.939908
0.06 0.26 0.939878
0.06 0.27 0.939849
0.06 0.28 0.939821
0.06 0.29 0.939793
0.06 0.3 0.939766
0.06 0.31 0.939741
0.06 0.32 0.939716
0.06 0.33 0.939692
0.06 0.34 0.939669
0.06 0.35 0.939647
0.06 0.36 0.939626
0.06 0.37 0.939607
0.06 0.38 0.939588
0.06 0.39 0.93957
0.06 0.4 0.939553
0.06 0.41 0.939537
0.06 0.42 0.939522
0.06 0.43 0.939507
0.06 0.44 0.939494
0.06 0.45 0.939481
0.06 0.46 0.939469
0.06 0.47 0.939458
0.06 0.48 0.939448
0.06 0.49 0.939438
0.06 0.5 0.939429
0.06 0.51 0.939421
0.06 0.52 0.939413
0.06 0.53 0.939405
0.06 0.54 0.939399
0.06 0.55 0.939392
0.06 0.56 0.939387
0.06 0.57 0.939381
0.06 0.58 0.939376
0.06 0.59 0.939372
0.06 0.6 0.939368
0.06 0.61 0.939364
0.06 0.62 0.93936
0.06 0.63 0.939357
0.06 0.64 0.939354
0.06 0.65 0.939351
0.06 0.66 0.939349
0.06 0.67 0.939347
0.06 0.68 0.939345
0.06 0.69 0.939343
0.06 0.7 0.939341
0.06 0.71 0.93934
0.06 0.72 0.939339
0.06 0.73 0.939337
0.06 0.74 0.939336
0.06 0.75 0.939335
0.06 0.76 0.939334
0.06 0.77 0.939334
0.06 0.78 0.939333
0.06 0.79 0.939332
0.06 0.8 0.939332
0.06 0.81 0.939332
0.06 0.82 0.939331
0.06 0.83 0.939331
0.06 0.84 0.939331
0.06 0.85 0.93933
0.06 0.86 0.93933
0.06 0.87 0.93933
0.06 0.88 0.93933
0.06 0.89 0.93933
0.06 0.9 0.93933
0.06 0.91 0.939329
0.06 0.92 0.939329
0.06 0.93 0.939329
0.06 0.94 0.939329
0.06 0.95 0.939329
0.06 0.96 0.939329
0.06 0.97 0.939329
0.06 0.98 0.939329
0.06 0.99 0.939329

0.07 0 0.93056
0.07 0.01 0.93056
0.07 0.02 0.930556
0.07 0.03 0.93055
0.07 0.04 0.93054
0.07 0.05 0.930527
0.07 0.06 0.930511
0.07 0.07 0.930492
0.07 0.08 0.93047
0.07 0.09 0.930446
0.07 0.1 0.93042
0.07 0.11 0.930391
0.07 0.12 0.930361
0.07 0.13 0.930329
0.07 0.14 0.930295
0.07 0.15 0.93026
0.07 0.16 0.930224
0.07 0.17 0.930188
0.07 0.18 0.930151
0.07 0.19 0.930113
0.07 0.2 0.930076
0.07 0.21 0.930038
0.07 0.22 0.930001
0.07 0.23 0.929964
0.07 0.24 0.929927
0.07 0.25 0.929891
0.07 0.26 0.929856
0.07 0.27 0.929822
0.07 0.28 0.929789
0.07 0.29 0.929756
0.07 0.3 0.929725
0.07 0.31 0.929695
0.07 0.32 0.929666
0.07 0.33 0.929638
0.07 0.34 0.929612
0.07 0.35 0.929586
0.07 0.36 0.929562
0.07 0.37 0.929539
0.07 0.38 0.929517
0.07 0.39 0.929496
0.07 0.4 0.929476
0.07 0.41 0.929457
0.07 0.42 0.92944
0.07 0.43 0.929423
0.07 0.44 0.929407
0.07 0.45 0.929393
0.07 0.46 0.929379
0.07 0.47 0.929366
0.07 0.48 0.929354
0.07 0.49 0.929343
0.07 0.5 0.929332
0.07 0.51 0.929323
0.07 0.52 0.929313
0.07 0.53 0.929305
0.07 0.54 0.929297
0.07 0.55 0.92929
0.07 0.56 0.929283
0.07 0.57 0.929277
0.07 0.58 0.929271
0.07 0.59 0.929266
0.07 0.6 0.929261
0.07 0.61 0.929257
0.07 0.62 0.929253
0.07 0.63 0.929249
0.07 0.64 0.929246
0.07 0.65 0.929243
0.07 0.66 0.92924
0.07 0.67 0.929237
0.07 0.68 0.929235
0.07 0.69 0.929233
0.07 0.7 0.929231
0.07 0.71 0.929229
0.07 0.72 0.929228
0.07 0.73 0.929227
0.07 0.74 0.929225
0.07 0.75 0.929224
0.07 0.76 0.929223
0.07 0.77 0.929222
0.07 0.78 0.929222
0.07 0.79 0.929221
0.07 0.8 0.92922
0.07 0.81 0.92922
0.07 0.82 0.92922
0.07 0.83 0.929219
0.07 0.84 0.929219
0.07 0.85 0.929219
0.07 0.86 0.929218
0.07 0.87 0.929218
0.07 0.88 0.929218
0.07 0.89 0.929218
0.07 0.9 0.929218
0.07 0.91 0.929218
0.07 0.92 0.929218
0.07 0.93 0.929217
0.07 0.94 0.929217
0.07 0.95 0.929217
0.07 0.96 0.929217
0.07 0.97 0.929217
0.07 0.98 0.929217
0.07 0.99 0.929217

0.08 0 0.920649
0.08 0.01 0.920649
0.08 0.02 0.920645
0.08 0.03 0.920637
0.08 0.04 0.920626
0.08 0.05 0.920611
0.08 0.06 0.920592
0.08 0.07 0.92057
0.08 0.08 0.920545
0.08 0.09 0.920517
0.08 0.1 0.920486
0.08 0.11 0.920453
0.08 0.12 0.920417
0.08 0.13 0.92038
0.08 0.14 0.920341
0.08 0.15 0.9203
0.08 0.16 0.920259
0.08 0.17 0.920216
0.08 0.18 0.920173
0.08 0.19 0.92013
0.08 0.2 0.920086
0.08 0.21 0.920043
0.08 0.22 0.92
0.08 0.23 0.919957
0.08 0.24 0.919915
0.08 0.25 0.919874
0.08 0.26 0.919833
0.08 0.27 0.919794
0.08 0.28 0.919756
0.08 0.29 0.919719
0.08 0.3 0.919683
0.08 0.31 0.919648
0.08 0.32 0.919615
0.08 0.33 0.919583
0.08 0.34 0.919553
0.08 0.35 0.919524
0.08 0.36 0.919496
0.08 0.37 0.919469
0.08 0.38 0.919444
0.08 0.39 0.91942
0.08 0.4 0.919398
0.08 0.41 0.919377
0.08 0.42 0.919357
0.08 0.43 0.919338
0.08 0.44 0.91932
0.08 0.45 0.919303
0.08 0.46 0.919288
0.08 0.47 0.919273
0.08 0.48 0.919259
0.08 0.49 0.919247
0.08 0.5 0.919235
0.08 0.51 0.919224
0.08 0.52 0.919214
0.08 0.53 0.919204
0.08 0.54 0.919195
0.08 0.55 0.919187
0.08 0.56 0.919179
0.08 0.57 0.919172
0.08 0.58 0.919166
0.08 0.59 0.91916
0.08 0.6 0.919155
0.08 0.61 0.91915
0.08 0.62 0.919145
0.08 0.63 0.919141
0.08 0.64 0.919137
0.08 0.65 0.919134
0.08 0.66 0.919131
0.08 0.67 0.919128
0.08 0.68 0.919125
0.08 0.69 0.919123
0.08 0.7 0.919121
0.08 0.71 0.919119
0.08 0.72 0.919117
0.08 0.73 0.919116
0.08 0.74 0.919114
0.08 0.75 0.919113
0.08 0.76 0.919112
0.08 0.77 0.919111
0.08 0.78 0.91911
0.08 0.79 0.91911
0.08 0.8 0.919109
0.08 0.81 0.919108
0.08 0.82 0.919108
0.08 0.83 0.919107
0.08 0.84 0.919107
0.08 0.85 0.919107
0.08 0.86 0.919107
0.08 0.87 0.919106
0.08 0.88 0.919106
0.08 0.89 0.919106
0.08 0.9 0.919106
0.08 0.91 0.919106
0.08 0.92 0.919106
0.08 0.93 0.919106
0.08 0.94 0.919106
0.08 0.95 0.919106
0.08 0.96 0.919106
0.08 0.97 0.919106
0.08 0.98 0.919106
0.08 0.99 0.919106

0.09 0 0.910742
0.09 0.01 0.910742
0.09 0.02 0.910738
0.09 0.03 0.910729
0.09 0.04 0.910715
0.09 0.05 0.910698
0.09 0.06 0.910676
0.09 0.07 0.910651
0.09 0.08 0.910622
0.09 0.09 0.91059
0.09 0.1 0.910554
0.09 0.11 0.910516
0.09 0.12 0.910475
0.09 0.13 0.910432
0.09 0.14 0.910388
0.09 0.15 0.910341
0.09 0.16 0.910294
0.09 0.17 0.910245
0.09 0.18 0.910196
0.09 0.19 0.910147
0.09 0.2 0.910097
0.09 0.21 0.910048
0.09 0.22 0.909998
0.09 0.23 0.90995
0.09 0.24 0.909902
0.09 0.25 0.909855
0.09 0.26 0.90981
0.09 0.27 0.909765
0.09 0.28 0.909722
0.09 0.29 0.90968
0.09 0.3 0.909639
0.09 0.31 0.9096
0.09 0.32 0.909563
0.09 0.33 0.909527
0.09 0.34 0.909493
0.09 0.35 0.90946
0.09 0.36 0.909429
0.09 0.37 0.909399
0.09 0.38 0.909371
0.09 0.39 0.909344
0.09 0.4 0.909319
0.09 0.41 0.909295
0.09 0.42 0.909272
0.09 0.43 0.909251
0.09 0.44 0.909232
0.09 0.45 0.909213
0.09 0.46 0.909196
0.09 0.47 0.909179
0.09 0.48 0.909164
0.09 0.49 0.90915
0.09 0.5 0.909137
0.09 0.51 0.909124
0.09 0.52 0.909113
0.09 0.53 0.909102
0.09 0.54 0.909092
0.09 0.55 0.909083
0.09 0.56 0.909075
0.09 0.57 0.909067
0.09 0.58 0.90906
0.09 0.59 0.909054
0.09 0.6 0.909048
0.09 0.61 0.909042
0.09 0.62 0.909037
0.09 0.63 0.909032
0.09 0.64 0.909028
0.09 0.65 0.909024
0.09 0.66 0.909021
0.09 0.67 0.909018
0.09 0.68 0.909015
0.09 0.69 0.909012
0.09 0.7 0.90901
0.09 0.71 0.909008
0.09 0.72 0.909006
0.09 0.73 0.909005
0.09 0.74 0.909003
0.09 0.75 0.909002
0.09 0.76 0.909001
0.09 0.77 0.909
0.09 0.78 0.908999
0.09 0.79 0.908998
0.09 0.8 0.908997
0.09 0.81 0.908997
0.09 0.82 0.908996
0.09 0.83 0.908996
0.09 0.84 0.908995
0.09 0.85 0.908995
0.09 0.86 0.908995
0.09 0.87 0.908995
0.09 0.88 0.908994
0.09 0.89 0.908994
0.09 0.9 0.908994
0.09 0.91 0.908994
0.09 0.92 0.908994
0.09 0.93 0.908994
0.09 0.94 0.908994
0.09 0.95 0.908994
0.09 0.96 0.908994
0.09 0.97 0.908994
0.09 0.98 0.908994
0.09 0.99 0.908994

0.1 0 0.90084
0.1 0.01 0.90084
0.1 0.02 0.900834
0.1 0.03 0.900824
0.1 0.04 0.900809
0.1 0.05 0.900789
0.1 0.06 0.900765
0.1 0.07 0.900736
0.1 0.08 0.900703
0.1 0.09 0.900666
0.1 0.1 0.900625
0.1 0.11 0.900582
0.1 0.12 0.900536
0.1 0.13 0.900487
0.1 0.14 0.900436
0.1 0.15 0.900384
0.1 0.16 0.90033
0.1 0.17 0.900275
0.1 0.18 0.900219
0.1 0.19 0.900163
0.1 0.2 0.900107
0.1 0.21 0.900052
0.1 0.22 0.899997
0.1 0.23 0.899942
0.1 0.24 0.899888
0.1 0.25 0.899836
0.1 0.26 0.899785
0.1 0.27 0.899735
0.1 0.28 0.899686
0.1 0.29 0.899639
0.1 0.3 0.899594
0.1 0.31 0.899551
0.1 0.32 0.899509
0.1 0.33 0.899469
0.1 0.34 0.899431
0.1 0.35 0.899394
0.1 0.36 0.89936
0.1 0.37 0.899327
0.1 0.38 0.899296
0.1 0.39 0.899266
0.1 0.4 0.899238
0.1 0.41 0.899212
0.1 0.42 0.899187
0.1 0.43 0.899164
0.1 0.44 0.899142
0.1 0.45 0.899121
0.1 0.46 0.899102
0.1 0.47 0.899084
0.1 0.48 0.899067
0.1 0.49 0.899052
0.1 0.5 0.899037
0.1 0.51 0.899024
0.1 0.52 0.899011
0.1 0.53 0.899
0.1 0.54 0.898989
0.1 0.55 0.898979
0.1 0.56 0.89897
0.1 0.57 0.898961
0.1 0.58 0.898954
0.1 0.59 0.898947
0.1 0.6 0.89894
0.1 0.61 0.898934
0.1 0.62 0.898928
0.1 0.63 0.898923
0.1 0.64 0.898919
0.1 0.65 0.898915
0.1 0.66 0.898911
0.1 0.67 0.898908
0.1 0.68 0.898905
0.1 0.69 0.898902
0.1 0.7 0.898899
0.1 0.71 0.898897
0.1 0.72 0.898895
0.1 0.73 0.898893
0.1 0.74 0.898892
0.1 0.75 0.89889
0.1 0.76 0.898889
0.1 0.77 0.898888
0.1 0.78 0.898887
0.1 0.79 0.898886
0.1 0.8 0.898886
0.1 0.81 0.898885
0.1 0.82 0.898884
0.1 0.83 0.898884
0.1 0.84 0.898884
0.1 0.85 0.898883
0.1 0.86 0.898883
0.1 0.87 0.898883
0.1 0.88 0.898882
0.1 0.89 0.898882
0.1 0.9 0.898882
0.1 0.91 0.898882
0.1 0.92 0.898882
0.1 0.93 0.898882
0.1 0.94 0.898882
0.1 0.95 0.898882
0.1 0.96 0.898882
0.1 0.97 0.898882
0.1 0.98 0.898882
0.1 0.99 0.898882

0.11 0 0.890942
0.11 0.01 0.890942
0.11 0.02 0.890936
0.11 0.03 0.890925
0.11 0.04 0.890908
0.11 0.05 0.890885
0.11 0.06 0.890857
0.11 0.07 0.890825
0.11 0.08 0.890787
0.11 0.09 0.890746
0.11 0.1 0.8907
