# Iteration 25940, is_converged_ 1
# Heat flux: -0.524147
0.01 0.69 0.992671
0.01 0.7 0.992567
0.01 0.71 0.992466
0.01 0.72 0.992368
0.01 0.73 0.992273
0.01 0.74 0.99218
0.01 0.75 0.992091
0.01 0.76 0.992005
0.01 0.77 0.991922
0.01 0.78 0.991843
0.01 0.79 0.991767
0.01 0.8 0.991695
0.01 0.81 0.991626
0.01 0.82 0.991561
0.01 0.83 0.9915
0.01 0.84 0.991443
0.01 0.85 0.991389
0.01 0.86 0.991339
0.01 0.87 0.991293
0.01 0.88 0.991251
0.01 0.89 0.991213
0.01 0.9 0.991178
0.01 0.91 0.991148
0.01 0.92 0.991121
0.01 0.93 0.991098
0.01 0.94 0.991079
0.01 0.95 0.991064
0.01 0.96 0.991052
0.01 0.97 0.991044
0.01 0.98 0.991041
0.01 0.99 0.991041

0.02 0 0.99562
0.02 0.01 0.99562
0.02 0.02 0.995616
0.02 0.03 0.995607
0.02 0.04 0.995593
0.02 0.05 0.995575
0.02 0.06 0.995552
0.02 0.07 0.995524
0.02 0.08 0.995492
0.02 0.09 0.995456
0.02 0.1 0.995414
0.02 0.11 0.995368
0.02 0.12 0.995318
0.02 0.13 0.995262
0.02 0.14 0.995202
0.02 0.15 0.995137
0.02 0.16 0.995067
0.02 0.17 0.994993
0.02 0.18 0.994913
0.02 0.19 0.994829
0.02 0.2 0.994739
0.02 0.21 0.994645
0.02 0.22 0.994545
0.02 0.23 0.994441
0.02 0.24 0.994331
0.02 0.25 0.994217
0.02 0.26 0.994097
0.02 0.27 0.993972
0.02 0.28 0.993842
0.02 0.29 0.993707
0.02 0.3 0.993566
0.02 0.31 0.99342
0.02 0.32 0.99327
0.02 0.33 0.993114
0.02 0.34 0.992953
0.02 0.35 0.992787
0.02 0.36 0.992615
0.02 0.37 0.992439
0.02 0.38 0.992258
0.02 0.39 0.992072
0.02 0.4 0.991881
0.02 0.41 0.991686
0.02 0.42 0.991486
0.02 0.43 0.991282
0.02 0.44 0.991074
0.02 0.45 0.990861
0.02 0.46 0.990645
0.02 0.47 0.990426
0.02 0.48 0.990202
0.02 0.49 0.989976
0.02 0.5 0.989747
0.02 0.51 0.989516
0.02 0.52 0.989282
0.02 0.53 0.989047
0.02 0.54 0.98881
0.02 0.55 0.988571
0.02 0.56 0.988332
0.02 0.57 0.988093
0.02 0.58 0.987854
0.02 0.59 0.987615
0.02 0.6 0.987376
0.02 0.61 0.98714
0.02 0.62 0.986904
0.02 0.63 0.986671
0.02 0.64 0.986441
0.02 0.65 0.986213
0.02 0.66 0.985989
0.02 0.67 0.985768
0.02 0.68 0.985551
0.02 0.69 0.985339
0.02 0.7 0.985132
0.02 0.71 0.98493
0.02 0.72 0.984733
0.02 0.73 0.984542
0.02 0.74 0.984357
0.02 0.75 0.984178
0.02 0.76 0.984006
0.02 0.77 0.983841
0.02 0.78 0.983682
0.02 0.79 0.98353
0.02 0.8 0.983386
0.02 0.81 0.983249
0.02 0.82 0.983119
0.02 0.83 0.982997
0.02 0.84 0.982882
0.02 0.85 0.982775
0.02 0.86 0.982675
0.02 0.87 0.982583
0.02 0.88 0.982499
0.02 0.89 0.982422
0.02 0.9 0.982353
0.02 0.91 0.982292
0.02 0.92 0.982238
0.02 0.93 0.982192
0.02 0.94 0.982154
0.02 0.95 0.982123
0.02 0.96 0.9821
0.02 0.97 0.982085
0.02 0.98 0.982078
0.02 0.99 0.982078

0.03 0 0.993436
0.03 0.01 0.993436
0.03 0.02 0.993429
0.03 0.03 0.993416
0.03 0.04 0.993395
0.03 0.05 0.993368
0.03 0.06 0.993334
0.03 0.07 0.993292
0.03 0.08 0.993244
0.03 0.09 0.993189
0.03 0.1 0.993127
0.03 0.11 0.993058
0.03 0.12 0.992982
0.03 0.13 0.992899
0.03 0.14 0.992809
0.03 0.15 0.992712
0.03 0.16 0.992607
0.03 0.17 0.992495
0.03 0.18 0.992376
0.03 0.19 0.992249
0.03 0.2 0.992115
0.03 0.21 0.991973
0.03 0.22 0.991824
0.03 0.23 0.991668
0.03 0.24 0.991503
0.03 0.25 0.991331
0.03 0.26 0.991152
0.03 0.27 0.990964
0.03 0.28 0.990769
0.03 0.29 0.990566
0.03 0.3 0.990356
0.03 0.31 0.990137
0.03 0.32 0.989911
0.03 0.33 0.989677
0.03 0.34 0.989435
0.03 0.35 0.989186
0.03 0.36 0.988929
0.03 0.37 0.988665
0.03 0.38 0.988393
0.03 0.39 0.988114
0.03 0.4 0.987828
0.03 0.41 0.987535
0.03 0.42 0.987235
0.03 0.43 0.986928
0.03 0.44 0.986616
0.03 0.45 0.986297
0.03 0.46 0.985972
0.03 0.47 0.985642
0.03 0.48 0.985308
0.03 0.49 0.984968
0.03 0.5 0.984624
0.03 0.51 0.984277
0.03 0.52 0.983926
0.03 0.53 0.983572
0.03 0.54 0.983216
0.03 0.55 0.982858
0.03 0.56 0.982499
0.03 0.57 0.982139
0.03 0.58 0.98178
0.03 0.59 0.981421
0.03 0.6 0.981063
0.03 0.61 0.980707
0.03 0.62 0.980354
0.03 0.63 0.980004
0.03 0.64 0.979657
0.03 0.65 0.979315
0.03 0.66 0.978978
0.03 0.67 0.978647
0.03 0.68 0.978321
0.03 0.69 0.978003
0.03 0.7 0.977691
0.03 0.71 0.977388
0.03 0.72 0.977092
0.03 0.73 0.976806
0.03 0.74 0.976528
0.03 0.75 0.97626
0.03 0.76 0.976001
0.03 0.77 0.975753
0.03 0.78 0.975514
0.03 0.79 0.975287
0.03 0.8 0.97507
0.03 0.81 0.974864
0.03 0.82 0.974669
0.03 0.83 0.974485
0.03 0.84 0.974313
0.03 0.85 0.974152
0.03 0.86 0.974003
0.03 0.87 0.973865
0.03 0.88 0.973738
0.03 0.89 0.973623
0.03 0.9 0.97352
0.03 0.91 0.973428
0.03 0.92 0.973348
0.03 0.93 0.973279
0.03 0.94 0.973221
0.03 0.95 0.973176
0.03 0.96 0.973141
0.03 0.97 0.973118
0.03 0.98 0.973107
0.03 0.99 0.973107

0.04 0 0.991259
0.04 0.01 0.991259
0.04 0.02 0.99125
0.04 0.03 0.991231
0.04 0.04 0.991204
0.04 0.05 0.991168
0.04 0.06 0.991122
0.04 0.07 0.991067
0.04 0.08 0.991003
0.04 0.09 0.99093
0.04 0.1 0.990847
0.04 0.11 0.990755
0.04 0.12 0.990654
0.04 0.13 0.990543
0.04 0.14 0.990423
0.04 0.15 0.990293
0.04 0.16 0.990154
0.04 0.17 0.990005
0.04 0.18 0.989846
0.04 0.19 0.989677
0.04 0.2 0.989498
0.04 0.21 0.989309
0.04 0.22 0.989111
0.04 0.23 0.988902
0.04 0.24 0.988683
0.04 0.25 0.988454
0.04 0.26 0.988214
0.04 0.27 0.987964
0.04 0.28 0.987704
0.04 0.29 0.987434
0.04 0.3 0.987153
0.04 0.31 0.986862
0.04 0.32 0.98656
0.04 0.33 0.986248
0.04 0.34 0.985926
0.04 0.35 0.985593
0.04 0.36 0.985251
0.04 0.37 0.984898
0.04 0.38 0.984535
0.04 0.39 0.984163
0.04 0.4 0.983781
0.04 0.41 0.98339
0.04 0.42 0.98299
0.04 0.43 0.982581
0.04 0.44 0.982163
0.04 0.45 0.981738
0.04 0.46 0.981305
0.04 0.47 0.980864
0.04 0.48 0.980417
0.04 0.49 0.979964
0.04 0.5 0.979505
0.04 0.51 0.979041
0.04 0.52 0.978572
0.04 0.53 0.978099
0.04 0.54 0.977624
0.04 0.55 0.977146
0.04 0.56 0.976666
0.04 0.57 0.976186
0.04 0.58 0.975705
0.04 0.59 0.975226
0.04 0.6 0.974748
0.04 0.61 0.974272
0.04 0.62 0.9738
0.04 0.63 0.973332
0.04 0.64 0.972869
0.04 0.65 0.972412
0.04 0.66 0.971962
0.04 0.67 0.971519
0.04 0.68 0.971085
0.04 0.69 0.970659
0.04 0.7 0.970243
0.04 0.71 0.969838
0.04 0.72 0.969443
0.04 0.73 0.96906
0.04 0.74 0.968689
0.04 0.75 0.968331
0.04 0.76 0.967986
0.04 0.77 0.967654
0.04 0.78 0.967336
0.04 0.79 0.967032
0.04 0.8 0.966743
0.04 0.81 0.966468
0.04 0.82 0.966208
0.04 0.83 0.965963
0.04 0.84 0.965733
0.04 0.85 0.965519
0.04 0.86 0.965319
0.04 0.87 0.965135
0.04 0.88 0.964966
0.04 0.89 0.964813
0.04 0.9 0.964675
0.04 0.91 0.964553
0.04 0.92 0.964446
0.04 0.93 0.964354
0.04 0.94 0.964277
0.04 0.95 0.964216
0.04 0.96 0.96417
0.04 0.97 0.96414
0.04 0.98 0.964124
0.04 0.99 0.964124

0.05 0 0.989091
0.05 0.01 0.989091
0.05 0.02 0.989079
0.05 0.03 0.989056
0.05 0.04 0.989022
0.05 0.05 0.988977
0.05 0.06 0.98892
0.05 0.07 0.988851
0.05 0.08 0.988771
0.05 0.09 0.98868
0.05 0.1 0.988577
0.05 0.11 0.988462
0.05 0.12 0.988335
0.05 0.13 0.988197
0.05 0.14 0.988047
0.05 0.15 0.987885
0.05 0.16 0.98771
0.05 0.17 0.987524
0.05 0.18 0.987326
0.05 0.19 0.987115
0.05 0.2 0.986891
0.05 0.21 0.986656
0.05 0.22 0.986407
0.05 0.23 0.986146
0.05 0.24 0.985873
0.05 0.25 0.985586
0.05 0.26 0.985287
0.05 0.27 0.984975
0.05 0.28 0.98465
0.05 0.29 0.984312
0.05 0.3 0.983961
0.05 0.31 0.983597
0.05 0.32 0.983219
0.05 0.33 0.982829
0.05 0.34 0.982426
0.05 0.35 0.982011
0.05 0.36 0.981582
0.05 0.37 0.981141
0.05 0.38 0.980687
0.05 0.39 0.980222
0.05 0.4 0.979744
0.05 0.41 0.979254
0.05 0.42 0.978754
0.05 0.43 0.978242
0.05 0.44 0.977719
0.05 0.45 0.977187
0.05 0.46 0.976645
0.05 0.47 0.976093
0.05 0.48 0.975533
0.05 0.49 0.974965
0.05 0.5 0.97439
0.05 0.51 0.973809
0.05 0.52 0.973222
0.05 0.53 0.97263
0.05 0.54 0.972034
0.05 0.55 0.971435
0.05 0.56 0.970834
0.05 0.57 0.970232
0.05 0.58 0.96963
0.05 0.59 0.969029
0.05 0.6 0.96843
0.05 0.61 0.967834
0.05 0.62 0.967243
0.05 0.63 0.966656
0.05 0.64 0.966076
0.05 0.65 0.965503
0.05 0.66 0.964939
0.05 0.67 0.964384
0.05 0.68 0.963839
0.05 0.69 0.963306
0.05 0.7 0.962785
0.05 0.71 0.962277
0.05 0.72 0.961782
0.05 0.73 0.961303
0.05 0.74 0.960838
0.05 0.75 0.960389
0.05 0.76 0.959957
0.05 0.77 0.959542
0.05 0.78 0.959144
0.05 0.79 0.958763
0.05 0.8 0.958401
0.05 0.81 0.958057
0.05 0.82 0.957732
0.05 0.83 0.957426
0.05 0.84 0.957138
0.05 0.85 0.95687
0.05 0.86 0.95662
0.05 0.87 0.95639
0.05 0.88 0.956179
0.05 0.89 0.955988
0.05 0.9 0.955815
0.05 0.91 0.955662
0.05 0.92 0.955528
0.05 0.93 0.955413
0.05 0.94 0.955318
0.05 0.95 0.955242
0.05 0.96 0.955184
0.05 0.97 0.955146
0.05 0.98 0.955127
0.05 0.99 0.955127

0.06 0 0.986934
0.06 0.01 0.986934
0.06 0.02 0.98692
0.06 0.03 0.986893
0.06 0.04 0.986852
0.06 0.05 0.986797
0.06 0.06 0.986729
0.06 0.07 0.986647
0.06 0.08 0.986551
0.06 0.09 0.986441
0.06 0.1 0.986318
0.06 0.11 0.98618
0.06 0.12 0.986029
0.06 0.13 0.985863
0.06 0.14 0.985683
0.06 0.15 0.985488
0.06 0.16 0.985279
0.06 0.17 0.985056
0.06 0.18 0.984818
0.06 0.19 0.984565
0.06 0.2 0.984297
0.06 0.21 0.984014
0.06 0.22 0.983717
0.06 0.23 0.983404
0.06 0.24 0.983076
0.06 0.25 0.982732
0.06 0.26 0.982373
0.06 0.27 0.981998
0.06 0.28 0.981608
0.06 0.29 0.981203
0.06 0.3 0.980781
0.06 0.31 0.980344
0.06 0.32 0.979892
0.06 0.33 0.979424
0.06 0.34 0.97894
0.06 0.35 0.978441
0.06 0.36 0.977926
0.06 0.37 0.977396
0.06 0.38 0.976852
0.06 0.39 0.976292
0.06 0.4 0.975718
0.06 0.41 0.97513
0.06 0.42 0.974529
0.06 0.43 0.973913
0.06 0.44 0.973286
0.06 0.45 0.972645
0.06 0.46 0.971993
0.06 0.47 0.97133
0.06 0.48 0.970657
0.06 0.49 0.969974
0.06 0.5 0.969283
0.06 0.51 0.968583
0.06 0.52 0.967877
0.06 0.53 0.967165
0.06 0.54 0.966448
0.06 0.55 0.965727
0.06 0.56 0.965003
0.06 0.57 0.964279
0.06 0.58 0.963554
0.06 0.59 0.962831
0.06 0.6 0.962109
0.06 0.61 0.961392
0.06 0.62 0.960679
0.06 0.63 0.959973
0.06 0.64 0.959275
0.06 0.65 0.958585
0.06 0.66 0.957906
0.06 0.67 0.957238
0.06 0.68 0.956582
0.06 0.69 0.95594
0.06 0.7 0.955313
0.06 0.71 0.954702
0.06 0.72 0.954107
0.06 0.73 0.95353
0.06 0.74 0.952971
0.06 0.75 0.952431
0.06 0.76 0.951911
0.06 0.77 0.951412
0.06 0.78 0.950934
0.06 0.79 0.950476
0.06 0.8 0.950041
0.06 0.81 0.949628
0.06 0.82 0.949237
0.06 0.83 0.948869
0.06 0.84 0.948524
0.06 0.85 0.948201
0.06 0.86 0.947902
0.06 0.87 0.947626
0.06 0.88 0.947373
0.06 0.89 0.947143
0.06 0.9 0.946936
0.06 0.91 0.946752
0.06 0.92 0.946592
0.06 0.93 0.946454
0.06 0.94 0.946339
0.06 0.95 0.946248
0.06 0.96 0.946179
0.06 0.97 0.946133
0.06 0.98 0.94611
0.06 0.99 0.94611

0.07 0 0.98479
0.07 0.01 0.98479
0.07 0.02 0.984775
0.07 0.03 0.984743
0.07 0.04 0.984695
0.07 0.05 0.984632
0.07 0.06 0.984552
0.07 0.07 0.984456
0.07 0.08 0.984345
0.07 0.09 0.984217
0.07 0.1 0.984073
0.07 0.11 0.983913
0.07 0.12 0.983736
0.07 0.13 0.983542
0.07 0.14 0.983333
0.07 0.15 0.983106
0.07 0.16 0.982863
0.07 0.17 0.982602
0.07 0.18 0.982325
0.07 0.19 0.98203
0.07 0.2 0.981718
0.07 0.21 0.981388
0.07 0.22 0.981041
0.07 0.23 0.980676
0.07 0.24 0.980294
0.07 0.25 0.979893
0.07 0.26 0.979474
0.07 0.27 0.979037
0.07 0.28 0.978583
0.07 0.29 0.978109
0.07 0.3 0.977618
0.07 0.31 0.977108
0.07 0.32 0.97658
0.07 0.33 0.976033
0.07 0.34 0.975469
0.07 0.35 0.974886
0.07 0.36 0.974285
0.07 0.37 0.973667
0.07 0.38 0.973031
0.07 0.39 0.972377
0.07 0.4 0.971707
0.07 0.41 0.97102
0.07 0.42 0.970317
0.07 0.43 0.969598
0.07 0.44 0.968864
0.07 0.45 0.968116
0.07 0.46 0.967353
0.07 0.47 0.966578
0.07 0.48 0.965791
0.07 0.49 0.964992
0.07 0.5 0.964183
0.07 0.51 0.963364
0.07 0.52 0.962538
0.07 0.53 0.961704
0.07 0.54 0.960865
0.07 0.55 0.960021
0.07 0.56 0.959174
0.07 0.57 0.958326
0.07 0.58 0.957477
0.07 0.59 0.956629
0.07 0.6 0.955785
0.07 0.61 0.954944
0.07 0.62 0.95411
0.07 0.63 0.953283
0.07 0.64 0.952465
0.07 0.65 0.951657
0.07 0.66 0.950862
0.07 0.67 0.950079
0.07 0.68 0.949312
0.07 0.69 0.94856
0.07 0.7 0.947826
0.07 0.71 0.94711
0.07 0.72 0.946414
0.07 0.73 0.945739
0.07 0.74 0.945085
0.07 0.75 0.944453
0.07 0.76 0.943845
0.07 0.77 0.943261
0.07 0.78 0.942702
0.07 0.79 0.942168
0.07 0.8 0.941659
0.07 0.81 0.941176
0.07 0.82 0.94072
0.07 0.83 0.94029
0.07 0.84 0.939887
0.07 0.85 0.93951
0.07 0.86 0.939161
0.07 0.87 0.938838
0.07 0.88 0.938543
0.07 0.89 0.938275
0.07 0.9 0.938034
0.07 0.91 0.937819
0.07 0.92 0.937632
0.07 0.93 0.937471
0.07 0.94 0.937338
0.07 0.95 0.937231
0.07 0.96 0.937151
0.07 0.97 0.937098
0.07 0.98 0.937071
0.07 0.99 0.937071

0.08 0 0.982663
0.08 0.01 0.982663
0.08 0.02 0.982645
0.08 0.03 0.982609
0.08 0.04 0.982554
0.08 0.05 0.982482
0.08 0.06 0.982391
0.08 0.07 0.982282
0.08 0.08 0.982154
0.08 0.09 0.982009
0.08 0.1 0.981844
0.08 0.11 0.981661
0.08 0.12 0.98146
0.08 0.13 0.981239
0.08 0.14 0.980999
0.08 0.15 0.980741
0.08 0.16 0.980463
0.08 0.17 0.980166
0.08 0.18 0.979849
0.08 0.19 0.979512
0.08 0.2 0.979156
0.08 0.21 0.97878
0.08 0.22 0.978383
0.08 0.23 0.977967
0.08 0.24 0.97753
0.08 0.25 0.977072
0.08 0.26 0.976594
0.08 0.27 0.976095
0.08 0.28 0.975575
0.08 0.29 0.975034
0.08 0.3 0.974472
0.08 0.31 0.97389
0.08 0.32 0.973286
0.08 0.33 0.972661
0.08 0.34 0.972016
0.08 0.35 0.971349
0.08 0.36 0.970662
0.08 0.37 0.969955
0.08 0.38 0.969227
0.08 0.39 0.968479
0.08 0.4 0.967712
0.08 0.41 0.966926
0.08 0.42 0.966121
0.08 0.43 0.965298
0.08 0.44 0.964457
0.08 0.45 0.9636
0.08 0.46 0.962726
0.08 0.47 0.961838
0.08 0.48 0.960935
0.08 0.49 0.96002
0.08 0.5 0.959092
0.08 0.51 0.958153
0.08 0.52 0.957205
0.08 0.53 0.956249
0.08 0.54 0.955286
0.08 0.55 0.954318
0.08 0.56 0.953346
0.08 0.57 0.952372
0.08 0.58 0.951398
0.08 0.59 0.950425
0.08 0.6 0.949456
0.08 0.61 0.948491
0.08 0.62 0.947533
0.08 0.63 0.946584
0.08 0.64 0.945645
0.08 0.65 0.944718
0.08 0.66 0.943804
0.08 0.67 0.942906
0.08 0.68 0.942025
0.08 0.69 0.941162
0.08 0.7 0.94032
0.08 0.71 0.939499
0.08 0.72 0.9387
0.08 0.73 0.937926
0.08 0.74 0.937176
0.08 0.75 0.936452
0.08 0.76 0.935755
0.08 0.77 0.935086
0.08 0.78 0.934445
0.08 0.79 0.933833
0.08 0.8 0.933251
0.08 0.81 0.932698
0.08 0.82 0.932176
0.08 0.83 0.931684
0.08 0.84 0.931223
0.08 0.85 0.930792
0.08 0.86 0.930393
0.08 0.87 0.930024
0.08 0.88 0.929686
0.08 0.89 0.92938
0.08 0.9 0.929104
0.08 0.91 0.928859
0.08 0.92 0.928645
0.08 0.93 0.928462
0.08 0.94 0.92831
0.08 0.95 0.928188
0.08 0.96 0.928096
0.08 0.97 0.928035
0.08 0.98 0.928005
0.08 0.99 0.928005

0.09 0 0.980554
0.09 0.01 0.980554
0.09 0.02 0.980533
0.09 0.03 0.980493
0.09 0.04 0.980432
0.09 0.05 0.98035
0.09 0.06 0.980248
0.09 0.07 0.980126
0.09 0.08 0.979983
0.09 0.09 0.979819
0.09 0.1 0.979634
0.09 0.11 0.979429
0.09 0.12 0.979202
0.09 0.13 0.978954
0.09 0.14 0.978685
0.09 0.15 0.978395
0.09 0.16 0.978082
0.09 0.17 0.977749
0.09 0.18 0.977393
0.09 0.19 0.977014
0.09 0.2 0.976614
0.09 0.21 0.976191
0.09 0.22 0.975746
0.09 0.23 0.975277
0.09 0.24 0.974786
0.09 0.25 0.974272
0.09 0.26 0.973734
0.09 0.27 0.973173
0.09 0.28 0.972588
0.09 0.29 0.97198
0.09 0.3 0.971348
0.09 0.31 0.970692
0.09 0.32 0.970013
0.09 0.33 0.96931
0.09 0.34 0.968583
0.09 0.35 0.967833
0.09 0.36 0.96706
0.09 0.37 0.966263
0.09 0.38 0.965443
0.09 0.39 0.964601
0.09 0.4 0.963736
0.09 0.41 0.96285
0.09 0.42 0.961943
0.09 0.43 0.961015
0.09 0.44 0.960067
0.09 0.45 0.9591
0.09 0.46 0.958114
0.09 0.47 0.957112
0.09 0.48 0.956093
0.09 0.49 0.955059
0.09 0.5 0.954012
0.09 0.51 0.952952
0.09 0.52 0.951881
0.09 0.53 0.950801
0.09 0.54 0.949713
0.09 0.55 0.948619
0.09 0.56 0.94752
0.09 0.57 0.94642
0.09 0.58 0.945318
0.09 0.59 0.944218
0.09 0.6 0.943122
0.09 0.61 0.942031
0.09 0.62 0.940948
0.09 0.63 0.939874
0.09 0.64 0.938812
0.09 0.65 0.937764
0.09 0.66 0.936731
0.09 0.67 0.935716
0.09 0.68 0.93472
0.09 0.69 0.933745
0.09 0.7 0.932793
0.09 0.71 0.931865
0.09 0.72 0.930963
0.09 0.73 0.930088
0.09 0.74 0.929241
0.09 0.75 0.928424
0.09 0.76 0.927638
0.09 0.77 0.926883
0.09 0.78 0.92616
0.09 0.79 0.92547
0.09 0.8 0.924813
0.09 0.81 0.92419
0.09 0.82 0.923601
0.09 0.83 0.923047
0.09 0.84 0.922528
0.09 0.85 0.922043
0.09 0.86 0.921593
0.09 0.87 0.921179
0.09 0.88 0.920799
0.09 0.89 0.920454
0.09 0.9 0.920144
0.09 0.91 0.919869
0.09 0.92 0.919628
0.09 0.93 0.919422
0.09 0.94 0.919251
0.09 0.95 0.919114
0.09 0.96 0.919011
0.09 0.97 0.918942
0.09 0.98 0.918908
0.09 0.99 0.918908

0.1 0 0.978465
0.1 0.01 0.978465
0.1 0.02 0.978442
0.1 0.03 0.978397
0.1 0.04 0.978329
0.1 0.05 0.978239
0.1 0.06 0.978126
0.1 0.07 0.97799
0.1 0.08 0.977832
0.1 0.09 0.97765
0.1 0.1 0.977445
0.1 0.11 0.977217
0.1 0.12 0.976966
0.1 0.13 0.976691
0.1 0.14 0.976393
0.1 0.15 0.97607
0.1 0.16 0.975724
0.1 0.17 0.975353
0.1 0.18 0.974959
0.1 0.19 0.974539
0.1 0.2 0.974095
0.1 0.21 0.973625
0.1 0.22 0.973131
0.1 0.23 0.972611
0.1 0.24 0.972066
0.1 0.25 0.971495
0.1 0.26 0.970898
0.1 0.27 0.970274
0.1 0.28 0.969625
0.1 0.29 0.968949
0.1 0.3 0.968247
0.1 0.31 0.967519
0.1 0.32 0.966764
0.1 0.33 0.965983
0.1 0.34 0.965175
0.1 0.35 0.96434
0.1 0.36 0.96348
0.1 0.37 0.962594
0.1 0.38 0.961682
0.1 0.39 0.960745
0.1 0.4 0.959782
0.1 0.41 0.958796
0.1 0.42 0.957785
0.1 0.43 0.956752
0.1 0.44 0.955695
0.1 0.45 0.954618
0.1 0.46 0.95352
0.1 0.47 0.952402
0.1 0.48 0.951266
0.1 0.49 0.950113
0.1 0.5 0.948944
0.1 0.51 0.947762
0.1 0.52 0.946566
0.1 0.53 0.94536
0.1 0.54 0.944146
0.1 0.55 0.942924
0.1 0.56 0.941697
0.1 0.57 0.940467
0.1 0.58 0.939237
0.1 0.59 0.938008
0.1 0.6 0.936783
0.1 0.61 0.935564
0.1 0.62 0.934353
0.1 0.63 0.933153
0.1 0.64 0.931966
0.1 0.65 0.930795
0.1 0.66 0.929641
0.1 0.67 0.928506
0.1 0.68 0.927394
0.1 0.69 0.926305
0.1 0.7 0.925241
0.1 0.71 0.924205
0.1 0.72 0.923198
0.1 0.73 0.922222
0.1 0.74 0.921277
0.1 0.75 0.920366
0.1 0.76 0.919489
0.1 0.77 0.918647
0.1 0.78 0.917841
0.1 0.79 0.917072
0.1 0.8 0.916341
0.1 0.81 0.915648
0.1 0.82 0.914992
0.1 0.83 0.914376
0.1 0.84 0.913798
0.1 0.85 0.913259
0.1 0.86 0.912759
0.1 0.87 0.912298
0.1 0.88 0.911876
0.1 0.89 0.911493
0.1 0.9 0.911149
0.1 0.91 0.910843
0.1 0.92 0.910576
0.1 0.93 0.910348
0.1 0.94 0.910157
0.1 0.95 0.910005
0.1 0.96 0.909891
0.1 0.97 0.909815
0.1 0.98 0.909777
0.1 0.99 0.909777

0.11 0 0.976398
0.11 0.01 0.976398
0.11 0.02 0.976374
0.11 0.03 0.976324
0.11 0.04 0.97625
0.11 0.05 0.976151
0.11 0.06 0.976027
0.11 0.07 0.975878
0.11 0.08 0.975703
0.11 0.09 0.975504
0.11 0.1 0.975279
