# Iteration 24348, is_converged_ 1
# Heat flux: -0.72018
0.01 0.69 0.990842
0.01 0.7 0.990792
0.01 0.71 0.990745
0.01 0.72 0.9907
0.01 0.73 0.990657
0.01 0.74 0.990616
0.01 0.75 0.990578
0.01 0.76 0.990542
0.01 0.77 0.990508
0.01 0.78 0.990476
0.01 0.79 0.990446
0.01 0.8 0.990418
0.01 0.81 0.990391
0.01 0.82 0.990367
0.01 0.83 0.990344
0.01 0.84 0.990323
0.01 0.85 0.990304
0.01 0.86 0.990286
0.01 0.87 0.99027
0.01 0.88 0.990255
0.01 0.89 0.990242
0.01 0.9 0.99023
0.01 0.91 0.990219
0.01 0.92 0.99021
0.01 0.93 0.990203
0.01 0.94 0.990196
0.01 0.95 0.990191
0.01 0.96 0.990187
0.01 0.97 0.990185
0.01 0.98 0.990183
0.01 0.99 0.990183

0.02 0 0.991761
0.02 0.01 0.991761
0.02 0.02 0.991754
0.02 0.03 0.991739
0.02 0.04 0.991716
0.02 0.05 0.991686
0.02 0.06 0.991649
0.02 0.07 0.991604
0.02 0.08 0.991552
0.02 0.09 0.991492
0.02 0.1 0.991425
0.02 0.11 0.991351
0.02 0.12 0.99127
0.02 0.13 0.991181
0.02 0.14 0.991085
0.02 0.15 0.990983
0.02 0.16 0.990873
0.02 0.17 0.990757
0.02 0.18 0.990633
0.02 0.19 0.990504
0.02 0.2 0.990367
0.02 0.21 0.990225
0.02 0.22 0.990076
0.02 0.23 0.989921
0.02 0.24 0.989761
0.02 0.25 0.989594
0.02 0.26 0.989423
0.02 0.27 0.989247
0.02 0.28 0.989065
0.02 0.29 0.988879
0.02 0.3 0.988689
0.02 0.31 0.988495
0.02 0.32 0.988297
0.02 0.33 0.988096
0.02 0.34 0.987892
0.02 0.35 0.987685
0.02 0.36 0.987477
0.02 0.37 0.987266
0.02 0.38 0.987054
0.02 0.39 0.986841
0.02 0.4 0.986628
0.02 0.41 0.986414
0.02 0.42 0.986201
0.02 0.43 0.985988
0.02 0.44 0.985777
0.02 0.45 0.985566
0.02 0.46 0.985358
0.02 0.47 0.985152
0.02 0.48 0.984949
0.02 0.49 0.984748
0.02 0.5 0.984551
0.02 0.51 0.984357
0.02 0.52 0.984167
0.02 0.53 0.983982
0.02 0.54 0.9838
0.02 0.55 0.983623
0.02 0.56 0.983451
0.02 0.57 0.983284
0.02 0.58 0.983122
0.02 0.59 0.982964
0.02 0.6 0.982812
0.02 0.61 0.982666
0.02 0.62 0.982524
0.02 0.63 0.982388
0.02 0.64 0.982257
0.02 0.65 0.982132
0.02 0.66 0.982012
0.02 0.67 0.981897
0.02 0.68 0.981787
0.02 0.69 0.981682
0.02 0.7 0.981582
0.02 0.71 0.981487
0.02 0.72 0.981397
0.02 0.73 0.981311
0.02 0.74 0.98123
0.02 0.75 0.981154
0.02 0.76 0.981082
0.02 0.77 0.981014
0.02 0.78 0.98095
0.02 0.79 0.98089
0.02 0.8 0.980833
0.02 0.81 0.980781
0.02 0.82 0.980732
0.02 0.83 0.980687
0.02 0.84 0.980645
0.02 0.85 0.980606
0.02 0.86 0.98057
0.02 0.87 0.980538
0.02 0.88 0.980508
0.02 0.89 0.980482
0.02 0.9 0.980458
0.02 0.91 0.980437
0.02 0.92 0.980419
0.02 0.93 0.980404
0.02 0.94 0.980391
0.02 0.95 0.980381
0.02 0.96 0.980373
0.02 0.97 0.980368
0.02 0.98 0.980366
0.02 0.99 0.980366

0.03 0 0.987651
0.03 0.01 0.987651
0.03 0.02 0.98764
0.03 0.03 0.987617
0.03 0.04 0.987584
0.03 0.05 0.987539
0.03 0.06 0.987483
0.03 0.07 0.987415
0.03 0.08 0.987337
0.03 0.09 0.987248
0.03 0.1 0.987147
0.03 0.11 0.987036
0.03 0.12 0.986914
0.03 0.13 0.986781
0.03 0.14 0.986637
0.03 0.15 0.986483
0.03 0.16 0.986318
0.03 0.17 0.986143
0.03 0.18 0.985958
0.03 0.19 0.985763
0.03 0.2 0.985559
0.03 0.21 0.985345
0.03 0.22 0.985121
0.03 0.23 0.984889
0.03 0.24 0.984648
0.03 0.25 0.984398
0.03 0.26 0.984141
0.03 0.27 0.983876
0.03 0.28 0.983603
0.03 0.29 0.983324
0.03 0.3 0.983038
0.03 0.31 0.982747
0.03 0.32 0.98245
0.03 0.33 0.982147
0.03 0.34 0.981841
0.03 0.35 0.981531
0.03 0.36 0.981217
0.03 0.37 0.980901
0.03 0.38 0.980582
0.03 0.39 0.980263
0.03 0.4 0.979942
0.03 0.41 0.979621
0.03 0.42 0.9793
0.03 0.43 0.978981
0.03 0.44 0.978663
0.03 0.45 0.978347
0.03 0.46 0.978035
0.03 0.47 0.977725
0.03 0.48 0.977419
0.03 0.49 0.977118
0.03 0.5 0.976822
0.03 0.51 0.976531
0.03 0.52 0.976246
0.03 0.53 0.975967
0.03 0.54 0.975695
0.03 0.55 0.975429
0.03 0.56 0.975171
0.03 0.57 0.97492
0.03 0.58 0.974676
0.03 0.59 0.97444
0.03 0.6 0.974212
0.03 0.61 0.973992
0.03 0.62 0.97378
0.03 0.63 0.973576
0.03 0.64 0.973379
0.03 0.65 0.973191
0.03 0.66 0.973011
0.03 0.67 0.972838
0.03 0.68 0.972674
0.03 0.69 0.972517
0.03 0.7 0.972367
0.03 0.71 0.972225
0.03 0.72 0.97209
0.03 0.73 0.971961
0.03 0.74 0.97184
0.03 0.75 0.971725
0.03 0.76 0.971617
0.03 0.77 0.971515
0.03 0.78 0.97142
0.03 0.79 0.97133
0.03 0.8 0.971245
0.03 0.81 0.971167
0.03 0.82 0.971094
0.03 0.83 0.971026
0.03 0.84 0.970963
0.03 0.85 0.970905
0.03 0.86 0.970852
0.03 0.87 0.970803
0.03 0.88 0.970759
0.03 0.89 0.970719
0.03 0.9 0.970684
0.03 0.91 0.970653
0.03 0.92 0.970625
0.03 0.93 0.970602
0.03 0.94 0.970583
0.03 0.95 0.970568
0.03 0.96 0.970557
0.03 0.97 0.970549
0.03 0.98 0.970545
0.03 0.99 0.970545

0.04 0 0.983552
0.04 0.01 0.983552
0.04 0.02 0.983537
0.04 0.03 0.983507
0.04 0.04 0.983462
0.04 0.05 0.983402
0.04 0.06 0.983327
0.04 0.07 0.983238
0.04 0.08 0.983133
0.04 0.09 0.983014
0.04 0.1 0.98288
0.04 0.11 0.982731
0.04 0.12 0.982568
0.04 0.13 0.982391
0.04 0.14 0.982199
0.04 0.15 0.981993
0.04 0.16 0.981773
0.04 0.17 0.98154
0.04 0.18 0.981293
0.04 0.19 0.981033
0.04 0.2 0.98076
0.04 0.21 0.980474
0.04 0.22 0.980176
0.04 0.23 0.979865
0.04 0.24 0.979543
0.04 0.25 0.97921
0.04 0.26 0.978867
0.04 0.27 0.978512
0.04 0.28 0.978149
0.04 0.29 0.977775
0.04 0.3 0.977394
0.04 0.31 0.977004
0.04 0.32 0.976607
0.04 0.33 0.976204
0.04 0.34 0.975794
0.04 0.35 0.975379
0.04 0.36 0.97496
0.04 0.37 0.974538
0.04 0.38 0.974112
0.04 0.39 0.973685
0.04 0.4 0.973256
0.04 0.41 0.972827
0.04 0.42 0.972399
0.04 0.43 0.971972
0.04 0.44 0.971547
0.04 0.45 0.971126
0.04 0.46 0.970708
0.04 0.47 0.970294
0.04 0.48 0.969886
0.04 0.49 0.969483
0.04 0.5 0.969088
0.04 0.51 0.968699
0.04 0.52 0.968319
0.04 0.53 0.967946
0.04 0.54 0.967582
0.04 0.55 0.967228
0.04 0.56 0.966883
0.04 0.57 0.966548
0.04 0.58 0.966223
0.04 0.59 0.965908
0.04 0.6 0.965604
0.04 0.61 0.96531
0.04 0.62 0.965027
0.04 0.63 0.964755
0.04 0.64 0.964494
0.04 0.65 0.964243
0.04 0.66 0.964002
0.04 0.67 0.963773
0.04 0.68 0.963553
0.04 0.69 0.963344
0.04 0.7 0.963145
0.04 0.71 0.962955
0.04 0.72 0.962775
0.04 0.73 0.962605
0.04 0.74 0.962443
0.04 0.75 0.96229
0.04 0.76 0.962147
0.04 0.77 0.962011
0.04 0.78 0.961883
0.04 0.79 0.961764
0.04 0.8 0.961652
0.04 0.81 0.961547
0.04 0.82 0.96145
0.04 0.83 0.96136
0.04 0.84 0.961276
0.04 0.85 0.961199
0.04 0.86 0.961128
0.04 0.87 0.961064
0.04 0.88 0.961005
0.04 0.89 0.960952
0.04 0.9 0.960905
0.04 0.91 0.960864
0.04 0.92 0.960828
0.04 0.93 0.960797
0.04 0.94 0.960772
0.04 0.95 0.960751
0.04 0.96 0.960736
0.04 0.97 0.960726
0.04 0.98 0.960721
0.04 0.99 0.960721

0.05 0 0.979468
0.05 0.01 0.979468
0.05 0.02 0.97945
0.05 0.03 0.979412
0.05 0.04 0.979356
0.05 0.05 0.979281
0.05 0.06 0.979187
0.05 0.07 0.979075
0.05 0.08 0.978944
0.05 0.09 0.978795
0.05 0.1 0.978627
0.05 0.11 0.978441
0.05 0.12 0.978237
0.05 0.13 0.978015
0.05 0.14 0.977775
0.05 0.15 0.977518
0.05 0.16 0.977243
0.05 0.17 0.97695
0.05 0.18 0.976641
0.05 0.19 0.976316
0.05 0.2 0.975973
0.05 0.21 0.975616
0.05 0.22 0.975242
0.05 0.23 0.974854
0.05 0.24 0.97445
0.05 0.25 0.974033
0.05 0.26 0.973602
0.05 0.27 0.973159
0.05 0.28 0.972703
0.05 0.29 0.972235
0.05 0.3 0.971757
0.05 0.31 0.971269
0.05 0.32 0.970771
0.05 0.33 0.970265
0.05 0.34 0.969752
0.05 0.35 0.969232
0.05 0.36 0.968707
0.05 0.37 0.968177
0.05 0.38 0.967644
0.05 0.39 0.967108
0.05 0.4 0.966571
0.05 0.41 0.966033
0.05 0.42 0.965496
0.05 0.43 0.964961
0.05 0.44 0.964429
0.05 0.45 0.9639
0.05 0.46 0.963376
0.05 0.47 0.962858
0.05 0.48 0.962346
0.05 0.49 0.961842
0.05 0.5 0.961346
0.05 0.51 0.96086
0.05 0.52 0.960383
0.05 0.53 0.959916
0.05 0.54 0.959461
0.05 0.55 0.959017
0.05 0.56 0.958585
0.05 0.57 0.958166
0.05 0.58 0.957759
0.05 0.59 0.957365
0.05 0.6 0.956985
0.05 0.61 0.956618
0.05 0.62 0.956264
0.05 0.63 0.955924
0.05 0.64 0.955597
0.05 0.65 0.955284
0.05 0.66 0.954983
0.05 0.67 0.954696
0.05 0.68 0.954422
0.05 0.69 0.954161
0.05 0.7 0.953912
0.05 0.71 0.953676
0.05 0.72 0.953451
0.05 0.73 0.953239
0.05 0.74 0.953037
0.05 0.75 0.952847
0.05 0.76 0.952667
0.05 0.77 0.952498
0.05 0.78 0.95234
0.05 0.79 0.952191
0.05 0.8 0.952051
0.05 0.81 0.951921
0.05 0.82 0.9518
0.05 0.83 0.951687
0.05 0.84 0.951583
0.05 0.85 0.951487
0.05 0.86 0.951399
0.05 0.87 0.951318
0.05 0.88 0.951245
0.05 0.89 0.95118
0.05 0.9 0.951121
0.05 0.91 0.951069
0.05 0.92 0.951025
0.05 0.93 0.950986
0.05 0.94 0.950955
0.05 0.95 0.950929
0.05 0.96 0.950911
0.05 0.97 0.950898
0.05 0.98 0.950892
0.05 0.99 0.950892

0.06 0 0.975403
0.06 0.01 0.975403
0.06 0.02 0.975381
0.06 0.03 0.975336
0.06 0.04 0.975268
0.06 0.05 0.975178
0.06 0.06 0.975066
0.06 0.07 0.974931
0.06 0.08 0.974773
0.06 0.09 0.974594
0.06 0.1 0.974393
0.06 0.11 0.974169
0.06 0.12 0.973924
0.06 0.13 0.973657
0.06 0.14 0.973369
0.06 0.15 0.973059
0.06 0.16 0.972729
0.06 0.17 0.972378
0.06 0.18 0.972006
0.06 0.19 0.971614
0.06 0.2 0.971203
0.06 0.21 0.970773
0.06 0.22 0.970324
0.06 0.23 0.969856
0.06 0.24 0.969371
0.06 0.25 0.968869
0.06 0.26 0.968351
0.06 0.27 0.967817
0.06 0.28 0.967269
0.06 0.29 0.966706
0.06 0.3 0.96613
0.06 0.31 0.965543
0.06 0.32 0.964944
0.06 0.33 0.964335
0.06 0.34 0.963717
0.06 0.35 0.963091
0.06 0.36 0.962458
0.06 0.37 0.96182
0.06 0.38 0.961178
0.06 0.39 0.960533
0.06 0.4 0.959886
0.06 0.41 0.959238
0.06 0.42 0.958592
0.06 0.43 0.957947
0.06 0.44 0.957306
0.06 0.45 0.956669
0.06 0.46 0.956039
0.06 0.47 0.955415
0.06 0.48 0.954799
0.06 0.49 0.954192
0.06 0.5 0.953596
0.06 0.51 0.95301
0.06 0.52 0.952436
0.06 0.53 0.951875
0.06 0.54 0.951328
0.06 0.55 0.950794
0.06 0.56 0.950275
0.06 0.57 0.949771
0.06 0.58 0.949282
0.06 0.59 0.94881
0.06 0.6 0.948353
0.06 0.61 0.947912
0.06 0.62 0.947487
0.06 0.63 0.947079
0.06 0.64 0.946687
0.06 0.65 0.946311
0.06 0.66 0.945951
0.06 0.67 0.945607
0.06 0.68 0.945279
0.06 0.69 0.944966
0.06 0.7 0.944668
0.06 0.71 0.944385
0.06 0.72 0.944116
0.06 0.73 0.943861
0.06 0.74 0.94362
0.06 0.75 0.943393
0.06 0.76 0.943178
0.06 0.77 0.942976
0.06 0.78 0.942786
0.06 0.79 0.942608
0.06 0.8 0.942441
0.06 0.81 0.942285
0.06 0.82 0.94214
0.06 0.83 0.942006
0.06 0.84 0.941881
0.06 0.85 0.941767
0.06 0.86 0.941662
0.06 0.87 0.941566
0.06 0.88 0.941478
0.06 0.89 0.9414
0.06 0.9 0.94133
0.06 0.91 0.941268
0.06 0.92 0.941215
0.06 0.93 0.941169
0.06 0.94 0.941131
0.06 0.95 0.941101
0.06 0.96 0.941079
0.06 0.97 0.941064
0.06 0.98 0.941056
0.06 0.99 0.941056

0.07 0 0.971361
0.07 0.01 0.971361
0.07 0.02 0.971334
0.07 0.03 0.971282
0.07 0.04 0.971203
0.07 0.05 0.971098
0.07 0.06 0.970966
0.07 0.07 0.970809
0.07 0.08 0.970625
0.07 0.09 0.970416
0.07 0.1 0.97018
0.07 0.11 0.969919
0.07 0.12 0.969633
0.07 0.13 0.969321
0.07 0.14 0.968984
0.07 0.15 0.968622
0.07 0.16 0.968236
0.07 0.17 0.967825
0.07 0.18 0.967391
0.07 0.19 0.966933
0.07 0.2 0.966452
0.07 0.21 0.965949
0.07 0.22 0.965423
0.07 0.23 0.964877
0.07 0.24 0.964309
0.07 0.25 0.963722
0.07 0.26 0.963115
0.07 0.27 0.962491
0.07 0.28 0.961849
0.07 0.29 0.96119
0.07 0.3 0.960516
0.07 0.31 0.959828
0.07 0.32 0.959126
0.07 0.33 0.958413
0.07 0.34 0.957689
0.07 0.35 0.956956
0.07 0.36 0.956215
0.07 0.37 0.955468
0.07 0.38 0.954715
0.07 0.39 0.953959
0.07 0.4 0.953201
0.07 0.41 0.952443
0.07 0.42 0.951685
0.07 0.43 0.95093
0.07 0.44 0.950179
0.07 0.45 0.949433
0.07 0.46 0.948694
0.07 0.47 0.947964
0.07 0.48 0.947243
0.07 0.49 0.946532
0.07 0.5 0.945834
0.07 0.51 0.945149
0.07 0.52 0.944477
0.07 0.53 0.943821
0.07 0.54 0.943181
0.07 0.55 0.942557
0.07 0.56 0.94195
0.07 0.57 0.941361
0.07 0.58 0.94079
0.07 0.59 0.940238
0.07 0.6 0.939704
0.07 0.61 0.93919
0.07 0.62 0.938694
0.07 0.63 0.938218
0.07 0.64 0.937761
0.07 0.65 0.937323
0.07 0.66 0.936903
0.07 0.67 0.936503
0.07 0.68 0.93612
0.07 0.69 0.935756
0.07 0.7 0.935409
0.07 0.71 0.935079
0.07 0.72 0.934766
0.07 0.73 0.93447
0.07 0.74 0.93419
0.07 0.75 0.933925
0.07 0.76 0.933676
0.07 0.77 0.933441
0.07 0.78 0.93322
0.07 0.79 0.933013
0.07 0.8 0.93282
0.07 0.81 0.932639
0.07 0.82 0.932471
0.07 0.83 0.932315
0.07 0.84 0.93217
0.07 0.85 0.932037
0.07 0.86 0.931915
0.07 0.87 0.931804
0.07 0.88 0.931703
0.07 0.89 0.931612
0.07 0.9 0.931531
0.07 0.91 0.931459
0.07 0.92 0.931397
0.07 0.93 0.931344
0.07 0.94 0.9313
0.07 0.95 0.931265
0.07 0.96 0.931239
0.07 0.97 0.931222
0.07 0.98 0.931213
0.07 0.99 0.931213

0.08 0 0.967345
0.08 0.01 0.967345
0.08 0.02 0.967314
0.08 0.03 0.967254
0.08 0.04 0.967164
0.08 0.05 0.967043
0.08 0.06 0.966893
0.08 0.07 0.966713
0.08 0.08 0.966503
0.08 0.09 0.966263
0.08 0.1 0.965993
0.08 0.11 0.965695
0.08 0.12 0.965367
0.08 0.13 0.96501
0.08 0.14 0.964624
0.08 0.15 0.964209
0.08 0.16 0.963767
0.08 0.17 0.963297
0.08 0.18 0.962799
0.08 0.19 0.962274
0.08 0.2 0.961723
0.08 0.21 0.961146
0.08 0.22 0.960544
0.08 0.23 0.959918
0.08 0.24 0.959267
0.08 0.25 0.958594
0.08 0.26 0.957898
0.08 0.27 0.957181
0.08 0.28 0.956445
0.08 0.29 0.955689
0.08 0.3 0.954916
0.08 0.31 0.954126
0.08 0.32 0.953321
0.08 0.33 0.952502
0.08 0.34 0.951671
0.08 0.35 0.950829
0.08 0.36 0.949978
0.08 0.37 0.94912
0.08 0.38 0.948256
0.08 0.39 0.947388
0.08 0.4 0.946517
0.08 0.41 0.945646
0.08 0.42 0.944776
0.08 0.43 0.943909
0.08 0.44 0.943046
0.08 0.45 0.94219
0.08 0.46 0.941342
0.08 0.47 0.940503
0.08 0.48 0.939676
0.08 0.49 0.938861
0.08 0.5 0.938059
0.08 0.51 0.937273
0.08 0.52 0.936504
0.08 0.53 0.935751
0.08 0.54 0.935017
0.08 0.55 0.934302
0.08 0.56 0.933607
0.08 0.57 0.932933
0.08 0.58 0.932279
0.08 0.59 0.931647
0.08 0.6 0.931037
0.08 0.61 0.930449
0.08 0.62 0.929882
0.08 0.63 0.929338
0.08 0.64 0.928816
0.08 0.65 0.928316
0.08 0.66 0.927837
0.08 0.67 0.927379
0.08 0.68 0.926943
0.08 0.69 0.926528
0.08 0.7 0.926132
0.08 0.71 0.925757
0.08 0.72 0.9254
0.08 0.73 0.925063
0.08 0.74 0.924744
0.08 0.75 0.924443
0.08 0.76 0.924159
0.08 0.77 0.923892
0.08 0.78 0.923641
0.08 0.79 0.923406
0.08 0.8 0.923186
0.08 0.81 0.92298
0.08 0.82 0.922789
0.08 0.83 0.922612
0.08 0.84 0.922448
0.08 0.85 0.922297
0.08 0.86 0.922158
0.08 0.87 0.922032
0.08 0.88 0.921917
0.08 0.89 0.921814
0.08 0.9 0.921722
0.08 0.91 0.921641
0.08 0.92 0.92157
0.08 0.93 0.92151
0.08 0.94 0.92146
0.08 0.95 0.921421
0.08 0.96 0.921391
0.08 0.97 0.921372
0.08 0.98 0.921362
0.08 0.99 0.921362

0.09 0 0.963359
0.09 0.01 0.963359
0.09 0.02 0.963325
0.09 0.03 0.963257
0.09 0.04 0.963155
0.09 0.05 0.963019
0.09 0.06 0.96285
0.09 0.07 0.962647
0.09 0.08 0.96241
0.09 0.09 0.96214
0.09 0.1 0.961836
0.09 0.11 0.961499
0.09 0.12 0.96113
0.09 0.13 0.960727
0.09 0.14 0.960292
0.09 0.15 0.959825
0.09 0.16 0.959326
0.09 0.17 0.958795
0.09 0.18 0.958234
0.09 0.19 0.957642
0.09 0.2 0.95702
0.09 0.21 0.956369
0.09 0.22 0.95569
0.09 0.23 0.954982
0.09 0.24 0.954248
0.09 0.25 0.953487
0.09 0.26 0.952702
0.09 0.27 0.951892
0.09 0.28 0.95106
0.09 0.29 0.950206
0.09 0.3 0.949332
0.09 0.31 0.948439
0.09 0.32 0.947529
0.09 0.33 0.946603
0.09 0.34 0.945664
0.09 0.35 0.944712
0.09 0.36 0.943749
0.09 0.37 0.942778
0.09 0.38 0.941801
0.09 0.39 0.940819
0.09 0.4 0.939834
0.09 0.41 0.938848
0.09 0.42 0.937864
0.09 0.43 0.936883
0.09 0.44 0.935908
0.09 0.45 0.934939
0.09 0.46 0.93398
0.09 0.47 0.933032
0.09 0.48 0.932096
0.09 0.49 0.931175
0.09 0.5 0.93027
0.09 0.51 0.929382
0.09 0.52 0.928512
0.09 0.53 0.927663
0.09 0.54 0.926834
0.09 0.55 0.926028
0.09 0.56 0.925244
0.09 0.57 0.924483
0.09 0.58 0.923747
0.09 0.59 0.923035
0.09 0.6 0.922348
0.09 0.61 0.921685
0.09 0.62 0.921048
0.09 0.63 0.920436
0.09 0.64 0.919849
0.09 0.65 0.919287
0.09 0.66 0.918749
0.09 0.67 0.918235
0.09 0.68 0.917746
0.09 0.69 0.917279
0.09 0.7 0.916836
0.09 0.71 0.916415
0.09 0.72 0.916016
0.09 0.73 0.915638
0.09 0.74 0.91528
0.09 0.75 0.914943
0.09 0.76 0.914625
0.09 0.77 0.914326
0.09 0.78 0.914046
0.09 0.79 0.913783
0.09 0.8 0.913537
0.09 0.81 0.913307
0.09 0.82 0.913094
0.09 0.83 0.912896
0.09 0.84 0.912712
0.09 0.85 0.912544
0.09 0.86 0.912389
0.09 0.87 0.912248
0.09 0.88 0.91212
0.09 0.89 0.912005
0.09 0.9 0.911902
0.09 0.91 0.911811
0.09 0.92 0.911733
0.09 0.93 0.911666
0.09 0.94 0.91161
0.09 0.95 0.911566
0.09 0.96 0.911533
0.09 0.97 0.911511
0.09 0.98 0.9115
0.09 0.99 0.9115

0.1 0 0.959406
0.1 0.01 0.959406
0.1 0.02 0.959369
0.1 0.03 0.959293
0.1 0.04 0.95918
0.1 0.05 0.959029
0.1 0.06 0.95884
0.1 0.07 0.958614
0.1 0.08 0.958351
0.1 0.09 0.95805
0.1 0.1 0.957712
0.1 0.11 0.957337
0.1 0.12 0.956925
0.1 0.13 0.956477
0.1 0.14 0.955992
0.1 0.15 0.955472
0.1 0.16 0.954916
0.1 0.17 0.954325
0.1 0.18 0.9537
0.1 0.19 0.95304
0.1 0.2 0.952347
0.1 0.21 0.951621
0.1 0.22 0.950863
0.1 0.23 0.950074
0.1 0.24 0.949255
0.1 0.25 0.948406
0.1 0.26 0.94753
0.1 0.27 0.946626
0.1 0.28 0.945697
0.1 0.29 0.944743
0.1 0.3 0.943767
0.1 0.31 0.94277
0.1 0.32 0.941753
0.1 0.33 0.940718
0.1 0.34 0.939668
0.1 0.35 0.938604
0.1 0.36 0.937529
0.1 0.37 0.936443
0.1 0.38 0.93535
0.1 0.39 0.934252
0.1 0.4 0.933151
0.1 0.41 0.932049
0.1 0.42 0.930949
0.1 0.43 0.929852
0.1 0.44 0.928761
0.1 0.45 0.927679
0.1 0.46 0.926607
0.1 0.47 0.925548
0.1 0.48 0.924502
0.1 0.49 0.923473
0.1 0.5 0.922462
0.1 0.51 0.921471
0.1 0.52 0.920501
0.1 0.53 0.919553
0.1 0.54 0.918629
0.1 0.55 0.91773
0.1 0.56 0.916857
0.1 0.57 0.91601
0.1 0.58 0.91519
0.1 0.59 0.914398
0.1 0.6 0.913633
0.1 0.61 0.912897
0.1 0.62 0.912189
0.1 0.63 0.911509
0.1 0.64 0.910857
0.1 0.65 0.910233
0.1 0.66 0.909637
0.1 0.67 0.909067
0.1 0.68 0.908525
0.1 0.69 0.908008
0.1 0.7 0.907517
0.1 0.71 0.907051
0.1 0.72 0.90661
0.1 0.73 0.906192
0.1 0.74 0.905797
0.1 0.75 0.905424
0.1 0.76 0.905073
0.1 0.77 0.904743
0.1 0.78 0.904433
0.1 0.79 0.904143
0.1 0.8 0.903871
0.1 0.81 0.903618
0.1 0.82 0.903383
0.1 0.83 0.903164
0.1 0.84 0.902963
0.1 0.85 0.902777
0.1 0.86 0.902606
0.1 0.87 0.902451
0.1 0.88 0.90231
0.1 0.89 0.902183
0.1 0.9 0.90207
0.1 0.91 0.90197
0.1 0.92 0.901884
0.1 0.93 0.90181
0.1 0.94 0.901749
0.1 0.95 0.9017
0.1 0.96 0.901664
0.1 0.97 0.90164
0.1 0.98 0.901628
0.1 0.99 0.901628

0.11 0 0.955492
0.11 0.01 0.955492
0.11 0.02 0.955451
0.11 0.03 0.955367
0.11 0.04 0.955242
0.11 0.05 0.955076
0.11 0.06 0.954868
0.11 0.07 0.954619
0.11 0.08 0.954329
0.11 0.09 0.953997
0.11 0.1 0.953625
