# Iteration 24538, is_converged_ 1
# Heat flux: -0.672531
0.01 0.69 0.991181
0.01 0.7 0.991117
0.01 0.71 0.991056
0.01 0.72 0.990998
0.01 0.73 0.990942
0.01 0.74 0.99089
0.01 0.75 0.99084
0.01 0.76 0.990792
0.01 0.77 0.990747
0.01 0.78 0.990705
0.01 0.79 0.990665
0.01 0.8 0.990628
0.01 0.81 0.990593
0.01 0.82 0.99056
0.01 0.83 0.99053
0.01 0.84 0.990501
0.01 0.85 0.990475
0.01 0.86 0.990451
0.01 0.87 0.990429
0.01 0.88 0.990409
0.01 0.89 0.990391
0.01 0.9 0.990375
0.01 0.91 0.990361
0.01 0.92 0.990348
0.01 0.93 0.990338
0.01 0.94 0.990329
0.01 0.95 0.990322
0.01 0.96 0.990317
0.01 0.97 0.990313
0.01 0.98 0.990312
0.01 0.99 0.990312

0.02 0 0.992931
0.02 0.01 0.992931
0.02 0.02 0.992924
0.02 0.03 0.992911
0.02 0.04 0.992891
0.02 0.05 0.992864
0.02 0.06 0.99283
0.02 0.07 0.992789
0.02 0.08 0.992742
0.02 0.09 0.992688
0.02 0.1 0.992627
0.02 0.11 0.992559
0.02 0.12 0.992485
0.02 0.13 0.992404
0.02 0.14 0.992317
0.02 0.15 0.992223
0.02 0.16 0.992122
0.02 0.17 0.992015
0.02 0.18 0.991901
0.02 0.19 0.991781
0.02 0.2 0.991654
0.02 0.21 0.991521
0.02 0.22 0.991382
0.02 0.23 0.991237
0.02 0.24 0.991086
0.02 0.25 0.990929
0.02 0.26 0.990766
0.02 0.27 0.990597
0.02 0.28 0.990424
0.02 0.29 0.990244
0.02 0.3 0.99006
0.02 0.31 0.989872
0.02 0.32 0.989678
0.02 0.33 0.98948
0.02 0.34 0.989278
0.02 0.35 0.989073
0.02 0.36 0.988863
0.02 0.37 0.988651
0.02 0.38 0.988436
0.02 0.39 0.988218
0.02 0.4 0.987999
0.02 0.41 0.987777
0.02 0.42 0.987554
0.02 0.43 0.98733
0.02 0.44 0.987106
0.02 0.45 0.986881
0.02 0.46 0.986657
0.02 0.47 0.986434
0.02 0.48 0.986211
0.02 0.49 0.98599
0.02 0.5 0.985771
0.02 0.51 0.985554
0.02 0.52 0.985339
0.02 0.53 0.985128
0.02 0.54 0.98492
0.02 0.55 0.984716
0.02 0.56 0.984515
0.02 0.57 0.984319
0.02 0.58 0.984127
0.02 0.59 0.98394
0.02 0.6 0.983757
0.02 0.61 0.98358
0.02 0.62 0.983408
0.02 0.63 0.983241
0.02 0.64 0.98308
0.02 0.65 0.982924
0.02 0.66 0.982774
0.02 0.67 0.98263
0.02 0.68 0.982491
0.02 0.69 0.982358
0.02 0.7 0.982231
0.02 0.71 0.982109
0.02 0.72 0.981993
0.02 0.73 0.981882
0.02 0.74 0.981777
0.02 0.75 0.981677
0.02 0.76 0.981582
0.02 0.77 0.981492
0.02 0.78 0.981408
0.02 0.79 0.981328
0.02 0.8 0.981254
0.02 0.81 0.981183
0.02 0.82 0.981118
0.02 0.83 0.981057
0.02 0.84 0.981001
0.02 0.85 0.980948
0.02 0.86 0.9809
0.02 0.87 0.980856
0.02 0.88 0.980816
0.02 0.89 0.98078
0.02 0.9 0.980748
0.02 0.91 0.98072
0.02 0.92 0.980695
0.02 0.93 0.980674
0.02 0.94 0.980656
0.02 0.95 0.980642
0.02 0.96 0.980632
0.02 0.97 0.980625
0.02 0.98 0.980622
0.02 0.99 0.980622

0.03 0 0.989405
0.03 0.01 0.989405
0.03 0.02 0.989395
0.03 0.03 0.989375
0.03 0.04 0.989344
0.03 0.05 0.989304
0.03 0.06 0.989253
0.03 0.07 0.989192
0.03 0.08 0.989121
0.03 0.09 0.98904
0.03 0.1 0.988949
0.03 0.11 0.988847
0.03 0.12 0.988736
0.03 0.13 0.988615
0.03 0.14 0.988483
0.03 0.15 0.988342
0.03 0.16 0.988191
0.03 0.17 0.98803
0.03 0.18 0.987859
0.03 0.19 0.987679
0.03 0.2 0.987489
0.03 0.21 0.987289
0.03 0.22 0.987081
0.03 0.23 0.986863
0.03 0.24 0.986636
0.03 0.25 0.9864
0.03 0.26 0.986156
0.03 0.27 0.985903
0.03 0.28 0.985642
0.03 0.29 0.985373
0.03 0.3 0.985097
0.03 0.31 0.984813
0.03 0.32 0.984522
0.03 0.33 0.984225
0.03 0.34 0.983922
0.03 0.35 0.983613
0.03 0.36 0.983299
0.03 0.37 0.98298
0.03 0.38 0.982657
0.03 0.39 0.98233
0.03 0.4 0.982
0.03 0.41 0.981667
0.03 0.42 0.981332
0.03 0.43 0.980996
0.03 0.44 0.980659
0.03 0.45 0.980322
0.03 0.46 0.979985
0.03 0.47 0.979649
0.03 0.48 0.979315
0.03 0.49 0.978983
0.03 0.5 0.978653
0.03 0.51 0.978327
0.03 0.52 0.978005
0.03 0.53 0.977688
0.03 0.54 0.977375
0.03 0.55 0.977068
0.03 0.56 0.976767
0.03 0.57 0.976472
0.03 0.58 0.976184
0.03 0.59 0.975903
0.03 0.6 0.975629
0.03 0.61 0.975363
0.03 0.62 0.975105
0.03 0.63 0.974855
0.03 0.64 0.974613
0.03 0.65 0.97438
0.03 0.66 0.974155
0.03 0.67 0.973938
0.03 0.68 0.97373
0.03 0.69 0.97353
0.03 0.7 0.973339
0.03 0.71 0.973157
0.03 0.72 0.972982
0.03 0.73 0.972816
0.03 0.74 0.972658
0.03 0.75 0.972508
0.03 0.76 0.972367
0.03 0.77 0.972232
0.03 0.78 0.972106
0.03 0.79 0.971986
0.03 0.8 0.971874
0.03 0.81 0.971769
0.03 0.82 0.971671
0.03 0.83 0.97158
0.03 0.84 0.971496
0.03 0.85 0.971417
0.03 0.86 0.971345
0.03 0.87 0.97128
0.03 0.88 0.97122
0.03 0.89 0.971166
0.03 0.9 0.971118
0.03 0.91 0.971075
0.03 0.92 0.971038
0.03 0.93 0.971006
0.03 0.94 0.97098
0.03 0.95 0.970959
0.03 0.96 0.970944
0.03 0.97 0.970933
0.03 0.98 0.970928
0.03 0.99 0.970928

0.04 0 0.98589
0.04 0.01 0.98589
0.04 0.02 0.985876
0.04 0.03 0.985849
0.04 0.04 0.985808
0.04 0.05 0.985754
0.04 0.06 0.985686
0.04 0.07 0.985605
0.04 0.08 0.985511
0.04 0.09 0.985402
0.04 0.1 0.985281
0.04 0.11 0.985146
0.04 0.12 0.984997
0.04 0.13 0.984835
0.04 0.14 0.98466
0.04 0.15 0.984471
0.04 0.16 0.98427
0.04 0.17 0.984055
0.04 0.18 0.983827
0.04 0.19 0.983587
0.04 0.2 0.983333
0.04 0.21 0.983067
0.04 0.22 0.982788
0.04 0.23 0.982498
0.04 0.24 0.982195
0.04 0.25 0.98188
0.04 0.26 0.981554
0.04 0.27 0.981216
0.04 0.28 0.980868
0.04 0.29 0.980509
0.04 0.3 0.98014
0.04 0.31 0.979761
0.04 0.32 0.979373
0.04 0.33 0.978977
0.04 0.34 0.978572
0.04 0.35 0.978159
0.04 0.36 0.97774
0.04 0.37 0.977313
0.04 0.38 0.976882
0.04 0.39 0.976445
0.04 0.4 0.976004
0.04 0.41 0.97556
0.04 0.42 0.975112
0.04 0.43 0.974663
0.04 0.44 0.974213
0.04 0.45 0.973762
0.04 0.46 0.973312
0.04 0.47 0.972863
0.04 0.48 0.972416
0.04 0.49 0.971973
0.04 0.5 0.971533
0.04 0.51 0.971097
0.04 0.52 0.970667
0.04 0.53 0.970243
0.04 0.54 0.969825
0.04 0.55 0.969415
0.04 0.56 0.969013
0.04 0.57 0.968619
0.04 0.58 0.968235
0.04 0.59 0.967859
0.04 0.6 0.967494
0.04 0.61 0.967139
0.04 0.62 0.966794
0.04 0.63 0.966461
0.04 0.64 0.966138
0.04 0.65 0.965826
0.04 0.66 0.965526
0.04 0.67 0.965237
0.04 0.68 0.96496
0.04 0.69 0.964694
0.04 0.7 0.964439
0.04 0.71 0.964196
0.04 0.72 0.963964
0.04 0.73 0.963742
0.04 0.74 0.963532
0.04 0.75 0.963332
0.04 0.76 0.963143
0.04 0.77 0.962965
0.04 0.78 0.962796
0.04 0.79 0.962637
0.04 0.8 0.962488
0.04 0.81 0.962348
0.04 0.82 0.962218
0.04 0.83 0.962097
0.04 0.84 0.961984
0.04 0.85 0.96188
0.04 0.86 0.961784
0.04 0.87 0.961697
0.04 0.88 0.961617
0.04 0.89 0.961545
0.04 0.9 0.961481
0.04 0.91 0.961425
0.04 0.92 0.961375
0.04 0.93 0.961333
0.04 0.94 0.961299
0.04 0.95 0.961271
0.04 0.96 0.96125
0.04 0.97 0.961236
0.04 0.98 0.961229
0.04 0.99 0.961229

0.05 0 0.982387
0.05 0.01 0.982387
0.05 0.02 0.98237
0.05 0.03 0.982337
0.05 0.04 0.982286
0.05 0.05 0.982218
0.05 0.06 0.982133
0.05 0.07 0.982032
0.05 0.08 0.981913
0.05 0.09 0.981778
0.05 0.1 0.981626
0.05 0.11 0.981457
0.05 0.12 0.981271
0.05 0.13 0.981069
0.05 0.14 0.98085
0.05 0.15 0.980614
0.05 0.16 0.980362
0.05 0.17 0.980093
0.05 0.18 0.979808
0.05 0.19 0.979507
0.05 0.2 0.97919
0.05 0.21 0.978857
0.05 0.22 0.978508
0.05 0.23 0.978145
0.05 0.24 0.977766
0.05 0.25 0.977372
0.05 0.26 0.976963
0.05 0.27 0.976541
0.05 0.28 0.976105
0.05 0.29 0.975655
0.05 0.3 0.975193
0.05 0.31 0.974719
0.05 0.32 0.974233
0.05 0.33 0.973736
0.05 0.34 0.973229
0.05 0.35 0.972712
0.05 0.36 0.972186
0.05 0.37 0.971653
0.05 0.38 0.971112
0.05 0.39 0.970564
0.05 0.4 0.970012
0.05 0.41 0.969455
0.05 0.42 0.968894
0.05 0.43 0.968331
0.05 0.44 0.967766
0.05 0.45 0.967201
0.05 0.46 0.966637
0.05 0.47 0.966075
0.05 0.48 0.965515
0.05 0.49 0.964959
0.05 0.5 0.964407
0.05 0.51 0.963862
0.05 0.52 0.963323
0.05 0.53 0.962791
0.05 0.54 0.962268
0.05 0.55 0.961754
0.05 0.56 0.96125
0.05 0.57 0.960757
0.05 0.58 0.960276
0.05 0.59 0.959806
0.05 0.6 0.959349
0.05 0.61 0.958904
0.05 0.62 0.958473
0.05 0.63 0.958055
0.05 0.64 0.957652
0.05 0.65 0.957262
0.05 0.66 0.956887
0.05 0.67 0.956525
0.05 0.68 0.956179
0.05 0.69 0.955846
0.05 0.7 0.955528
0.05 0.71 0.955224
0.05 0.72 0.954934
0.05 0.73 0.954658
0.05 0.74 0.954395
0.05 0.75 0.954146
0.05 0.76 0.95391
0.05 0.77 0.953687
0.05 0.78 0.953476
0.05 0.79 0.953278
0.05 0.8 0.953092
0.05 0.81 0.952918
0.05 0.82 0.952756
0.05 0.83 0.952604
0.05 0.84 0.952464
0.05 0.85 0.952334
0.05 0.86 0.952215
0.05 0.87 0.952106
0.05 0.88 0.952007
0.05 0.89 0.951917
0.05 0.9 0.951838
0.05 0.91 0.951767
0.05 0.92 0.951706
0.05 0.93 0.951653
0.05 0.94 0.95161
0.05 0.95 0.951575
0.05 0.96 0.95155
0.05 0.97 0.951532
0.05 0.98 0.951524
0.05 0.99 0.951524

0.06 0 0.978902
0.06 0.01 0.978902
0.06 0.02 0.978882
0.06 0.03 0.978841
0.06 0.04 0.97878
0.06 0.05 0.978699
0.06 0.06 0.978597
0.06 0.07 0.978475
0.06 0.08 0.978333
0.06 0.09 0.978171
0.06 0.1 0.977988
0.06 0.11 0.977785
0.06 0.12 0.977562
0.06 0.13 0.977319
0.06 0.14 0.977056
0.06 0.15 0.976773
0.06 0.16 0.97647
0.06 0.17 0.976148
0.06 0.18 0.975805
0.06 0.19 0.975444
0.06 0.2 0.975063
0.06 0.21 0.974663
0.06 0.22 0.974244
0.06 0.23 0.973807
0.06 0.24 0.973351
0.06 0.25 0.972878
0.06 0.26 0.972387
0.06 0.27 0.971879
0.06 0.28 0.971355
0.06 0.29 0.970814
0.06 0.3 0.970259
0.06 0.31 0.969688
0.06 0.32 0.969104
0.06 0.33 0.968506
0.06 0.34 0.967896
0.06 0.35 0.967274
0.06 0.36 0.966641
0.06 0.37 0.965999
0.06 0.38 0.965348
0.06 0.39 0.964689
0.06 0.4 0.964024
0.06 0.41 0.963353
0.06 0.42 0.962678
0.06 0.43 0.962
0.06 0.44 0.961321
0.06 0.45 0.96064
0.06 0.46 0.959961
0.06 0.47 0.959284
0.06 0.48 0.95861
0.06 0.49 0.95794
0.06 0.5 0.957276
0.06 0.51 0.956619
0.06 0.52 0.955971
0.06 0.53 0.955331
0.06 0.54 0.954701
0.06 0.55 0.954083
0.06 0.56 0.953477
0.06 0.57 0.952884
0.06 0.58 0.952305
0.06 0.59 0.95174
0.06 0.6 0.95119
0.06 0.61 0.950656
0.06 0.62 0.950138
0.06 0.63 0.949636
0.06 0.64 0.949151
0.06 0.65 0.948683
0.06 0.66 0.948233
0.06 0.67 0.947799
0.06 0.68 0.947383
0.06 0.69 0.946984
0.06 0.7 0.946602
0.06 0.71 0.946238
0.06 0.72 0.94589
0.06 0.73 0.945559
0.06 0.74 0.945244
0.06 0.75 0.944946
0.06 0.76 0.944663
0.06 0.77 0.944396
0.06 0.78 0.944144
0.06 0.79 0.943907
0.06 0.8 0.943685
0.06 0.81 0.943477
0.06 0.82 0.943282
0.06 0.83 0.943101
0.06 0.84 0.942933
0.06 0.85 0.942778
0.06 0.86 0.942636
0.06 0.87 0.942505
0.06 0.88 0.942387
0.06 0.89 0.94228
0.06 0.9 0.942184
0.06 0.91 0.9421
0.06 0.92 0.942027
0.06 0.93 0.941964
0.06 0.94 0.941913
0.06 0.95 0.941871
0.06 0.96 0.94184
0.06 0.97 0.94182
0.06 0.98 0.94181
0.06 0.99 0.94181

0.07 0 0.975437
0.07 0.01 0.975437
0.07 0.02 0.975413
0.07 0.03 0.975366
0.07 0.04 0.975295
0.07 0.05 0.9752
0.07 0.06 0.975081
0.07 0.07 0.974939
0.07 0.08 0.974773
0.07 0.09 0.974584
0.07 0.1 0.974371
0.07 0.11 0.974134
0.07 0.12 0.973874
0.07 0.13 0.97359
0.07 0.14 0.973283
0.07 0.15 0.972952
0.07 0.16 0.972598
0.07 0.17 0.972222
0.07 0.18 0.971822
0.07 0.19 0.971399
0.07 0.2 0.970954
0.07 0.21 0.970487
0.07 0.22 0.969998
0.07 0.23 0.969487
0.07 0.24 0.968955
0.07 0.25 0.968401
0.07 0.26 0.967828
0.07 0.27 0.967234
0.07 0.28 0.966621
0.07 0.29 0.965989
0.07 0.3 0.965339
0.07 0.31 0.964672
0.07 0.32 0.963988
0.07 0.33 0.963288
0.07 0.34 0.962574
0.07 0.35 0.961846
0.07 0.36 0.961106
0.07 0.37 0.960354
0.07 0.38 0.959591
0.07 0.39 0.95882
0.07 0.4 0.958041
0.07 0.41 0.957256
0.07 0.42 0.956465
0.07 0.43 0.955671
0.07 0.44 0.954875
0.07 0.45 0.954079
0.07 0.46 0.953283
0.07 0.47 0.952489
0.07 0.48 0.9517
0.07 0.49 0.950916
0.07 0.5 0.950138
0.07 0.51 0.949369
0.07 0.52 0.948609
0.07 0.53 0.947861
0.07 0.54 0.947124
0.07 0.55 0.9464
0.07 0.56 0.945691
0.07 0.57 0.944997
0.07 0.58 0.944319
0.07 0.59 0.943659
0.07 0.6 0.943016
0.07 0.61 0.942391
0.07 0.62 0.941786
0.07 0.63 0.9412
0.07 0.64 0.940634
0.07 0.65 0.940087
0.07 0.66 0.939561
0.07 0.67 0.939055
0.07 0.68 0.93857
0.07 0.69 0.938105
0.07 0.7 0.93766
0.07 0.71 0.937235
0.07 0.72 0.93683
0.07 0.73 0.936444
0.07 0.74 0.936078
0.07 0.75 0.93573
0.07 0.76 0.935401
0.07 0.77 0.935091
0.07 0.78 0.934798
0.07 0.79 0.934522
0.07 0.8 0.934263
0.07 0.81 0.934021
0.07 0.82 0.933795
0.07 0.83 0.933585
0.07 0.84 0.93339
0.07 0.85 0.933209
0.07 0.86 0.933044
0.07 0.87 0.932892
0.07 0.88 0.932755
0.07 0.89 0.932631
0.07 0.9 0.93252
0.07 0.91 0.932422
0.07 0.92 0.932337
0.07 0.93 0.932265
0.07 0.94 0.932205
0.07 0.95 0.932157
0.07 0.96 0.932121
0.07 0.97 0.932097
0.07 0.98 0.932085
0.07 0.99 0.932085

0.08 0 0.971996
0.08 0.01 0.971996
0.08 0.02 0.971969
0.08 0.03 0.971915
0.08 0.04 0.971833
0.08 0.05 0.971725
0.08 0.06 0.971589
0.08 0.07 0.971427
0.08 0.08 0.971237
0.08 0.09 0.97102
0.08 0.1 0.970777
0.08 0.11 0.970506
0.08 0.12 0.970208
0.08 0.13 0.969884
0.08 0.14 0.969532
0.08 0.15 0.969154
0.08 0.16 0.96875
0.08 0.17 0.968319
0.08 0.18 0.967861
0.08 0.19 0.967378
0.08 0.2 0.966869
0.08 0.21 0.966334
0.08 0.22 0.965774
0.08 0.23 0.965188
0.08 0.24 0.964579
0.08 0.25 0.963945
0.08 0.26 0.963288
0.08 0.27 0.962608
0.08 0.28 0.961905
0.08 0.29 0.961181
0.08 0.3 0.960436
0.08 0.31 0.959671
0.08 0.32 0.958887
0.08 0.33 0.958085
0.08 0.34 0.957266
0.08 0.35 0.956431
0.08 0.36 0.955582
0.08 0.37 0.954719
0.08 0.38 0.953844
0.08 0.39 0.952959
0.08 0.4 0.952065
0.08 0.41 0.951163
0.08 0.42 0.950256
0.08 0.43 0.949344
0.08 0.44 0.94843
0.08 0.45 0.947516
0.08 0.46 0.946602
0.08 0.47 0.945691
0.08 0.48 0.944785
0.08 0.49 0.943885
0.08 0.5 0.942992
0.08 0.51 0.942109
0.08 0.52 0.941237
0.08 0.53 0.940378
0.08 0.54 0.939533
0.08 0.55 0.938703
0.08 0.56 0.937889
0.08 0.57 0.937094
0.08 0.58 0.936317
0.08 0.59 0.93556
0.08 0.6 0.934823
0.08 0.61 0.934108
0.08 0.62 0.933415
0.08 0.63 0.932744
0.08 0.64 0.932096
0.08 0.65 0.931471
0.08 0.66 0.93087
0.08 0.67 0.930292
0.08 0.68 0.929737
0.08 0.69 0.929206
0.08 0.7 0.928697
0.08 0.71 0.928212
0.08 0.72 0.92775
0.08 0.73 0.92731
0.08 0.74 0.926892
0.08 0.75 0.926496
0.08 0.76 0.926121
0.08 0.77 0.925767
0.08 0.78 0.925433
0.08 0.79 0.92512
0.08 0.8 0.924825
0.08 0.81 0.924549
0.08 0.82 0.924292
0.08 0.83 0.924053
0.08 0.84 0.923831
0.08 0.85 0.923626
0.08 0.86 0.923438
0.08 0.87 0.923266
0.08 0.88 0.92311
0.08 0.89 0.922969
0.08 0.9 0.922843
0.08 0.91 0.922732
0.08 0.92 0.922635
0.08 0.93 0.922553
0.08 0.94 0.922485
0.08 0.95 0.92243
0.08 0.96 0.922389
0.08 0.97 0.922362
0.08 0.98 0.922349
0.08 0.99 0.922349

0.09 0 0.968582
0.09 0.01 0.968582
0.09 0.02 0.968551
0.09 0.03 0.96849
0.09 0.04 0.968399
0.09 0.05 0.968277
0.09 0.06 0.968124
0.09 0.07 0.967941
0.09 0.08 0.967728
0.09 0.09 0.967484
0.09 0.1 0.96721
0.09 0.11 0.966905
0.09 0.12 0.96657
0.09 0.13 0.966204
0.09 0.14 0.965809
0.09 0.15 0.965383
0.09 0.16 0.964927
0.09 0.17 0.964442
0.09 0.18 0.963927
0.09 0.19 0.963382
0.09 0.2 0.962808
0.09 0.21 0.962205
0.09 0.22 0.961574
0.09 0.23 0.960915
0.09 0.24 0.960227
0.09 0.25 0.959513
0.09 0.26 0.958772
0.09 0.27 0.958004
0.09 0.28 0.957212
0.09 0.29 0.956395
0.09 0.3 0.955554
0.09 0.31 0.95469
0.09 0.32 0.953805
0.09 0.33 0.952899
0.09 0.34 0.951974
0.09 0.35 0.951031
0.09 0.36 0.950071
0.09 0.37 0.949096
0.09 0.38 0.948108
0.09 0.39 0.947107
0.09 0.4 0.946096
0.09 0.41 0.945077
0.09 0.42 0.944051
0.09 0.43 0.94302
0.09 0.44 0.941986
0.09 0.45 0.940952
0.09 0.46 0.939919
0.09 0.47 0.938889
0.09 0.48 0.937864
0.09 0.49 0.936846
0.09 0.5 0.935837
0.09 0.51 0.934838
0.09 0.52 0.933853
0.09 0.53 0.932882
0.09 0.54 0.931926
0.09 0.55 0.930989
0.09 0.56 0.93007
0.09 0.57 0.929172
0.09 0.58 0.928295
0.09 0.59 0.92744
0.09 0.6 0.926609
0.09 0.61 0.925803
0.09 0.62 0.925021
0.09 0.63 0.924265
0.09 0.64 0.923535
0.09 0.65 0.922832
0.09 0.66 0.922155
0.09 0.67 0.921504
0.09 0.68 0.92088
0.09 0.69 0.920283
0.09 0.7 0.919712
0.09 0.71 0.919167
0.09 0.72 0.918648
0.09 0.73 0.918154
0.09 0.74 0.917685
0.09 0.75 0.917241
0.09 0.76 0.91682
0.09 0.77 0.916423
0.09 0.78 0.916049
0.09 0.79 0.915698
0.09 0.8 0.915368
0.09 0.81 0.915059
0.09 0.82 0.914772
0.09 0.83 0.914504
0.09 0.84 0.914256
0.09 0.85 0.914027
0.09 0.86 0.913816
0.09 0.87 0.913624
0.09 0.88 0.913449
0.09 0.89 0.913291
0.09 0.9 0.913151
0.09 0.91 0.913027
0.09 0.92 0.912919
0.09 0.93 0.912827
0.09 0.94 0.912751
0.09 0.95 0.91269
0.09 0.96 0.912644
0.09 0.97 0.912614
0.09 0.98 0.912599
0.09 0.99 0.912599

0.1 0 0.965198
0.1 0.01 0.965198
0.1 0.02 0.965164
0.1 0.03 0.965096
0.1 0.04 0.964995
0.1 0.05 0.964859
0.1 0.06 0.96469
0.1 0.07 0.964486
0.1 0.08 0.964249
0.1 0.09 0.963978
0.1 0.1 0.963673
0.1 0.11 0.963334
0.1 0.12 0.962961
0.1 0.13 0.962555
0.1 0.14 0.962115
0.1 0.15 0.961642
0.1 0.16 0.961135
0.1 0.17 0.960595
0.1 0.18 0.960022
0.1 0.19 0.959415
0.1 0.2 0.958777
0.1 0.21 0.958106
0.1 0.22 0.957403
0.1 0.23 0.956668
0.1 0.24 0.955903
0.1 0.25 0.955107
0.1 0.26 0.954281
0.1 0.27 0.953426
0.1 0.28 0.952543
0.1 0.29 0.951632
0.1 0.3 0.950694
0.1 0.31 0.949731
0.1 0.32 0.948743
0.1 0.33 0.947733
0.1 0.34 0.9467
0.1 0.35 0.945647
0.1 0.36 0.944576
0.1 0.37 0.943487
0.1 0.38 0.942383
0.1 0.39 0.941265
0.1 0.4 0.940136
0.1 0.41 0.938997
0.1 0.42 0.93785
0.1 0.43 0.936698
0.1 0.44 0.935543
0.1 0.45 0.934387
0.1 0.46 0.933232
0.1 0.47 0.932081
0.1 0.48 0.930935
0.1 0.49 0.929798
0.1 0.5 0.92867
0.1 0.51 0.927555
0.1 0.52 0.926454
0.1 0.53 0.925369
0.1 0.54 0.924302
0.1 0.55 0.923256
0.1 0.56 0.92223
0.1 0.57 0.921228
0.1 0.58 0.92025
0.1 0.59 0.919297
0.1 0.6 0.918371
0.1 0.61 0.917473
0.1 0.62 0.916602
0.1 0.63 0.915761
0.1 0.64 0.914949
0.1 0.65 0.914166
0.1 0.66 0.913413
0.1 0.67 0.91269
0.1 0.68 0.911997
0.1 0.69 0.911334
0.1 0.7 0.9107
0.1 0.71 0.910096
0.1 0.72 0.90952
0.1 0.73 0.908973
0.1 0.74 0.908453
0.1 0.75 0.907961
0.1 0.76 0.907496
0.1 0.77 0.907057
0.1 0.78 0.906643
0.1 0.79 0.906254
0.1 0.8 0.90589
0.1 0.81 0.905549
0.1 0.82 0.905231
0.1 0.83 0.904935
0.1 0.84 0.904661
0.1 0.85 0.904408
0.1 0.86 0.904176
0.1 0.87 0.903964
0.1 0.88 0.903771
0.1 0.89 0.903597
0.1 0.9 0.903442
0.1 0.91 0.903305
0.1 0.92 0.903186
0.1 0.93 0.903085
0.1 0.94 0.903001
0.1 0.95 0.902934
0.1 0.96 0.902884
0.1 0.97 0.902851
0.1 0.98 0.902834
0.1 0.99 0.902834

0.11 0 0.961848
0.11 0.01 0.961848
0.11 0.02 0.961811
0.11 0.03 0.961737
0.11 0.04 0.961625
0.11 0.05 0.961475
0.11 0.06 0.961289
0.11 0.07 0.961065
0.11 0.08 0.960804
0.11 0.09 0.960506
0.11 0.1 0.96017
