# Iteration 26161, is_converged_ 1
# Heat flux: -0.544326
0.01 0.69 0.992432
0.01 0.7 0.992332
0.01 0.71 0.992236
0.01 0.72 0.992142
0.01 0.73 0.992051
0.01 0.74 0.991964
0.01 0.75 0.991879
0.01 0.76 0.991798
0.01 0.77 0.99172
0.01 0.78 0.991646
0.01 0.79 0.991575
0.01 0.8 0.991507
0.01 0.81 0.991443
0.01 0.82 0.991383
0.01 0.83 0.991326
0.01 0.84 0.991273
0.01 0.85 0.991224
0.01 0.86 0.991178
0.01 0.87 0.991135
0.01 0.88 0.991096
0.01 0.89 0.991061
0.01 0.9 0.991029
0.01 0.91 0.991001
0.01 0.92 0.990977
0.01 0.93 0.990956
0.01 0.94 0.990938
0.01 0.95 0.990924
0.01 0.96 0.990914
0.01 0.97 0.990907
0.01 0.98 0.990903
0.01 0.99 0.990903

0.02 0 0.995325
0.02 0.01 0.995325
0.02 0.02 0.99532
0.02 0.03 0.99531
0.02 0.04 0.995296
0.02 0.05 0.995276
0.02 0.06 0.995252
0.02 0.07 0.995223
0.02 0.08 0.995189
0.02 0.09 0.99515
0.02 0.1 0.995107
0.02 0.11 0.995058
0.02 0.12 0.995004
0.02 0.13 0.994945
0.02 0.14 0.994882
0.02 0.15 0.994813
0.02 0.16 0.994739
0.02 0.17 0.99466
0.02 0.18 0.994576
0.02 0.19 0.994487
0.02 0.2 0.994393
0.02 0.21 0.994293
0.02 0.22 0.994188
0.02 0.23 0.994078
0.02 0.24 0.993963
0.02 0.25 0.993842
0.02 0.26 0.993716
0.02 0.27 0.993585
0.02 0.28 0.993448
0.02 0.29 0.993306
0.02 0.3 0.993159
0.02 0.31 0.993006
0.02 0.32 0.992849
0.02 0.33 0.992686
0.02 0.34 0.992517
0.02 0.35 0.992344
0.02 0.36 0.992166
0.02 0.37 0.991983
0.02 0.38 0.991795
0.02 0.39 0.991602
0.02 0.4 0.991404
0.02 0.41 0.991202
0.02 0.42 0.990996
0.02 0.43 0.990786
0.02 0.44 0.990572
0.02 0.45 0.990354
0.02 0.46 0.990132
0.02 0.47 0.989908
0.02 0.48 0.98968
0.02 0.49 0.98945
0.02 0.5 0.989218
0.02 0.51 0.988983
0.02 0.52 0.988747
0.02 0.53 0.98851
0.02 0.54 0.988271
0.02 0.55 0.988033
0.02 0.56 0.987794
0.02 0.57 0.987555
0.02 0.58 0.987317
0.02 0.59 0.98708
0.02 0.6 0.986845
0.02 0.61 0.986611
0.02 0.62 0.98638
0.02 0.63 0.986152
0.02 0.64 0.985927
0.02 0.65 0.985705
0.02 0.66 0.985487
0.02 0.67 0.985274
0.02 0.68 0.985065
0.02 0.69 0.984861
0.02 0.7 0.984662
0.02 0.71 0.984469
0.02 0.72 0.984281
0.02 0.73 0.9841
0.02 0.74 0.983924
0.02 0.75 0.983755
0.02 0.76 0.983593
0.02 0.77 0.983437
0.02 0.78 0.983288
0.02 0.79 0.983146
0.02 0.8 0.983011
0.02 0.81 0.982883
0.02 0.82 0.982763
0.02 0.83 0.982649
0.02 0.84 0.982543
0.02 0.85 0.982443
0.02 0.86 0.982351
0.02 0.87 0.982267
0.02 0.88 0.982189
0.02 0.89 0.982118
0.02 0.9 0.982055
0.02 0.91 0.981999
0.02 0.92 0.98195
0.02 0.93 0.981908
0.02 0.94 0.981873
0.02 0.95 0.981845
0.02 0.96 0.981824
0.02 0.97 0.98181
0.02 0.98 0.981803
0.02 0.99 0.981803

0.03 0 0.992993
0.03 0.01 0.992993
0.03 0.02 0.992986
0.03 0.03 0.992972
0.03 0.04 0.99295
0.03 0.05 0.992921
0.03 0.06 0.992884
0.03 0.07 0.992841
0.03 0.08 0.99279
0.03 0.09 0.992732
0.03 0.1 0.992666
0.03 0.11 0.992593
0.03 0.12 0.992513
0.03 0.13 0.992425
0.03 0.14 0.992329
0.03 0.15 0.992226
0.03 0.16 0.992115
0.03 0.17 0.991997
0.03 0.18 0.991871
0.03 0.19 0.991737
0.03 0.2 0.991595
0.03 0.21 0.991446
0.03 0.22 0.991289
0.03 0.23 0.991124
0.03 0.24 0.990951
0.03 0.25 0.99077
0.03 0.26 0.990581
0.03 0.27 0.990384
0.03 0.28 0.990179
0.03 0.29 0.989966
0.03 0.3 0.989745
0.03 0.31 0.989516
0.03 0.32 0.989279
0.03 0.33 0.989035
0.03 0.34 0.988783
0.03 0.35 0.988523
0.03 0.36 0.988255
0.03 0.37 0.98798
0.03 0.38 0.987698
0.03 0.39 0.987408
0.03 0.4 0.987112
0.03 0.41 0.986809
0.03 0.42 0.986499
0.03 0.43 0.986184
0.03 0.44 0.985862
0.03 0.45 0.985535
0.03 0.46 0.985202
0.03 0.47 0.984865
0.03 0.48 0.984524
0.03 0.49 0.984178
0.03 0.5 0.983829
0.03 0.51 0.983477
0.03 0.52 0.983122
0.03 0.53 0.982766
0.03 0.54 0.982408
0.03 0.55 0.982049
0.03 0.56 0.98169
0.03 0.57 0.981332
0.03 0.58 0.980974
0.03 0.59 0.980618
0.03 0.6 0.980265
0.03 0.61 0.979914
0.03 0.62 0.979567
0.03 0.63 0.979224
0.03 0.64 0.978886
0.03 0.65 0.978553
0.03 0.66 0.978226
0.03 0.67 0.977905
0.03 0.68 0.977591
0.03 0.69 0.977285
0.03 0.7 0.976986
0.03 0.71 0.976696
0.03 0.72 0.976414
0.03 0.73 0.976142
0.03 0.74 0.975878
0.03 0.75 0.975625
0.03 0.76 0.975381
0.03 0.77 0.975147
0.03 0.78 0.974924
0.03 0.79 0.974711
0.03 0.8 0.974508
0.03 0.81 0.974316
0.03 0.82 0.974135
0.03 0.83 0.973965
0.03 0.84 0.973805
0.03 0.85 0.973656
0.03 0.86 0.973518
0.03 0.87 0.973391
0.03 0.88 0.973274
0.03 0.89 0.973169
0.03 0.9 0.973074
0.03 0.91 0.97299
0.03 0.92 0.972916
0.03 0.93 0.972853
0.03 0.94 0.9728
0.03 0.95 0.972758
0.03 0.96 0.972727
0.03 0.97 0.972706
0.03 0.98 0.972696
0.03 0.99 0.972696

0.04 0 0.990669
0.04 0.01 0.990669
0.04 0.02 0.990659
0.04 0.03 0.99064
0.04 0.04 0.990611
0.04 0.05 0.990572
0.04 0.06 0.990524
0.04 0.07 0.990466
0.04 0.08 0.990398
0.04 0.09 0.99032
0.04 0.1 0.990233
0.04 0.11 0.990136
0.04 0.12 0.990028
0.04 0.13 0.989911
0.04 0.14 0.989784
0.04 0.15 0.989646
0.04 0.16 0.989499
0.04 0.17 0.989341
0.04 0.18 0.989173
0.04 0.19 0.988995
0.04 0.2 0.988806
0.04 0.21 0.988607
0.04 0.22 0.988397
0.04 0.23 0.988177
0.04 0.24 0.987947
0.04 0.25 0.987705
0.04 0.26 0.987453
0.04 0.27 0.987191
0.04 0.28 0.986917
0.04 0.29 0.986633
0.04 0.3 0.986339
0.04 0.31 0.986034
0.04 0.32 0.985718
0.04 0.33 0.985392
0.04 0.34 0.985055
0.04 0.35 0.984709
0.04 0.36 0.984352
0.04 0.37 0.983985
0.04 0.38 0.983608
0.04 0.39 0.983222
0.04 0.4 0.982826
0.04 0.41 0.982422
0.04 0.42 0.982009
0.04 0.43 0.981587
0.04 0.44 0.981158
0.04 0.45 0.980721
0.04 0.46 0.980277
0.04 0.47 0.979827
0.04 0.48 0.979371
0.04 0.49 0.978909
0.04 0.5 0.978443
0.04 0.51 0.977973
0.04 0.52 0.977499
0.04 0.53 0.977023
0.04 0.54 0.976545
0.04 0.55 0.976066
0.04 0.56 0.975586
0.04 0.57 0.975107
0.04 0.58 0.97463
0.04 0.59 0.974154
0.04 0.6 0.973682
0.04 0.61 0.973213
0.04 0.62 0.97275
0.04 0.63 0.972291
0.04 0.64 0.971839
0.04 0.65 0.971395
0.04 0.66 0.970958
0.04 0.67 0.970529
0.04 0.68 0.97011
0.04 0.69 0.969701
0.04 0.7 0.969302
0.04 0.71 0.968914
0.04 0.72 0.968538
0.04 0.73 0.968174
0.04 0.74 0.967823
0.04 0.75 0.967484
0.04 0.76 0.967159
0.04 0.77 0.966847
0.04 0.78 0.966549
0.04 0.79 0.966264
0.04 0.8 0.965994
0.04 0.81 0.965738
0.04 0.82 0.965497
0.04 0.83 0.965269
0.04 0.84 0.965056
0.04 0.85 0.964858
0.04 0.86 0.964674
0.04 0.87 0.964504
0.04 0.88 0.964349
0.04 0.89 0.964208
0.04 0.9 0.964082
0.04 0.91 0.963969
0.04 0.92 0.963871
0.04 0.93 0.963787
0.04 0.94 0.963717
0.04 0.95 0.963661
0.04 0.96 0.96362
0.04 0.97 0.963592
0.04 0.98 0.963578
0.04 0.99 0.963578

0.05 0 0.988354
0.05 0.01 0.988354
0.05 0.02 0.988342
0.05 0.03 0.988318
0.05 0.04 0.988282
0.05 0.05 0.988234
0.05 0.06 0.988173
0.05 0.07 0.988101
0.05 0.08 0.988016
0.05 0.09 0.987919
0.05 0.1 0.98781
0.05 0.11 0.987688
0.05 0.12 0.987554
0.05 0.13 0.987408
0.05 0.14 0.987249
0.05 0.15 0.987077
0.05 0.16 0.986893
0.05 0.17 0.986696
0.05 0.18 0.986486
0.05 0.19 0.986263
0.05 0.2 0.986027
0.05 0.21 0.985778
0.05 0.22 0.985516
0.05 0.23 0.985241
0.05 0.24 0.984953
0.05 0.25 0.984651
0.05 0.26 0.984337
0.05 0.27 0.984008
0.05 0.28 0.983667
0.05 0.29 0.983312
0.05 0.3 0.982943
0.05 0.31 0.982562
0.05 0.32 0.982167
0.05 0.33 0.981759
0.05 0.34 0.981338
0.05 0.35 0.980905
0.05 0.36 0.980458
0.05 0.37 0.979999
0.05 0.38 0.979528
0.05 0.39 0.979045
0.05 0.4 0.97855
0.05 0.41 0.978043
0.05 0.42 0.977526
0.05 0.43 0.976999
0.05 0.44 0.976461
0.05 0.45 0.975914
0.05 0.46 0.975359
0.05 0.47 0.974795
0.05 0.48 0.974224
0.05 0.49 0.973646
0.05 0.5 0.973062
0.05 0.51 0.972472
0.05 0.52 0.971879
0.05 0.53 0.971282
0.05 0.54 0.970683
0.05 0.55 0.970083
0.05 0.56 0.969482
0.05 0.57 0.968882
0.05 0.58 0.968283
0.05 0.59 0.967687
0.05 0.6 0.967095
0.05 0.61 0.966508
0.05 0.62 0.965927
0.05 0.63 0.965352
0.05 0.64 0.964786
0.05 0.65 0.964229
0.05 0.66 0.963681
0.05 0.67 0.963144
0.05 0.68 0.962619
0.05 0.69 0.962106
0.05 0.7 0.961607
0.05 0.71 0.961121
0.05 0.72 0.96065
0.05 0.73 0.960195
0.05 0.74 0.959755
0.05 0.75 0.959331
0.05 0.76 0.958923
0.05 0.77 0.958533
0.05 0.78 0.95816
0.05 0.79 0.957804
0.05 0.8 0.957466
0.05 0.81 0.957146
0.05 0.82 0.956844
0.05 0.83 0.95656
0.05 0.84 0.956294
0.05 0.85 0.956046
0.05 0.86 0.955816
0.05 0.87 0.955604
0.05 0.88 0.95541
0.05 0.89 0.955234
0.05 0.9 0.955076
0.05 0.91 0.954935
0.05 0.92 0.954813
0.05 0.93 0.954708
0.05 0.94 0.95462
0.05 0.95 0.954551
0.05 0.96 0.954498
0.05 0.97 0.954463
0.05 0.98 0.954446
0.05 0.99 0.954446

0.06 0 0.986052
0.06 0.01 0.986052
0.06 0.02 0.986037
0.06 0.03 0.986008
0.06 0.04 0.985965
0.06 0.05 0.985907
0.06 0.06 0.985835
0.06 0.07 0.985748
0.06 0.08 0.985646
0.06 0.09 0.98553
0.06 0.1 0.985399
0.06 0.11 0.985253
0.06 0.12 0.985092
0.06 0.13 0.984917
0.06 0.14 0.984726
0.06 0.15 0.98452
0.06 0.16 0.984299
0.06 0.17 0.984063
0.06 0.18 0.983811
0.06 0.19 0.983544
0.06 0.2 0.983261
0.06 0.21 0.982963
0.06 0.22 0.982649
0.06 0.23 0.982319
0.06 0.24 0.981973
0.06 0.25 0.981611
0.06 0.26 0.981233
0.06 0.27 0.980839
0.06 0.28 0.980429
0.06 0.29 0.980003
0.06 0.3 0.979561
0.06 0.31 0.979103
0.06 0.32 0.978629
0.06 0.33 0.97814
0.06 0.34 0.977634
0.06 0.35 0.977113
0.06 0.36 0.976577
0.06 0.37 0.976026
0.06 0.38 0.97546
0.06 0.39 0.974879
0.06 0.4 0.974284
0.06 0.41 0.973676
0.06 0.42 0.973055
0.06 0.43 0.97242
0.06 0.44 0.971774
0.06 0.45 0.971117
0.06 0.46 0.970448
0.06 0.47 0.96977
0.06 0.48 0.969083
0.06 0.49 0.968388
0.06 0.5 0.967685
0.06 0.51 0.966976
0.06 0.52 0.966262
0.06 0.53 0.965544
0.06 0.54 0.964823
0.06 0.55 0.9641
0.06 0.56 0.963377
0.06 0.57 0.962654
0.06 0.58 0.961934
0.06 0.59 0.961216
0.06 0.6 0.960504
0.06 0.61 0.959797
0.06 0.62 0.959097
0.06 0.63 0.958405
0.06 0.64 0.957724
0.06 0.65 0.957053
0.06 0.66 0.956394
0.06 0.67 0.955748
0.06 0.68 0.955116
0.06 0.69 0.954499
0.06 0.7 0.953898
0.06 0.71 0.953314
0.06 0.72 0.952747
0.06 0.73 0.952199
0.06 0.74 0.95167
0.06 0.75 0.951161
0.06 0.76 0.950671
0.06 0.77 0.950202
0.06 0.78 0.949754
0.06 0.79 0.949326
0.06 0.8 0.94892
0.06 0.81 0.948536
0.06 0.82 0.948173
0.06 0.83 0.947832
0.06 0.84 0.947513
0.06 0.85 0.947215
0.06 0.86 0.946939
0.06 0.87 0.946685
0.06 0.88 0.946452
0.06 0.89 0.946241
0.06 0.9 0.946052
0.06 0.91 0.945883
0.06 0.92 0.945736
0.06 0.93 0.945611
0.06 0.94 0.945506
0.06 0.95 0.945422
0.06 0.96 0.94536
0.06 0.97 0.945318
0.06 0.98 0.945297
0.06 0.99 0.945297

0.07 0 0.983764
0.07 0.01 0.983764
0.07 0.02 0.983747
0.07 0.03 0.983713
0.07 0.04 0.983662
0.07 0.05 0.983595
0.07 0.06 0.983511
0.07 0.07 0.983409
0.07 0.08 0.983291
0.07 0.09 0.983155
0.07 0.1 0.983003
0.07 0.11 0.982833
0.07 0.12 0.982646
0.07 0.13 0.982441
0.07 0.14 0.982219
0.07 0.15 0.981979
0.07 0.16 0.981721
0.07 0.17 0.981446
0.07 0.18 0.981152
0.07 0.19 0.980841
0.07 0.2 0.980511
0.07 0.21 0.980163
0.07 0.22 0.979797
0.07 0.23 0.979412
0.07 0.24 0.979009
0.07 0.25 0.978586
0.07 0.26 0.978146
0.07 0.27 0.977686
0.07 0.28 0.977208
0.07 0.29 0.976711
0.07 0.3 0.976195
0.07 0.31 0.975661
0.07 0.32 0.975108
0.07 0.33 0.974536
0.07 0.34 0.973946
0.07 0.35 0.973337
0.07 0.36 0.972711
0.07 0.37 0.972067
0.07 0.38 0.971406
0.07 0.39 0.970728
0.07 0.4 0.970033
0.07 0.41 0.969322
0.07 0.42 0.968595
0.07 0.43 0.967854
0.07 0.44 0.967098
0.07 0.45 0.966329
0.07 0.46 0.965548
0.07 0.47 0.964755
0.07 0.48 0.963951
0.07 0.49 0.963137
0.07 0.5 0.962315
0.07 0.51 0.961485
0.07 0.52 0.960649
0.07 0.53 0.959808
0.07 0.54 0.958964
0.07 0.55 0.958118
0.07 0.56 0.957271
0.07 0.57 0.956425
0.07 0.58 0.955581
0.07 0.59 0.954741
0.07 0.6 0.953906
0.07 0.61 0.953078
0.07 0.62 0.952259
0.07 0.63 0.951449
0.07 0.64 0.950651
0.07 0.65 0.949865
0.07 0.66 0.949093
0.07 0.67 0.948337
0.07 0.68 0.947597
0.07 0.69 0.946875
0.07 0.7 0.946172
0.07 0.71 0.945489
0.07 0.72 0.944826
0.07 0.73 0.944185
0.07 0.74 0.943566
0.07 0.75 0.94297
0.07 0.76 0.942398
0.07 0.77 0.94185
0.07 0.78 0.941326
0.07 0.79 0.940827
0.07 0.8 0.940353
0.07 0.81 0.939904
0.07 0.82 0.939481
0.07 0.83 0.939082
0.07 0.84 0.93871
0.07 0.85 0.938363
0.07 0.86 0.938041
0.07 0.87 0.937744
0.07 0.88 0.937473
0.07 0.89 0.937227
0.07 0.9 0.937006
0.07 0.91 0.93681
0.07 0.92 0.936639
0.07 0.93 0.936492
0.07 0.94 0.93637
0.07 0.95 0.936273
0.07 0.96 0.9362
0.07 0.97 0.936151
0.07 0.98 0.936127
0.07 0.99 0.936127

0.08 0 0.981492
0.08 0.01 0.981492
0.08 0.02 0.981473
0.08 0.03 0.981435
0.08 0.04 0.981377
0.08 0.05 0.9813
0.08 0.06 0.981204
0.08 0.07 0.981088
0.08 0.08 0.980953
0.08 0.09 0.980798
0.08 0.1 0.980624
0.08 0.11 0.98043
0.08 0.12 0.980216
0.08 0.13 0.979983
0.08 0.14 0.979729
0.08 0.15 0.979455
0.08 0.16 0.979161
0.08 0.17 0.978846
0.08 0.18 0.978511
0.08 0.19 0.978156
0.08 0.2 0.977779
0.08 0.21 0.977382
0.08 0.22 0.976963
0.08 0.23 0.976524
0.08 0.24 0.976063
0.08 0.25 0.975581
0.08 0.26 0.975077
0.08 0.27 0.974552
0.08 0.28 0.974005
0.08 0.29 0.973437
0.08 0.3 0.972848
0.08 0.31 0.972237
0.08 0.32 0.971604
0.08 0.33 0.97095
0.08 0.34 0.970275
0.08 0.35 0.96958
0.08 0.36 0.968863
0.08 0.37 0.968126
0.08 0.38 0.967369
0.08 0.39 0.966593
0.08 0.4 0.965797
0.08 0.41 0.964983
0.08 0.42 0.964151
0.08 0.43 0.963302
0.08 0.44 0.962436
0.08 0.45 0.961555
0.08 0.46 0.960659
0.08 0.47 0.95975
0.08 0.48 0.958828
0.08 0.49 0.957895
0.08 0.5 0.956952
0.08 0.51 0.956
0.08 0.52 0.955041
0.08 0.53 0.954077
0.08 0.54 0.953108
0.08 0.55 0.952137
0.08 0.56 0.951164
0.08 0.57 0.950193
0.08 0.58 0.949224
0.08 0.59 0.94826
0.08 0.6 0.947302
0.08 0.61 0.946351
0.08 0.62 0.945411
0.08 0.63 0.944481
0.08 0.64 0.943565
0.08 0.65 0.942663
0.08 0.66 0.941777
0.08 0.67 0.940909
0.08 0.68 0.940061
0.08 0.69 0.939233
0.08 0.7 0.938426
0.08 0.71 0.937643
0.08 0.72 0.936883
0.08 0.73 0.936148
0.08 0.74 0.935439
0.08 0.75 0.934757
0.08 0.76 0.934101
0.08 0.77 0.933473
0.08 0.78 0.932874
0.08 0.79 0.932303
0.08 0.8 0.93176
0.08 0.81 0.931247
0.08 0.82 0.930763
0.08 0.83 0.930308
0.08 0.84 0.929882
0.08 0.85 0.929485
0.08 0.86 0.929117
0.08 0.87 0.928779
0.08 0.88 0.928469
0.08 0.89 0.928188
0.08 0.9 0.927936
0.08 0.91 0.927712
0.08 0.92 0.927517
0.08 0.93 0.927349
0.08 0.94 0.92721
0.08 0.95 0.927099
0.08 0.96 0.927016
0.08 0.97 0.92696
0.08 0.98 0.926933
0.08 0.99 0.926933

0.09 0 0.97924
0.09 0.01 0.97924
0.09 0.02 0.979218
0.09 0.03 0.979175
0.09 0.04 0.979111
0.09 0.05 0.979024
0.09 0.06 0.978916
0.09 0.07 0.978786
0.09 0.08 0.978634
0.09 0.09 0.978461
0.09 0.1 0.978265
0.09 0.11 0.978047
0.09 0.12 0.977807
0.09 0.13 0.977544
0.09 0.14 0.977259
0.09 0.15 0.976952
0.09 0.16 0.976621
0.09 0.17 0.976268
0.09 0.18 0.975891
0.09 0.19 0.975491
0.09 0.2 0.975068
0.09 0.21 0.974621
0.09 0.22 0.974151
0.09 0.23 0.973657
0.09 0.24 0.973139
0.09 0.25 0.972596
0.09 0.26 0.97203
0.09 0.27 0.971439
0.09 0.28 0.970824
0.09 0.29 0.970185
0.09 0.3 0.969522
0.09 0.31 0.968834
0.09 0.32 0.968122
0.09 0.33 0.967386
0.09 0.34 0.966626
0.09 0.35 0.965842
0.09 0.36 0.965035
0.09 0.37 0.964205
0.09 0.38 0.963352
0.09 0.39 0.962477
0.09 0.4 0.96158
0.09 0.41 0.960662
0.09 0.42 0.959724
0.09 0.43 0.958766
0.09 0.44 0.957789
0.09 0.45 0.956795
0.09 0.46 0.955784
0.09 0.47 0.954757
0.09 0.48 0.953716
0.09 0.49 0.952663
0.09 0.5 0.951597
0.09 0.51 0.950522
0.09 0.52 0.949439
0.09 0.53 0.948349
0.09 0.54 0.947254
0.09 0.55 0.946156
0.09 0.56 0.945057
0.09 0.57 0.943959
0.09 0.58 0.942864
0.09 0.59 0.941773
0.09 0.6 0.94069
0.09 0.61 0.939615
0.09 0.62 0.938551
0.09 0.63 0.9375
0.09 0.64 0.936464
0.09 0.65 0.935445
0.09 0.66 0.934444
0.09 0.67 0.933463
0.09 0.68 0.932504
0.09 0.69 0.931568
0.09 0.7 0.930657
0.09 0.71 0.929773
0.09 0.72 0.928915
0.09 0.73 0.928086
0.09 0.74 0.927286
0.09 0.75 0.926516
0.09 0.76 0.925777
0.09 0.77 0.925069
0.09 0.78 0.924393
0.09 0.79 0.92375
0.09 0.8 0.923139
0.09 0.81 0.922561
0.09 0.82 0.922016
0.09 0.83 0.921503
0.09 0.84 0.921024
0.09 0.85 0.920578
0.09 0.86 0.920165
0.09 0.87 0.919784
0.09 0.88 0.919436
0.09 0.89 0.91912
0.09 0.9 0.918837
0.09 0.91 0.918586
0.09 0.92 0.918366
0.09 0.93 0.918178
0.09 0.94 0.918022
0.09 0.95 0.917897
0.09 0.96 0.917804
0.09 0.97 0.917742
0.09 0.98 0.91771
0.09 0.99 0.91771

0.1 0 0.97701
0.1 0.01 0.97701
0.1 0.02 0.976986
0.1 0.03 0.976938
0.1 0.04 0.976866
0.1 0.05 0.97677
0.1 0.06 0.97665
0.1 0.07 0.976506
0.1 0.08 0.976338
0.1 0.09 0.976145
0.1 0.1 0.975928
0.1 0.11 0.975686
0.1 0.12 0.97542
0.1 0.13 0.975129
0.1 0.14 0.974812
0.1 0.15 0.974471
0.1 0.16 0.974104
0.1 0.17 0.973712
0.1 0.18 0.973294
0.1 0.19 0.97285
0.1 0.2 0.972381
0.1 0.21 0.971885
0.1 0.22 0.971363
0.1 0.23 0.970814
0.1 0.24 0.970238
0.1 0.25 0.969636
0.1 0.26 0.969007
0.1 0.27 0.968351
0.1 0.28 0.967668
0.1 0.29 0.966957
0.1 0.3 0.96622
0.1 0.31 0.965456
0.1 0.32 0.964664
0.1 0.33 0.963845
0.1 0.34 0.963
0.1 0.35 0.962128
0.1 0.36 0.96123
0.1 0.37 0.960307
0.1 0.38 0.959357
0.1 0.39 0.958383
0.1 0.4 0.957384
0.1 0.41 0.956362
0.1 0.42 0.955316
0.1 0.43 0.954249
0.1 0.44 0.95316
0.1 0.45 0.952052
0.1 0.46 0.950924
0.1 0.47 0.949779
0.1 0.48 0.948618
0.1 0.49 0.947442
0.1 0.5 0.946253
0.1 0.51 0.945053
0.1 0.52 0.943843
0.1 0.53 0.942626
0.1 0.54 0.941403
0.1 0.55 0.940176
0.1 0.56 0.938949
0.1 0.57 0.937722
0.1 0.58 0.936498
0.1 0.59 0.935279
0.1 0.6 0.934069
0.1 0.61 0.932868
0.1 0.62 0.931679
0.1 0.63 0.930505
0.1 0.64 0.929347
0.1 0.65 0.928208
0.1 0.66 0.92709
0.1 0.67 0.925995
0.1 0.68 0.924924
0.1 0.69 0.923879
0.1 0.7 0.922863
0.1 0.71 0.921875
0.1 0.72 0.920919
0.1 0.73 0.919994
0.1 0.74 0.919102
0.1 0.75 0.918244
0.1 0.76 0.917421
0.1 0.77 0.916633
0.1 0.78 0.91588
0.1 0.79 0.915164
0.1 0.8 0.914484
0.1 0.81 0.913842
0.1 0.82 0.913235
0.1 0.83 0.912666
0.1 0.84 0.912134
0.1 0.85 0.911638
0.1 0.86 0.911179
0.1 0.87 0.910757
0.1 0.88 0.910371
0.1 0.89 0.91002
0.1 0.9 0.909706
0.1 0.91 0.909427
0.1 0.92 0.909184
0.1 0.93 0.908976
0.1 0.94 0.908803
0.1 0.95 0.908664
0.1 0.96 0.908561
0.1 0.97 0.908492
0.1 0.98 0.908457
0.1 0.99 0.908457

0.11 0 0.974803
0.11 0.01 0.974803
0.11 0.02 0.974777
0.11 0.03 0.974724
0.11 0.04 0.974645
0.11 0.05 0.97454
0.11 0.06 0.974408
0.11 0.07 0.97425
0.11 0.08 0.974065
0.11 0.09 0.973854
0.11 0.1 0.973615
