# Iteration 19687, is_converged_ 1
# Heat flux: -0.967865
0.01 0.69 0.989937
0.01 0.7 0.989934
0.01 0.71 0.989931
0.01 0.72 0.989928
0.01 0.73 0.989925
0.01 0.74 0.989923
0.01 0.75 0.989921
0.01 0.76 0.989919
0.01 0.77 0.989917
0.01 0.78 0.989915
0.01 0.79 0.989913
0.01 0.8 0.989912
0.01 0.81 0.98991
0.01 0.82 0.989909
0.01 0.83 0.989908
0.01 0.84 0.989907
0.01 0.85 0.989906
0.01 0.86 0.989905
0.01 0.87 0.989904
0.01 0.88 0.989903
0.01 0.89 0.989902
0.01 0.9 0.989902
0.01 0.91 0.989901
0.01 0.92 0.989901
0.01 0.93 0.9899
0.01 0.94 0.9899
0.01 0.95 0.9899
0.01 0.96 0.9899
0.01 0.97 0.9899
0.01 0.98 0.9899
0.01 0.99 0.9899

0.02 0 0.981911
0.02 0.01 0.981911
0.02 0.02 0.981907
0.02 0.03 0.981899
0.02 0.04 0.981887
0.02 0.05 0.981872
0.02 0.06 0.981852
0.02 0.07 0.98183
0.02 0.08 0.981803
0.02 0.09 0.981774
0.02 0.1 0.981741
0.02 0.11 0.981706
0.02 0.12 0.981668
0.02 0.13 0.981627
0.02 0.14 0.981585
0.02 0.15 0.98154
0.02 0.16 0.981494
0.02 0.17 0.981446
0.02 0.18 0.981397
0.02 0.19 0.981347
0.02 0.2 0.981296
0.02 0.21 0.981245
0.02 0.22 0.981193
0.02 0.23 0.981142
0.02 0.24 0.98109
0.02 0.25 0.981039
0.02 0.26 0.980988
0.02 0.27 0.980937
0.02 0.28 0.980888
0.02 0.29 0.980839
0.02 0.3 0.980791
0.02 0.31 0.980745
0.02 0.32 0.980699
0.02 0.33 0.980655
0.02 0.34 0.980612
0.02 0.35 0.98057
0.02 0.36 0.98053
0.02 0.37 0.980491
0.02 0.38 0.980454
0.02 0.39 0.980418
0.02 0.4 0.980383
0.02 0.41 0.98035
0.02 0.42 0.980318
0.02 0.43 0.980288
0.02 0.44 0.980259
0.02 0.45 0.980231
0.02 0.46 0.980205
0.02 0.47 0.98018
0.02 0.48 0.980156
0.02 0.49 0.980134
0.02 0.5 0.980112
0.02 0.51 0.980092
0.02 0.52 0.980073
0.02 0.53 0.980055
0.02 0.54 0.980038
0.02 0.55 0.980021
0.02 0.56 0.980006
0.02 0.57 0.979992
0.02 0.58 0.979978
0.02 0.59 0.979965
0.02 0.6 0.979953
0.02 0.61 0.979942
0.02 0.62 0.979931
0.02 0.63 0.979921
0.02 0.64 0.979912
0.02 0.65 0.979903
0.02 0.66 0.979895
0.02 0.67 0.979887
0.02 0.68 0.97988
0.02 0.69 0.979873
0.02 0.7 0.979867
0.02 0.71 0.979861
0.02 0.72 0.979855
0.02 0.73 0.97985
0.02 0.74 0.979846
0.02 0.75 0.979841
0.02 0.76 0.979837
0.02 0.77 0.979833
0.02 0.78 0.97983
0.02 0.79 0.979826
0.02 0.8 0.979823
0.02 0.81 0.97982
0.02 0.82 0.979818
0.02 0.83 0.979815
0.02 0.84 0.979813
0.02 0.85 0.979811
0.02 0.86 0.979809
0.02 0.87 0.979808
0.02 0.88 0.979806
0.02 0.89 0.979805
0.02 0.9 0.979804
0.02 0.91 0.979803
0.02 0.92 0.979802
0.02 0.93 0.979801
0.02 0.94 0.9798
0.02 0.95 0.9798
0.02 0.96 0.979799
0.02 0.97 0.979799
0.02 0.98 0.979799
0.02 0.99 0.979799

0.03 0 0.972871
0.03 0.01 0.972871
0.03 0.02 0.972865
0.03 0.03 0.972853
0.03 0.04 0.972835
0.03 0.05 0.972812
0.03 0.06 0.972783
0.03 0.07 0.972749
0.03 0.08 0.972709
0.03 0.09 0.972665
0.03 0.1 0.972616
0.03 0.11 0.972562
0.03 0.12 0.972505
0.03 0.13 0.972444
0.03 0.14 0.97238
0.03 0.15 0.972312
0.03 0.16 0.972243
0.03 0.17 0.972171
0.03 0.18 0.972097
0.03 0.19 0.972021
0.03 0.2 0.971945
0.03 0.21 0.971868
0.03 0.22 0.97179
0.03 0.23 0.971712
0.03 0.24 0.971635
0.03 0.25 0.971557
0.03 0.26 0.971481
0.03 0.27 0.971405
0.03 0.28 0.971331
0.03 0.29 0.971257
0.03 0.3 0.971186
0.03 0.31 0.971116
0.03 0.32 0.971047
0.03 0.33 0.970981
0.03 0.34 0.970916
0.03 0.35 0.970854
0.03 0.36 0.970793
0.03 0.37 0.970735
0.03 0.38 0.970679
0.03 0.39 0.970625
0.03 0.4 0.970573
0.03 0.41 0.970523
0.03 0.42 0.970476
0.03 0.43 0.97043
0.03 0.44 0.970387
0.03 0.45 0.970345
0.03 0.46 0.970306
0.03 0.47 0.970269
0.03 0.48 0.970233
0.03 0.49 0.970199
0.03 0.5 0.970167
0.03 0.51 0.970137
0.03 0.52 0.970108
0.03 0.53 0.970081
0.03 0.54 0.970055
0.03 0.55 0.970031
0.03 0.56 0.970008
0.03 0.57 0.969986
0.03 0.58 0.969966
0.03 0.59 0.969947
0.03 0.6 0.969929
0.03 0.61 0.969912
0.03 0.62 0.969896
0.03 0.63 0.969881
0.03 0.64 0.969867
0.03 0.65 0.969854
0.03 0.66 0.969842
0.03 0.67 0.96983
0.03 0.68 0.969819
0.03 0.69 0.969809
0.03 0.7 0.9698
0.03 0.71 0.969791
0.03 0.72 0.969783
0.03 0.73 0.969775
0.03 0.74 0.969768
0.03 0.75 0.969761
0.03 0.76 0.969755
0.03 0.77 0.969749
0.03 0.78 0.969744
0.03 0.79 0.969739
0.03 0.8 0.969734
0.03 0.81 0.96973
0.03 0.82 0.969726
0.03 0.83 0.969723
0.03 0.84 0.969719
0.03 0.85 0.969716
0.03 0.86 0.969714
0.03 0.87 0.969711
0.03 0.88 0.969709
0.03 0.89 0.969707
0.03 0.9 0.969705
0.03 0.91 0.969704
0.03 0.92 0.969702
0.03 0.93 0.969701
0.03 0.94 0.9697
0.03 0.95 0.969699
0.03 0.96 0.969699
0.03 0.97 0.969698
0.03 0.98 0.969698
0.03 0.99 0.969698

0.04 0 0.963837
0.04 0.01 0.963837
0.04 0.02 0.963829
0.04 0.03 0.963813
0.04 0.04 0.96379
0.04 0.05 0.963758
0.04 0.06 0.963719
0.04 0.07 0.963673
0.04 0.08 0.96362
0.04 0.09 0.96356
0.04 0.1 0.963494
0.04 0.11 0.963423
0.04 0.12 0.963346
0.04 0.13 0.963264
0.04 0.14 0.963177
0.04 0.15 0.963087
0.04 0.16 0.962993
0.04 0.17 0.962897
0.04 0.18 0.962798
0.04 0.19 0.962697
0.04 0.2 0.962594
0.04 0.21 0.962491
0.04 0.22 0.962387
0.04 0.23 0.962283
0.04 0.24 0.962179
0.04 0.25 0.962075
0.04 0.26 0.961973
0.04 0.27 0.961872
0.04 0.28 0.961772
0.04 0.29 0.961674
0.04 0.3 0.961578
0.04 0.31 0.961485
0.04 0.32 0.961393
0.04 0.33 0.961305
0.04 0.34 0.961218
0.04 0.35 0.961135
0.04 0.36 0.961054
0.04 0.37 0.960977
0.04 0.38 0.960902
0.04 0.39 0.96083
0.04 0.4 0.960761
0.04 0.41 0.960694
0.04 0.42 0.960631
0.04 0.43 0.96057
0.04 0.44 0.960513
0.04 0.45 0.960458
0.04 0.46 0.960405
0.04 0.47 0.960355
0.04 0.48 0.960308
0.04 0.49 0.960263
0.04 0.5 0.96022
0.04 0.51 0.96018
0.04 0.52 0.960142
0.04 0.53 0.960105
0.04 0.54 0.960071
0.04 0.55 0.960039
0.04 0.56 0.960009
0.04 0.57 0.95998
0.04 0.58 0.959953
0.04 0.59 0.959927
0.04 0.6 0.959904
0.04 0.61 0.959881
0.04 0.62 0.95986
0.04 0.63 0.95984
0.04 0.64 0.959822
0.04 0.65 0.959804
0.04 0.66 0.959788
0.04 0.67 0.959772
0.04 0.68 0.959758
0.04 0.69 0.959745
0.04 0.7 0.959732
0.04 0.71 0.95972
0.04 0.72 0.959709
0.04 0.73 0.959699
0.04 0.74 0.95969
0.04 0.75 0.959681
0.04 0.76 0.959673
0.04 0.77 0.959665
0.04 0.78 0.959658
0.04 0.79 0.959651
0.04 0.8 0.959645
0.04 0.81 0.95964
0.04 0.82 0.959635
0.04 0.83 0.95963
0.04 0.84 0.959625
0.04 0.85 0.959621
0.04 0.86 0.959618
0.04 0.87 0.959614
0.04 0.88 0.959612
0.04 0.89 0.959609
0.04 0.9 0.959607
0.04 0.91 0.959604
0.04 0.92 0.959603
0.04 0.93 0.959601
0.04 0.94 0.9596
0.04 0.95 0.959599
0.04 0.96 0.959598
0.04 0.97 0.959598
0.04 0.98 0.959597
0.04 0.99 0.959597

0.05 0 0.954812
0.05 0.01 0.954812
0.05 0.02 0.954801
0.05 0.03 0.954781
0.05 0.04 0.954751
0.05 0.05 0.954712
0.05 0.06 0.954662
0.05 0.07 0.954604
0.05 0.08 0.954537
0.05 0.09 0.954462
0.05 0.1 0.954379
0.05 0.11 0.954288
0.05 0.12 0.954191
0.05 0.13 0.954088
0.05 0.14 0.953979
0.05 0.15 0.953865
0.05 0.16 0.953747
0.05 0.17 0.953626
0.05 0.18 0.953501
0.05 0.19 0.953374
0.05 0.2 0.953245
0.05 0.21 0.953115
0.05 0.22 0.952984
0.05 0.23 0.952853
0.05 0.24 0.952722
0.05 0.25 0.952593
0.05 0.26 0.952464
0.05 0.27 0.952337
0.05 0.28 0.952212
0.05 0.29 0.952089
0.05 0.3 0.951969
0.05 0.31 0.951851
0.05 0.32 0.951737
0.05 0.33 0.951626
0.05 0.34 0.951518
0.05 0.35 0.951413
0.05 0.36 0.951313
0.05 0.37 0.951215
0.05 0.38 0.951122
0.05 0.39 0.951032
0.05 0.4 0.950945
0.05 0.41 0.950863
0.05 0.42 0.950783
0.05 0.43 0.950708
0.05 0.44 0.950636
0.05 0.45 0.950567
0.05 0.46 0.950501
0.05 0.47 0.950439
0.05 0.48 0.95038
0.05 0.49 0.950324
0.05 0.5 0.950271
0.05 0.51 0.950221
0.05 0.52 0.950173
0.05 0.53 0.950128
0.05 0.54 0.950085
0.05 0.55 0.950045
0.05 0.56 0.950007
0.05 0.57 0.949972
0.05 0.58 0.949938
0.05 0.59 0.949907
0.05 0.6 0.949877
0.05 0.61 0.949849
0.05 0.62 0.949823
0.05 0.63 0.949798
0.05 0.64 0.949775
0.05 0.65 0.949753
0.05 0.66 0.949733
0.05 0.67 0.949714
0.05 0.68 0.949696
0.05 0.69 0.949679
0.05 0.7 0.949664
0.05 0.71 0.949649
0.05 0.72 0.949635
0.05 0.73 0.949623
0.05 0.74 0.949611
0.05 0.75 0.9496
0.05 0.76 0.94959
0.05 0.77 0.94958
0.05 0.78 0.949571
0.05 0.79 0.949563
0.05 0.8 0.949556
0.05 0.81 0.949549
0.05 0.82 0.949542
0.05 0.83 0.949536
0.05 0.84 0.949531
0.05 0.85 0.949526
0.05 0.86 0.949522
0.05 0.87 0.949517
0.05 0.88 0.949514
0.05 0.89 0.949511
0.05 0.9 0.949508
0.05 0.91 0.949505
0.05 0.92 0.949503
0.05 0.93 0.949501
0.05 0.94 0.949499
0.05 0.95 0.949498
0.05 0.96 0.949497
0.05 0.97 0.949497
0.05 0.98 0.949496
0.05 0.99 0.949496

0.06 0 0.945796
0.06 0.01 0.945796
0.06 0.02 0.945784
0.06 0.03 0.945759
0.06 0.04 0.945723
0.06 0.05 0.945674
0.06 0.06 0.945615
0.06 0.07 0.945544
0.06 0.08 0.945462
0.06 0.09 0.945371
0.06 0.1 0.94527
0.06 0.11 0.94516
0.06 0.12 0.945043
0.06 0.13 0.944917
0.06 0.14 0.944786
0.06 0.15 0.944648
0.06 0.16 0.944505
0.06 0.17 0.944358
0.06 0.18 0.944207
0.06 0.19 0.944053
0.06 0.2 0.943897
0.06 0.21 0.943739
0.06 0.22 0.943581
0.06 0.23 0.943423
0.06 0.24 0.943265
0.06 0.25 0.943108
0.06 0.26 0.942953
0.06 0.27 0.9428
0.06 0.28 0.942649
0.06 0.29 0.942501
0.06 0.3 0.942356
0.06 0.31 0.942215
0.06 0.32 0.942077
0.06 0.33 0.941944
0.06 0.34 0.941814
0.06 0.35 0.941688
0.06 0.36 0.941567
0.06 0.37 0.94145
0.06 0.38 0.941338
0.06 0.39 0.94123
0.06 0.4 0.941126
0.06 0.41 0.941027
0.06 0.42 0.940932
0.06 0.43 0.940842
0.06 0.44 0.940755
0.06 0.45 0.940673
0.06 0.46 0.940595
0.06 0.47 0.94052
0.06 0.48 0.94045
0.06 0.49 0.940383
0.06 0.5 0.940319
0.06 0.51 0.940259
0.06 0.52 0.940202
0.06 0.53 0.940148
0.06 0.54 0.940097
0.06 0.55 0.940049
0.06 0.56 0.940004
0.06 0.57 0.939962
0.06 0.58 0.939921
0.06 0.59 0.939884
0.06 0.6 0.939848
0.06 0.61 0.939815
0.06 0.62 0.939784
0.06 0.63 0.939754
0.06 0.64 0.939727
0.06 0.65 0.939701
0.06 0.66 0.939676
0.06 0.67 0.939654
0.06 0.68 0.939632
0.06 0.69 0.939613
0.06 0.7 0.939594
0.06 0.71 0.939577
0.06 0.72 0.939561
0.06 0.73 0.939545
0.06 0.74 0.939531
0.06 0.75 0.939518
0.06 0.76 0.939506
0.06 0.77 0.939495
0.06 0.78 0.939484
0.06 0.79 0.939475
0.06 0.8 0.939466
0.06 0.81 0.939457
0.06 0.82 0.93945
0.06 0.83 0.939443
0.06 0.84 0.939436
0.06 0.85 0.93943
0.06 0.86 0.939425
0.06 0.87 0.93942
0.06 0.88 0.939416
0.06 0.89 0.939412
0.06 0.9 0.939408
0.06 0.91 0.939405
0.06 0.92 0.939403
0.06 0.93 0.9394
0.06 0.94 0.939399
0.06 0.95 0.939397
0.06 0.96 0.939396
0.06 0.97 0.939395
0.06 0.98 0.939395
0.06 0.99 0.939395

0.07 0 0.936793
0.07 0.01 0.936793
0.07 0.02 0.936778
0.07 0.03 0.936749
0.07 0.04 0.936706
0.07 0.05 0.936649
0.07 0.06 0.936578
0.07 0.07 0.936494
0.07 0.08 0.936398
0.07 0.09 0.93629
0.07 0.1 0.936171
0.07 0.11 0.936041
0.07 0.12 0.935902
0.07 0.13 0.935754
0.07 0.14 0.935598
0.07 0.15 0.935435
0.07 0.16 0.935267
0.07 0.17 0.935093
0.07 0.18 0.934915
0.07 0.19 0.934734
0.07 0.2 0.93455
0.07 0.21 0.934365
0.07 0.22 0.934179
0.07 0.23 0.933993
0.07 0.24 0.933807
0.07 0.25 0.933623
0.07 0.26 0.933441
0.07 0.27 0.933261
0.07 0.28 0.933084
0.07 0.29 0.93291
0.07 0.3 0.932741
0.07 0.31 0.932575
0.07 0.32 0.932414
0.07 0.33 0.932257
0.07 0.34 0.932106
0.07 0.35 0.931959
0.07 0.36 0.931818
0.07 0.37 0.931681
0.07 0.38 0.93155
0.07 0.39 0.931424
0.07 0.4 0.931303
0.07 0.41 0.931188
0.07 0.42 0.931077
0.07 0.43 0.930972
0.07 0.44 0.930871
0.07 0.45 0.930775
0.07 0.46 0.930684
0.07 0.47 0.930598
0.07 0.48 0.930515
0.07 0.49 0.930437
0.07 0.5 0.930364
0.07 0.51 0.930294
0.07 0.52 0.930228
0.07 0.53 0.930165
0.07 0.54 0.930106
0.07 0.55 0.930051
0.07 0.56 0.929998
0.07 0.57 0.929949
0.07 0.58 0.929902
0.07 0.59 0.929859
0.07 0.6 0.929818
0.07 0.61 0.929779
0.07 0.62 0.929743
0.07 0.63 0.929709
0.07 0.64 0.929677
0.07 0.65 0.929647
0.07 0.66 0.929619
0.07 0.67 0.929592
0.07 0.68 0.929568
0.07 0.69 0.929545
0.07 0.7 0.929523
0.07 0.71 0.929503
0.07 0.72 0.929484
0.07 0.73 0.929467
0.07 0.74 0.929451
0.07 0.75 0.929436
0.07 0.76 0.929422
0.07 0.77 0.929409
0.07 0.78 0.929396
0.07 0.79 0.929385
0.07 0.8 0.929375
0.07 0.81 0.929365
0.07 0.82 0.929356
0.07 0.83 0.929348
0.07 0.84 0.929341
0.07 0.85 0.929334
0.07 0.86 0.929328
0.07 0.87 0.929322
0.07 0.88 0.929317
0.07 0.89 0.929313
0.07 0.9 0.929309
0.07 0.91 0.929305
0.07 0.92 0.929302
0.07 0.93 0.929299
0.07 0.94 0.929297
0.07 0.95 0.929296
0.07 0.96 0.929294
0.07 0.97 0.929294
0.07 0.98 0.929293
0.07 0.99 0.929293

0.08 0 0.927804
0.08 0.01 0.927804
0.08 0.02 0.927787
0.08 0.03 0.927753
0.08 0.04 0.927703
0.08 0.05 0.927637
0.08 0.06 0.927555
0.08 0.07 0.927457
0.08 0.08 0.927345
0.08 0.09 0.92722
0.08 0.1 0.927081
0.08 0.11 0.926931
0.08 0.12 0.92677
0.08 0.13 0.926598
0.08 0.14 0.926417
0.08 0.15 0.926229
0.08 0.16 0.926034
0.08 0.17 0.925833
0.08 0.18 0.925627
0.08 0.19 0.925417
0.08 0.2 0.925205
0.08 0.21 0.924991
0.08 0.22 0.924776
0.08 0.23 0.924561
0.08 0.24 0.924348
0.08 0.25 0.924135
0.08 0.26 0.923925
0.08 0.27 0.923718
0.08 0.28 0.923515
0.08 0.29 0.923316
0.08 0.3 0.923121
0.08 0.31 0.922931
0.08 0.32 0.922746
0.08 0.33 0.922566
0.08 0.34 0.922393
0.08 0.35 0.922225
0.08 0.36 0.922063
0.08 0.37 0.921907
0.08 0.38 0.921757
0.08 0.39 0.921613
0.08 0.4 0.921475
0.08 0.41 0.921343
0.08 0.42 0.921217
0.08 0.43 0.921096
0.08 0.44 0.920982
0.08 0.45 0.920873
0.08 0.46 0.920769
0.08 0.47 0.92067
0.08 0.48 0.920577
0.08 0.49 0.920488
0.08 0.5 0.920404
0.08 0.51 0.920325
0.08 0.52 0.92025
0.08 0.53 0.920179
0.08 0.54 0.920112
0.08 0.55 0.920049
0.08 0.56 0.919989
0.08 0.57 0.919933
0.08 0.58 0.919881
0.08 0.59 0.919831
0.08 0.6 0.919784
0.08 0.61 0.91974
0.08 0.62 0.919699
0.08 0.63 0.919661
0.08 0.64 0.919625
0.08 0.65 0.919591
0.08 0.66 0.919559
0.08 0.67 0.919529
0.08 0.68 0.919501
0.08 0.69 0.919475
0.08 0.7 0.919451
0.08 0.71 0.919428
0.08 0.72 0.919407
0.08 0.73 0.919387
0.08 0.74 0.919369
0.08 0.75 0.919352
0.08 0.76 0.919336
0.08 0.77 0.919321
0.08 0.78 0.919308
0.08 0.79 0.919295
0.08 0.8 0.919283
0.08 0.81 0.919272
0.08 0.82 0.919262
0.08 0.83 0.919253
0.08 0.84 0.919245
0.08 0.85 0.919237
0.08 0.86 0.91923
0.08 0.87 0.919224
0.08 0.88 0.919218
0.08 0.89 0.919213
0.08 0.9 0.919208
0.08 0.91 0.919204
0.08 0.92 0.919201
0.08 0.93 0.919198
0.08 0.94 0.919196
0.08 0.95 0.919194
0.08 0.96 0.919192
0.08 0.97 0.919191
0.08 0.98 0.919191
0.08 0.99 0.919191

0.09 0 0.918832
0.09 0.01 0.918832
0.09 0.02 0.918813
0.09 0.03 0.918774
0.09 0.04 0.918716
0.09 0.05 0.91864
0.09 0.06 0.918546
0.09 0.07 0.918435
0.09 0.08 0.918307
0.09 0.09 0.918163
0.09 0.1 0.918004
0.09 0.11 0.917832
0.09 0.12 0.917647
0.09 0.13 0.917451
0.09 0.14 0.917245
0.09 0.15 0.91703
0.09 0.16 0.916807
0.09 0.17 0.916577
0.09 0.18 0.916342
0.09 0.19 0.916103
0.09 0.2 0.915862
0.09 0.21 0.915618
0.09 0.22 0.915374
0.09 0.23 0.915129
0.09 0.24 0.914886
0.09 0.25 0.914645
0.09 0.26 0.914407
0.09 0.27 0.914173
0.09 0.28 0.913942
0.09 0.29 0.913717
0.09 0.3 0.913496
0.09 0.31 0.913281
0.09 0.32 0.913072
0.09 0.33 0.91287
0.09 0.34 0.912674
0.09 0.35 0.912484
0.09 0.36 0.912302
0.09 0.37 0.912126
0.09 0.38 0.911957
0.09 0.39 0.911795
0.09 0.4 0.91164
0.09 0.41 0.911492
0.09 0.42 0.911351
0.09 0.43 0.911216
0.09 0.44 0.911087
0.09 0.45 0.910965
0.09 0.46 0.910848
0.09 0.47 0.910738
0.09 0.48 0.910633
0.09 0.49 0.910534
0.09 0.5 0.91044
0.09 0.51 0.910352
0.09 0.52 0.910268
0.09 0.53 0.910189
0.09 0.54 0.910114
0.09 0.55 0.910043
0.09 0.56 0.909977
0.09 0.57 0.909914
0.09 0.58 0.909856
0.09 0.59 0.9098
0.09 0.6 0.909748
0.09 0.61 0.909699
0.09 0.62 0.909654
0.09 0.63 0.909611
0.09 0.64 0.90957
0.09 0.65 0.909533
0.09 0.66 0.909497
0.09 0.67 0.909464
0.09 0.68 0.909433
0.09 0.69 0.909404
0.09 0.7 0.909377
0.09 0.71 0.909352
0.09 0.72 0.909328
0.09 0.73 0.909307
0.09 0.74 0.909286
0.09 0.75 0.909267
0.09 0.76 0.909249
0.09 0.77 0.909233
0.09 0.78 0.909218
0.09 0.79 0.909204
0.09 0.8 0.909191
0.09 0.81 0.909179
0.09 0.82 0.909168
0.09 0.83 0.909157
0.09 0.84 0.909148
0.09 0.85 0.90914
0.09 0.86 0.909132
0.09 0.87 0.909125
0.09 0.88 0.909118
0.09 0.89 0.909113
0.09 0.9 0.909108
0.09 0.91 0.909103
0.09 0.92 0.909099
0.09 0.93 0.909096
0.09 0.94 0.909094
0.09 0.95 0.909091
0.09 0.96 0.90909
0.09 0.97 0.909089
0.09 0.98 0.909088
0.09 0.99 0.909088

0.1 0 0.90988
0.1 0.01 0.90988
0.1 0.02 0.909858
0.1 0.03 0.909814
0.1 0.04 0.909748
0.1 0.05 0.909662
0.1 0.06 0.909555
0.1 0.07 0.909429
0.1 0.08 0.909283
0.1 0.09 0.90912
0.1 0.1 0.908941
0.1 0.11 0.908746
0.1 0.12 0.908537
0.1 0.13 0.908315
0.1 0.14 0.908081
0.1 0.15 0.907838
0.1 0.16 0.907586
0.1 0.17 0.907327
0.1 0.18 0.907062
0.1 0.19 0.906792
0.1 0.2 0.90652
0.1 0.21 0.906246
0.1 0.22 0.905971
0.1 0.23 0.905696
0.1 0.24 0.905423
0.1 0.25 0.905153
0.1 0.26 0.904886
0.1 0.27 0.904623
0.1 0.28 0.904365
0.1 0.29 0.904112
0.1 0.3 0.903866
0.1 0.31 0.903626
0.1 0.32 0.903392
0.1 0.33 0.903167
0.1 0.34 0.902948
0.1 0.35 0.902737
0.1 0.36 0.902534
0.1 0.37 0.902339
0.1 0.38 0.902151
0.1 0.39 0.901971
0.1 0.4 0.901799
0.1 0.41 0.901635
0.1 0.42 0.901478
0.1 0.43 0.901328
0.1 0.44 0.901186
0.1 0.45 0.901051
0.1 0.46 0.900922
0.1 0.47 0.9008
0.1 0.48 0.900685
0.1 0.49 0.900575
0.1 0.5 0.900471
0.1 0.51 0.900374
0.1 0.52 0.900281
0.1 0.53 0.900194
0.1 0.54 0.900111
0.1 0.55 0.900034
0.1 0.56 0.899961
0.1 0.57 0.899892
0.1 0.58 0.899827
0.1 0.59 0.899766
0.1 0.6 0.899709
0.1 0.61 0.899655
0.1 0.62 0.899605
0.1 0.63 0.899558
0.1 0.64 0.899514
0.1 0.65 0.899472
0.1 0.66 0.899433
0.1 0.67 0.899397
0.1 0.68 0.899363
0.1 0.69 0.899331
0.1 0.7 0.899302
0.1 0.71 0.899274
0.1 0.72 0.899248
0.1 0.73 0.899224
0.1 0.74 0.899202
0.1 0.75 0.899181
0.1 0.76 0.899162
0.1 0.77 0.899144
0.1 0.78 0.899127
0.1 0.79 0.899111
0.1 0.8 0.899097
0.1 0.81 0.899084
0.1 0.82 0.899072
0.1 0.83 0.899061
0.1 0.84 0.89905
0.1 0.85 0.899041
0.1 0.86 0.899033
0.1 0.87 0.899025
0.1 0.88 0.899018
0.1 0.89 0.899012
0.1 0.9 0.899006
0.1 0.91 0.899002
0.1 0.92 0.898997
0.1 0.93 0.898994
0.1 0.94 0.898991
0.1 0.95 0.898989
0.1 0.96 0.898987
0.1 0.97 0.898986
0.1 0.98 0.898985
0.1 0.99 0.898985

0.11 0 0.900949
0.11 0.01 0.900949
0.11 0.02 0.900924
0.11 0.03 0.900875
0.11 0.04 0.900801
0.11 0.05 0.900704
0.11 0.06 0.900584
0.11 0.07 0.900441
0.11 0.08 0.900278
0.11 0.09 0.900095
0.11 0.1 0.899893
