# Iteration 22378, is_converged_ 1
# Heat flux: -1.00027
0.01 0.69 0.989887
0.01 0.7 0.989887
0.01 0.71 0.989887
0.01 0.72 0.989887
0.01 0.73 0.989887
0.01 0.74 0.989887
0.01 0.75 0.989887
0.01 0.76 0.989887
0.01 0.77 0.989887
0.01 0.78 0.989887
0.01 0.79 0.989887
0.01 0.8 0.989887
0.01 0.81 0.989887
0.01 0.82 0.989887
0.01 0.83 0.989887
0.01 0.84 0.989887
0.01 0.85 0.989887
0.01 0.86 0.989887
0.01 0.87 0.989887
0.01 0.88 0.989887
0.01 0.89 0.989887
0.01 0.9 0.989887
0.01 0.91 0.989887
0.01 0.92 0.989887
0.01 0.93 0.989887
0.01 0.94 0.989887
0.01 0.95 0.989887
0.01 0.96 0.989887
0.01 0.97 0.989887
0.01 0.98 0.989887
0.01 0.99 0.989887

0.02 0 0.98001
0.02 0.01 0.98001
0.02 0.02 0.980009
0.02 0.03 0.980008
0.02 0.04 0.980006
0.02 0.05 0.980004
0.02 0.06 0.980001
0.02 0.07 0.979997
0.02 0.08 0.979993
0.02 0.09 0.979989
0.02 0.1 0.979984
0.02 0.11 0.979979
0.02 0.12 0.979973
0.02 0.13 0.979968
0.02 0.14 0.979961
0.02 0.15 0.979955
0.02 0.16 0.979949
0.02 0.17 0.979942
0.02 0.18 0.979935
0.02 0.19 0.979928
0.02 0.2 0.979921
0.02 0.21 0.979915
0.02 0.22 0.979908
0.02 0.23 0.979901
0.02 0.24 0.979894
0.02 0.25 0.979888
0.02 0.26 0.979881
0.02 0.27 0.979875
0.02 0.28 0.979869
0.02 0.29 0.979863
0.02 0.3 0.979858
0.02 0.31 0.979852
0.02 0.32 0.979847
0.02 0.33 0.979842
0.02 0.34 0.979837
0.02 0.35 0.979832
0.02 0.36 0.979828
0.02 0.37 0.979824
0.02 0.38 0.97982
0.02 0.39 0.979816
0.02 0.4 0.979813
0.02 0.41 0.97981
0.02 0.42 0.979807
0.02 0.43 0.979804
0.02 0.44 0.979801
0.02 0.45 0.979799
0.02 0.46 0.979796
0.02 0.47 0.979794
0.02 0.48 0.979792
0.02 0.49 0.97979
0.02 0.5 0.979789
0.02 0.51 0.979787
0.02 0.52 0.979786
0.02 0.53 0.979784
0.02 0.54 0.979783
0.02 0.55 0.979782
0.02 0.56 0.979781
0.02 0.57 0.97978
0.02 0.58 0.979779
0.02 0.59 0.979778
0.02 0.6 0.979778
0.02 0.61 0.979777
0.02 0.62 0.979777
0.02 0.63 0.979776
0.02 0.64 0.979776
0.02 0.65 0.979775
0.02 0.66 0.979775
0.02 0.67 0.979775
0.02 0.68 0.979775
0.02 0.69 0.979775
0.02 0.7 0.979774
0.02 0.71 0.979774
0.02 0.72 0.979774
0.02 0.73 0.979774
0.02 0.74 0.979774
0.02 0.75 0.979774
0.02 0.76 0.979774
0.02 0.77 0.979774
0.02 0.78 0.979774
0.02 0.79 0.979774
0.02 0.8 0.979774
0.02 0.81 0.979774
0.02 0.82 0.979774
0.02 0.83 0.979774
0.02 0.84 0.979774
0.02 0.85 0.979774
0.02 0.86 0.979774
0.02 0.87 0.979774
0.02 0.88 0.979774
0.02 0.89 0.979774
0.02 0.9 0.979774
0.02 0.91 0.979774
0.02 0.92 0.979775
0.02 0.93 0.979775
0.02 0.94 0.979775
0.02 0.95 0.979775
0.02 0.96 0.979775
0.02 0.97 0.979775
0.02 0.98 0.979775
0.02 0.99 0.979775

0.03 0 0.970015
0.03 0.01 0.970015
0.03 0.02 0.970014
0.03 0.03 0.970012
0.03 0.04 0.97001
0.03 0.05 0.970006
0.03 0.06 0.970002
0.03 0.07 0.969997
0.03 0.08 0.969991
0.03 0.09 0.969984
0.03 0.1 0.969977
0.03 0.11 0.969969
0.03 0.12 0.969961
0.03 0.13 0.969952
0.03 0.14 0.969942
0.03 0.15 0.969933
0.03 0.16 0.969923
0.03 0.17 0.969913
0.03 0.18 0.969903
0.03 0.19 0.969892
0.03 0.2 0.969882
0.03 0.21 0.969872
0.03 0.22 0.969862
0.03 0.23 0.969851
0.03 0.24 0.969841
0.03 0.25 0.969832
0.03 0.26 0.969822
0.03 0.27 0.969813
0.03 0.28 0.969803
0.03 0.29 0.969795
0.03 0.3 0.969786
0.03 0.31 0.969778
0.03 0.32 0.96977
0.03 0.33 0.969763
0.03 0.34 0.969755
0.03 0.35 0.969748
0.03 0.36 0.969742
0.03 0.37 0.969736
0.03 0.38 0.96973
0.03 0.39 0.969724
0.03 0.4 0.969719
0.03 0.41 0.969714
0.03 0.42 0.96971
0.03 0.43 0.969705
0.03 0.44 0.969701
0.03 0.45 0.969698
0.03 0.46 0.969694
0.03 0.47 0.969691
0.03 0.48 0.969688
0.03 0.49 0.969685
0.03 0.5 0.969683
0.03 0.51 0.96968
0.03 0.52 0.969678
0.03 0.53 0.969676
0.03 0.54 0.969674
0.03 0.55 0.969673
0.03 0.56 0.969671
0.03 0.57 0.96967
0.03 0.58 0.969669
0.03 0.59 0.969668
0.03 0.6 0.969667
0.03 0.61 0.969666
0.03 0.62 0.969665
0.03 0.63 0.969664
0.03 0.64 0.969664
0.03 0.65 0.969663
0.03 0.66 0.969663
0.03 0.67 0.969662
0.03 0.68 0.969662
0.03 0.69 0.969662
0.03 0.7 0.969661
0.03 0.71 0.969661
0.03 0.72 0.969661
0.03 0.73 0.969661
0.03 0.74 0.969661
0.03 0.75 0.969661
0.03 0.76 0.969661
0.03 0.77 0.969661
0.03 0.78 0.969661
0.03 0.79 0.969661
0.03 0.8 0.969661
0.03 0.81 0.969661
0.03 0.82 0.969661
0.03 0.83 0.969661
0.03 0.84 0.969661
0.03 0.85 0.969661
0.03 0.86 0.969661
0.03 0.87 0.969661
0.03 0.88 0.969662
0.03 0.89 0.969662
0.03 0.9 0.969662
0.03 0.91 0.969662
0.03 0.92 0.969662
0.03 0.93 0.969662
0.03 0.94 0.969662
0.03 0.95 0.969662
0.03 0.96 0.969662
0.03 0.97 0.969662
0.03 0.98 0.969662
0.03 0.99 0.969662

0.04 0 0.960022
0.04 0.01 0.960022
0.04 0.02 0.96002
0.04 0.03 0.960018
0.04 0.04 0.960014
0.04 0.05 0.96001
0.04 0.06 0.960004
0.04 0.07 0.959997
0.04 0.08 0.959989
0.04 0.09 0.95998
0.04 0.1 0.95997
0.04 0.11 0.959959
0.04 0.12 0.959948
0.04 0.13 0.959936
0.04 0.14 0.959924
0.04 0.15 0.959911
0.04 0.16 0.959898
0.04 0.17 0.959884
0.04 0.18 0.95987
0.04 0.19 0.959857
0.04 0.2 0.959843
0.04 0.21 0.959829
0.04 0.22 0.959815
0.04 0.23 0.959802
0.04 0.24 0.959788
0.04 0.25 0.959775
0.04 0.26 0.959762
0.04 0.27 0.95975
0.04 0.28 0.959737
0.04 0.29 0.959726
0.04 0.3 0.959714
0.04 0.31 0.959703
0.04 0.32 0.959693
0.04 0.33 0.959683
0.04 0.34 0.959673
0.04 0.35 0.959664
0.04 0.36 0.959655
0.04 0.37 0.959647
0.04 0.38 0.959639
0.04 0.39 0.959632
0.04 0.4 0.959625
0.04 0.41 0.959619
0.04 0.42 0.959613
0.04 0.43 0.959607
0.04 0.44 0.959601
0.04 0.45 0.959597
0.04 0.46 0.959592
0.04 0.47 0.959588
0.04 0.48 0.959584
0.04 0.49 0.95958
0.04 0.5 0.959577
0.04 0.51 0.959573
0.04 0.52 0.959571
0.04 0.53 0.959568
0.04 0.54 0.959566
0.04 0.55 0.959563
0.04 0.56 0.959561
0.04 0.57 0.95956
0.04 0.58 0.959558
0.04 0.59 0.959557
0.04 0.6 0.959555
0.04 0.61 0.959554
0.04 0.62 0.959553
0.04 0.63 0.959552
0.04 0.64 0.959551
0.04 0.65 0.959551
0.04 0.66 0.95955
0.04 0.67 0.95955
0.04 0.68 0.959549
0.04 0.69 0.959549
0.04 0.7 0.959549
0.04 0.71 0.959548
0.04 0.72 0.959548
0.04 0.73 0.959548
0.04 0.74 0.959548
0.04 0.75 0.959548
0.04 0.76 0.959548
0.04 0.77 0.959548
0.04 0.78 0.959548
0.04 0.79 0.959548
0.04 0.8 0.959548
0.04 0.81 0.959548
0.04 0.82 0.959548
0.04 0.83 0.959548
0.04 0.84 0.959548
0.04 0.85 0.959548
0.04 0.86 0.959549
0.04 0.87 0.959549
0.04 0.88 0.959549
0.04 0.89 0.959549
0.04 0.9 0.959549
0.04 0.91 0.959549
0.04 0.92 0.959549
0.04 0.93 0.959549
0.04 0.94 0.959549
0.04 0.95 0.959549
0.04 0.96 0.959549
0.04 0.97 0.959549
0.04 0.98 0.959549
0.04 0.99 0.959549

0.05 0 0.950029
0.05 0.01 0.950029
0.05 0.02 0.950028
0.05 0.03 0.950025
0.05 0.04 0.95002
0.05 0.05 0.950014
0.05 0.06 0.950007
0.05 0.07 0.949998
0.05 0.08 0.949988
0.05 0.09 0.949976
0.05 0.1 0.949964
0.05 0.11 0.949951
0.05 0.12 0.949936
0.05 0.13 0.949921
0.05 0.14 0.949906
0.05 0.15 0.949889
0.05 0.16 0.949873
0.05 0.17 0.949856
0.05 0.18 0.949838
0.05 0.19 0.949821
0.05 0.2 0.949803
0.05 0.21 0.949786
0.05 0.22 0.949769
0.05 0.23 0.949752
0.05 0.24 0.949735
0.05 0.25 0.949718
0.05 0.26 0.949702
0.05 0.27 0.949686
0.05 0.28 0.949671
0.05 0.29 0.949656
0.05 0.3 0.949642
0.05 0.31 0.949628
0.05 0.32 0.949615
0.05 0.33 0.949603
0.05 0.34 0.949591
0.05 0.35 0.949579
0.05 0.36 0.949568
0.05 0.37 0.949558
0.05 0.38 0.949548
0.05 0.39 0.949539
0.05 0.4 0.949531
0.05 0.41 0.949523
0.05 0.42 0.949515
0.05 0.43 0.949508
0.05 0.44 0.949501
0.05 0.45 0.949495
0.05 0.46 0.949489
0.05 0.47 0.949484
0.05 0.48 0.949479
0.05 0.49 0.949474
0.05 0.5 0.94947
0.05 0.51 0.949466
0.05 0.52 0.949463
0.05 0.53 0.94946
0.05 0.54 0.949457
0.05 0.55 0.949454
0.05 0.56 0.949451
0.05 0.57 0.949449
0.05 0.58 0.949447
0.05 0.59 0.949446
0.05 0.6 0.949444
0.05 0.61 0.949442
0.05 0.62 0.949441
0.05 0.63 0.94944
0.05 0.64 0.949439
0.05 0.65 0.949438
0.05 0.66 0.949438
0.05 0.67 0.949437
0.05 0.68 0.949436
0.05 0.69 0.949436
0.05 0.7 0.949436
0.05 0.71 0.949435
0.05 0.72 0.949435
0.05 0.73 0.949435
0.05 0.74 0.949435
0.05 0.75 0.949435
0.05 0.76 0.949435
0.05 0.77 0.949435
0.05 0.78 0.949435
0.05 0.79 0.949435
0.05 0.8 0.949435
0.05 0.81 0.949435
0.05 0.82 0.949435
0.05 0.83 0.949435
0.05 0.84 0.949435
0.05 0.85 0.949436
0.05 0.86 0.949436
0.05 0.87 0.949436
0.05 0.88 0.949436
0.05 0.89 0.949436
0.05 0.9 0.949436
0.05 0.91 0.949436
0.05 0.92 0.949436
0.05 0.93 0.949436
0.05 0.94 0.949437
0.05 0.95 0.949437
0.05 0.96 0.949437
0.05 0.97 0.949437
0.05 0.98 0.949437
0.05 0.99 0.949437

0.06 0 0.940039
0.06 0.01 0.940039
0.06 0.02 0.940037
0.06 0.03 0.940033
0.06 0.04 0.940027
0.06 0.05 0.94002
0.06 0.06 0.940011
0.06 0.07 0.94
0.06 0.08 0.939988
0.06 0.09 0.939974
0.06 0.1 0.939959
0.06 0.11 0.939943
0.06 0.12 0.939925
0.06 0.13 0.939907
0.06 0.14 0.939888
0.06 0.15 0.939868
0.06 0.16 0.939848
0.06 0.17 0.939827
0.06 0.18 0.939806
0.06 0.19 0.939785
0.06 0.2 0.939764
0.06 0.21 0.939743
0.06 0.22 0.939722
0.06 0.23 0.939701
0.06 0.24 0.939681
0.06 0.25 0.939661
0.06 0.26 0.939642
0.06 0.27 0.939623
0.06 0.28 0.939604
0.06 0.29 0.939586
0.06 0.3 0.939569
0.06 0.31 0.939553
0.06 0.32 0.939537
0.06 0.33 0.939522
0.06 0.34 0.939508
0.06 0.35 0.939494
0.06 0.36 0.939481
0.06 0.37 0.939469
0.06 0.38 0.939457
0.06 0.39 0.939446
0.06 0.4 0.939436
0.06 0.41 0.939426
0.06 0.42 0.939417
0.06 0.43 0.939408
0.06 0.44 0.9394
0.06 0.45 0.939393
0.06 0.46 0.939386
0.06 0.47 0.93938
0.06 0.48 0.939374
0.06 0.49 0.939369
0.06 0.5 0.939364
0.06 0.51 0.939359
0.06 0.52 0.939355
0.06 0.53 0.939351
0.06 0.54 0.939347
0.06 0.55 0.939344
0.06 0.56 0.939341
0.06 0.57 0.939339
0.06 0.58 0.939336
0.06 0.59 0.939334
0.06 0.6 0.939332
0.06 0.61 0.939331
0.06 0.62 0.939329
0.06 0.63 0.939328
0.06 0.64 0.939327
0.06 0.65 0.939326
0.06 0.66 0.939325
0.06 0.67 0.939324
0.06 0.68 0.939324
0.06 0.69 0.939323
0.06 0.7 0.939323
0.06 0.71 0.939322
0.06 0.72 0.939322
0.06 0.73 0.939322
0.06 0.74 0.939322
0.06 0.75 0.939322
0.06 0.76 0.939322
0.06 0.77 0.939322
0.06 0.78 0.939322
0.06 0.79 0.939322
0.06 0.8 0.939322
0.06 0.81 0.939322
0.06 0.82 0.939322
0.06 0.83 0.939322
0.06 0.84 0.939322
0.06 0.85 0.939323
0.06 0.86 0.939323
0.06 0.87 0.939323
0.06 0.88 0.939323
0.06 0.89 0.939323
0.06 0.9 0.939323
0.06 0.91 0.939324
0.06 0.92 0.939324
0.06 0.93 0.939324
0.06 0.94 0.939324
0.06 0.95 0.939324
0.06 0.96 0.939324
0.06 0.97 0.939324
0.06 0.98 0.939324
0.06 0.99 0.939324

0.07 0 0.93005
0.07 0.01 0.93005
0.07 0.02 0.930048
0.07 0.03 0.930043
0.07 0.04 0.930036
0.07 0.05 0.930028
0.07 0.06 0.930017
0.07 0.07 0.930004
0.07 0.08 0.929989
0.07 0.09 0.929973
0.07 0.1 0.929955
0.07 0.11 0.929936
0.07 0.12 0.929915
0.07 0.13 0.929894
0.07 0.14 0.929871
0.07 0.15 0.929848
0.07 0.16 0.929824
0.07 0.17 0.929799
0.07 0.18 0.929774
0.07 0.19 0.92975
0.07 0.2 0.929725
0.07 0.21 0.9297
0.07 0.22 0.929675
0.07 0.23 0.929651
0.07 0.24 0.929627
0.07 0.25 0.929603
0.07 0.26 0.929581
0.07 0.27 0.929558
0.07 0.28 0.929537
0.07 0.29 0.929516
0.07 0.3 0.929496
0.07 0.31 0.929477
0.07 0.32 0.929458
0.07 0.33 0.929441
0.07 0.34 0.929424
0.07 0.35 0.929408
0.07 0.36 0.929393
0.07 0.37 0.929378
0.07 0.38 0.929365
0.07 0.39 0.929352
0.07 0.4 0.92934
0.07 0.41 0.929329
0.07 0.42 0.929318
0.07 0.43 0.929308
0.07 0.44 0.929299
0.07 0.45 0.929291
0.07 0.46 0.929283
0.07 0.47 0.929275
0.07 0.48 0.929268
0.07 0.49 0.929262
0.07 0.5 0.929256
0.07 0.51 0.929251
0.07 0.52 0.929246
0.07 0.53 0.929242
0.07 0.54 0.929238
0.07 0.55 0.929234
0.07 0.56 0.929231
0.07 0.57 0.929228
0.07 0.58 0.929225
0.07 0.59 0.929223
0.07 0.6 0.92922
0.07 0.61 0.929219
0.07 0.62 0.929217
0.07 0.63 0.929215
0.07 0.64 0.929214
0.07 0.65 0.929213
0.07 0.66 0.929212
0.07 0.67 0.929211
0.07 0.68 0.929211
0.07 0.69 0.92921
0.07 0.7 0.929209
0.07 0.71 0.929209
0.07 0.72 0.929209
0.07 0.73 0.929209
0.07 0.74 0.929209
0.07 0.75 0.929208
0.07 0.76 0.929208
0.07 0.77 0.929209
0.07 0.78 0.929209
0.07 0.79 0.929209
0.07 0.8 0.929209
0.07 0.81 0.929209
0.07 0.82 0.929209
0.07 0.83 0.929209
0.07 0.84 0.92921
0.07 0.85 0.92921
0.07 0.86 0.92921
0.07 0.87 0.92921
0.07 0.88 0.92921
0.07 0.89 0.92921
0.07 0.9 0.929211
0.07 0.91 0.929211
0.07 0.92 0.929211
0.07 0.93 0.929211
0.07 0.94 0.929211
0.07 0.95 0.929211
0.07 0.96 0.929211
0.07 0.97 0.929211
0.07 0.98 0.929211
0.07 0.99 0.929211

0.08 0 0.920063
0.08 0.01 0.920063
0.08 0.02 0.920061
0.08 0.03 0.920055
0.08 0.04 0.920048
0.08 0.05 0.920037
0.08 0.06 0.920025
0.08 0.07 0.92001
0.08 0.08 0.919993
0.08 0.09 0.919974
0.08 0.1 0.919953
0.08 0.11 0.91993
0.08 0.12 0.919906
0.08 0.13 0.919881
0.08 0.14 0.919855
0.08 0.15 0.919828
0.08 0.16 0.9198
0.08 0.17 0.919771
0.08 0.18 0.919743
0.08 0.19 0.919714
0.08 0.2 0.919685
0.08 0.21 0.919656
0.08 0.22 0.919628
0.08 0.23 0.9196
0.08 0.24 0.919572
0.08 0.25 0.919545
0.08 0.26 0.919519
0.08 0.27 0.919493
0.08 0.28 0.919469
0.08 0.29 0.919445
0.08 0.3 0.919422
0.08 0.31 0.9194
0.08 0.32 0.919379
0.08 0.33 0.919358
0.08 0.34 0.919339
0.08 0.35 0.919321
0.08 0.36 0.919304
0.08 0.37 0.919287
0.08 0.38 0.919272
0.08 0.39 0.919257
0.08 0.4 0.919244
0.08 0.41 0.919231
0.08 0.42 0.919219
0.08 0.43 0.919208
0.08 0.44 0.919197
0.08 0.45 0.919187
0.08 0.46 0.919178
0.08 0.47 0.91917
0.08 0.48 0.919162
0.08 0.49 0.919155
0.08 0.5 0.919149
0.08 0.51 0.919143
0.08 0.52 0.919137
0.08 0.53 0.919132
0.08 0.54 0.919128
0.08 0.55 0.919124
0.08 0.56 0.91912
0.08 0.57 0.919117
0.08 0.58 0.919114
0.08 0.59 0.919111
0.08 0.6 0.919108
0.08 0.61 0.919106
0.08 0.62 0.919104
0.08 0.63 0.919103
0.08 0.64 0.919101
0.08 0.65 0.9191
0.08 0.66 0.919099
0.08 0.67 0.919098
0.08 0.68 0.919097
0.08 0.69 0.919097
0.08 0.7 0.919096
0.08 0.71 0.919096
0.08 0.72 0.919096
0.08 0.73 0.919095
0.08 0.74 0.919095
0.08 0.75 0.919095
0.08 0.76 0.919095
0.08 0.77 0.919095
0.08 0.78 0.919095
0.08 0.79 0.919096
0.08 0.8 0.919096
0.08 0.81 0.919096
0.08 0.82 0.919096
0.08 0.83 0.919096
0.08 0.84 0.919097
0.08 0.85 0.919097
0.08 0.86 0.919097
0.08 0.87 0.919097
0.08 0.88 0.919098
0.08 0.89 0.919098
0.08 0.9 0.919098
0.08 0.91 0.919098
0.08 0.92 0.919098
0.08 0.93 0.919098
0.08 0.94 0.919099
0.08 0.95 0.919099
0.08 0.96 0.919099
0.08 0.97 0.919099
0.08 0.98 0.919099
0.08 0.99 0.919099

0.09 0 0.910079
0.09 0.01 0.910079
0.09 0.02 0.910076
0.09 0.03 0.91007
0.09 0.04 0.910061
0.09 0.05 0.910049
0.09 0.06 0.910035
0.09 0.07 0.910017
0.09 0.08 0.909998
0.09 0.09 0.909976
0.09 0.1 0.909952
0.09 0.11 0.909926
0.09 0.12 0.909898
0.09 0.13 0.90987
0.09 0.14 0.909839
0.09 0.15 0.909808
0.09 0.16 0.909776
0.09 0.17 0.909744
0.09 0.18 0.909711
0.09 0.19 0.909678
0.09 0.2 0.909645
0.09 0.21 0.909613
0.09 0.22 0.90958
0.09 0.23 0.909548
0.09 0.24 0.909517
0.09 0.25 0.909486
0.09 0.26 0.909457
0.09 0.27 0.909428
0.09 0.28 0.9094
0.09 0.29 0.909373
0.09 0.3 0.909347
0.09 0.31 0.909322
0.09 0.32 0.909298
0.09 0.33 0.909275
0.09 0.34 0.909254
0.09 0.35 0.909233
0.09 0.36 0.909214
0.09 0.37 0.909195
0.09 0.38 0.909178
0.09 0.39 0.909162
0.09 0.4 0.909146
0.09 0.41 0.909132
0.09 0.42 0.909119
0.09 0.43 0.909106
0.09 0.44 0.909094
0.09 0.45 0.909084
0.09 0.46 0.909074
0.09 0.47 0.909064
0.09 0.48 0.909056
0.09 0.49 0.909048
0.09 0.5 0.909041
0.09 0.51 0.909034
0.09 0.52 0.909028
0.09 0.53 0.909022
0.09 0.54 0.909017
0.09 0.55 0.909013
0.09 0.56 0.909009
0.09 0.57 0.909005
0.09 0.58 0.909002
0.09 0.59 0.908999
0.09 0.6 0.908996
0.09 0.61 0.908994
0.09 0.62 0.908992
0.09 0.63 0.90899
0.09 0.64 0.908988
0.09 0.65 0.908987
0.09 0.66 0.908986
0.09 0.67 0.908985
0.09 0.68 0.908984
0.09 0.69 0.908983
0.09 0.7 0.908983
0.09 0.71 0.908983
0.09 0.72 0.908982
0.09 0.73 0.908982
0.09 0.74 0.908982
0.09 0.75 0.908982
0.09 0.76 0.908982
0.09 0.77 0.908982
0.09 0.78 0.908982
0.09 0.79 0.908982
0.09 0.8 0.908983
0.09 0.81 0.908983
0.09 0.82 0.908983
0.09 0.83 0.908983
0.09 0.84 0.908984
0.09 0.85 0.908984
0.09 0.86 0.908984
0.09 0.87 0.908984
0.09 0.88 0.908985
0.09 0.89 0.908985
0.09 0.9 0.908985
0.09 0.91 0.908985
0.09 0.92 0.908986
0.09 0.93 0.908986
0.09 0.94 0.908986
0.09 0.95 0.908986
0.09 0.96 0.908986
0.09 0.97 0.908986
0.09 0.98 0.908986
0.09 0.99 0.908986

0.1 0 0.900098
0.1 0.01 0.900098
0.1 0.02 0.900095
0.1 0.03 0.900088
0.1 0.04 0.900078
0.1 0.05 0.900064
0.1 0.06 0.900047
0.1 0.07 0.900028
0.1 0.08 0.900005
0.1 0.09 0.89998
0.1 0.1 0.899953
0.1 0.11 0.899923
0.1 0.12 0.899892
0.1 0.13 0.899859
0.1 0.14 0.899825
0.1 0.15 0.89979
0.1 0.16 0.899754
0.1 0.17 0.899717
0.1 0.18 0.89968
0.1 0.19 0.899643
0.1 0.2 0.899605
0.1 0.21 0.899569
0.1 0.22 0.899532
0.1 0.23 0.899496
0.1 0.24 0.899461
0.1 0.25 0.899427
0.1 0.26 0.899393
0.1 0.27 0.899361
0.1 0.28 0.89933
0.1 0.29 0.899299
0.1 0.3 0.89927
0.1 0.31 0.899243
0.1 0.32 0.899216
0.1 0.33 0.899191
0.1 0.34 0.899167
0.1 0.35 0.899144
0.1 0.36 0.899122
0.1 0.37 0.899102
0.1 0.38 0.899083
0.1 0.39 0.899065
0.1 0.4 0.899048
0.1 0.41 0.899032
0.1 0.42 0.899018
0.1 0.43 0.899004
0.1 0.44 0.898991
0.1 0.45 0.898979
0.1 0.46 0.898968
0.1 0.47 0.898958
0.1 0.48 0.898949
0.1 0.49 0.89894
0.1 0.5 0.898932
0.1 0.51 0.898925
0.1 0.52 0.898918
0.1 0.53 0.898912
0.1 0.54 0.898907
0.1 0.55 0.898902
0.1 0.56 0.898897
0.1 0.57 0.898893
0.1 0.58 0.89889
0.1 0.59 0.898886
0.1 0.6 0.898883
0.1 0.61 0.898881
0.1 0.62 0.898879
0.1 0.63 0.898877
0.1 0.64 0.898875
0.1 0.65 0.898874
0.1 0.66 0.898873
0.1 0.67 0.898872
0.1 0.68 0.898871
0.1 0.69 0.89887
0.1 0.7 0.898869
0.1 0.71 0.898869
0.1 0.72 0.898869
0.1 0.73 0.898869
0.1 0.74 0.898869
0.1 0.75 0.898869
0.1 0.76 0.898869
0.1 0.77 0.898869
0.1 0.78 0.898869
0.1 0.79 0.898869
0.1 0.8 0.89887
0.1 0.81 0.89887
0.1 0.82 0.89887
0.1 0.83 0.89887
0.1 0.84 0.898871
0.1 0.85 0.898871
0.1 0.86 0.898871
0.1 0.87 0.898872
0.1 0.88 0.898872
0.1 0.89 0.898872
0.1 0.9 0.898873
0.1 0.91 0.898873
0.1 0.92 0.898873
0.1 0.93 0.898873
0.1 0.94 0.898873
0.1 0.95 0.898873
0.1 0.96 0.898874
0.1 0.97 0.898874
0.1 0.98 0.898874
0.1 0.99 0.898874

0.11 0 0.890121
0.11 0.01 0.890121
0.11 0.02 0.890117
0.11 0.03 0.890109
0.11 0.04 0.890097
0.11 0.05 0.890082
0.11 0.06 0.890063
0.11 0.07 0.890041
0.11 0.08 0.890015
0.11 0.09 0.889987
0.11 0.1 0.889956
