# Iteration 26935, is_converged_ 1
# Heat flux: -0.421053
0.01 0.69 0.994014
0.01 0.7 0.993901
0.01 0.71 0.993788
0.01 0.72 0.993677
0.01 0.73 0.993568
0.01 0.74 0.993461
0.01 0.75 0.993356
0.01 0.76 0.993254
0.01 0.77 0.993154
0.01 0.78 0.993057
0.01 0.79 0.992963
0.01 0.8 0.992873
0.01 0.81 0.992786
0.01 0.82 0.992703
0.01 0.83 0.992624
0.01 0.84 0.992549
0.01 0.85 0.992478
0.01 0.86 0.992411
0.01 0.87 0.992349
0.01 0.88 0.992292
0.01 0.89 0.99224
0.01 0.9 0.992192
0.01 0.91 0.99215
0.01 0.92 0.992113
0.01 0.93 0.992081
0.01 0.94 0.992054
0.01 0.95 0.992032
0.01 0.96 0.992016
0.01 0.97 0.992005
0.01 0.98 0.992
0.01 0.99 0.992

0.02 0 0.99687
0.02 0.01 0.99687
0.02 0.02 0.996867
0.02 0.03 0.99686
0.02 0.04 0.99685
0.02 0.05 0.996837
0.02 0.06 0.99682
0.02 0.07 0.9968
0.02 0.08 0.996777
0.02 0.09 0.99675
0.02 0.1 0.996719
0.02 0.11 0.996686
0.02 0.12 0.996648
0.02 0.13 0.996608
0.02 0.14 0.996563
0.02 0.15 0.996515
0.02 0.16 0.996464
0.02 0.17 0.996409
0.02 0.18 0.99635
0.02 0.19 0.996287
0.02 0.2 0.996221
0.02 0.21 0.996151
0.02 0.22 0.996077
0.02 0.23 0.995999
0.02 0.24 0.995917
0.02 0.25 0.995831
0.02 0.26 0.995741
0.02 0.27 0.995647
0.02 0.28 0.995549
0.02 0.29 0.995446
0.02 0.3 0.995339
0.02 0.31 0.995228
0.02 0.32 0.995113
0.02 0.33 0.994993
0.02 0.34 0.994869
0.02 0.35 0.99474
0.02 0.36 0.994607
0.02 0.37 0.994469
0.02 0.38 0.994327
0.02 0.39 0.99418
0.02 0.4 0.994028
0.02 0.41 0.993872
0.02 0.42 0.993711
0.02 0.43 0.993545
0.02 0.44 0.993376
0.02 0.45 0.993201
0.02 0.46 0.993022
0.02 0.47 0.992839
0.02 0.48 0.992651
0.02 0.49 0.992459
0.02 0.5 0.992263
0.02 0.51 0.992063
0.02 0.52 0.991859
0.02 0.53 0.991651
0.02 0.54 0.991439
0.02 0.55 0.991225
0.02 0.56 0.991007
0.02 0.57 0.990786
0.02 0.58 0.990563
0.02 0.59 0.990337
0.02 0.6 0.990109
0.02 0.61 0.98988
0.02 0.62 0.989649
0.02 0.63 0.989417
0.02 0.64 0.989185
0.02 0.65 0.988952
0.02 0.66 0.988719
0.02 0.67 0.988487
0.02 0.68 0.988256
0.02 0.69 0.988027
0.02 0.7 0.9878
0.02 0.71 0.987575
0.02 0.72 0.987353
0.02 0.73 0.987135
0.02 0.74 0.98692
0.02 0.75 0.98671
0.02 0.76 0.986505
0.02 0.77 0.986305
0.02 0.78 0.986111
0.02 0.79 0.985923
0.02 0.8 0.985742
0.02 0.81 0.985568
0.02 0.82 0.985402
0.02 0.83 0.985243
0.02 0.84 0.985093
0.02 0.85 0.984951
0.02 0.86 0.984818
0.02 0.87 0.984694
0.02 0.88 0.98458
0.02 0.89 0.984475
0.02 0.9 0.98438
0.02 0.91 0.984295
0.02 0.92 0.98422
0.02 0.93 0.984156
0.02 0.94 0.984102
0.02 0.95 0.984059
0.02 0.96 0.984027
0.02 0.97 0.984005
0.02 0.98 0.983994
0.02 0.99 0.983994

0.03 0 0.99531
0.03 0.01 0.99531
0.03 0.02 0.995305
0.03 0.03 0.995295
0.03 0.04 0.99528
0.03 0.05 0.99526
0.03 0.06 0.995234
0.03 0.07 0.995204
0.03 0.08 0.995169
0.03 0.09 0.995129
0.03 0.1 0.995083
0.03 0.11 0.995033
0.03 0.12 0.994977
0.03 0.13 0.994916
0.03 0.14 0.99485
0.03 0.15 0.994778
0.03 0.16 0.994701
0.03 0.17 0.994618
0.03 0.18 0.99453
0.03 0.19 0.994436
0.03 0.2 0.994336
0.03 0.21 0.994231
0.03 0.22 0.99412
0.03 0.23 0.994003
0.03 0.24 0.993881
0.03 0.25 0.993752
0.03 0.26 0.993617
0.03 0.27 0.993476
0.03 0.28 0.993328
0.03 0.29 0.993175
0.03 0.3 0.993015
0.03 0.31 0.992848
0.03 0.32 0.992675
0.03 0.33 0.992495
0.03 0.34 0.992309
0.03 0.35 0.992116
0.03 0.36 0.991916
0.03 0.37 0.991709
0.03 0.38 0.991495
0.03 0.39 0.991275
0.03 0.4 0.991048
0.03 0.41 0.990813
0.03 0.42 0.990572
0.03 0.43 0.990324
0.03 0.44 0.990069
0.03 0.45 0.989807
0.03 0.46 0.989539
0.03 0.47 0.989263
0.03 0.48 0.988982
0.03 0.49 0.988694
0.03 0.5 0.988399
0.03 0.51 0.988099
0.03 0.52 0.987793
0.03 0.53 0.987481
0.03 0.54 0.987163
0.03 0.55 0.986841
0.03 0.56 0.986514
0.03 0.57 0.986183
0.03 0.58 0.985847
0.03 0.59 0.985508
0.03 0.6 0.985166
0.03 0.61 0.984821
0.03 0.62 0.984475
0.03 0.63 0.984126
0.03 0.64 0.983777
0.03 0.65 0.983427
0.03 0.66 0.983078
0.03 0.67 0.98273
0.03 0.68 0.982383
0.03 0.69 0.982038
0.03 0.7 0.981697
0.03 0.71 0.981359
0.03 0.72 0.981025
0.03 0.73 0.980697
0.03 0.74 0.980375
0.03 0.75 0.980059
0.03 0.76 0.979751
0.03 0.77 0.979451
0.03 0.78 0.979159
0.03 0.79 0.978877
0.03 0.8 0.978605
0.03 0.81 0.978343
0.03 0.82 0.978093
0.03 0.83 0.977855
0.03 0.84 0.977629
0.03 0.85 0.977415
0.03 0.86 0.977215
0.03 0.87 0.977029
0.03 0.88 0.976857
0.03 0.89 0.9767
0.03 0.9 0.976557
0.03 0.91 0.97643
0.03 0.92 0.976318
0.03 0.93 0.976221
0.03 0.94 0.97614
0.03 0.95 0.976076
0.03 0.96 0.976027
0.03 0.97 0.975994
0.03 0.98 0.975978
0.03 0.99 0.975978

0.04 0 0.993754
0.04 0.01 0.993754
0.04 0.02 0.993747
0.04 0.03 0.993734
0.04 0.04 0.993714
0.04 0.05 0.993687
0.04 0.06 0.993654
0.04 0.07 0.993614
0.04 0.08 0.993567
0.04 0.09 0.993513
0.04 0.1 0.993453
0.04 0.11 0.993385
0.04 0.12 0.993311
0.04 0.13 0.993229
0.04 0.14 0.993141
0.04 0.15 0.993045
0.04 0.16 0.992943
0.04 0.17 0.992832
0.04 0.18 0.992715
0.04 0.19 0.99259
0.04 0.2 0.992458
0.04 0.21 0.992317
0.04 0.22 0.99217
0.04 0.23 0.992014
0.04 0.24 0.99185
0.04 0.25 0.991679
0.04 0.26 0.991499
0.04 0.27 0.991311
0.04 0.28 0.991114
0.04 0.29 0.99091
0.04 0.3 0.990696
0.04 0.31 0.990474
0.04 0.32 0.990244
0.04 0.33 0.990004
0.04 0.34 0.989756
0.04 0.35 0.989498
0.04 0.36 0.989232
0.04 0.37 0.988956
0.04 0.38 0.988671
0.04 0.39 0.988377
0.04 0.4 0.988074
0.04 0.41 0.987762
0.04 0.42 0.98744
0.04 0.43 0.987109
0.04 0.44 0.986769
0.04 0.45 0.98642
0.04 0.46 0.986062
0.04 0.47 0.985695
0.04 0.48 0.985319
0.04 0.49 0.984935
0.04 0.5 0.984542
0.04 0.51 0.984141
0.04 0.52 0.983732
0.04 0.53 0.983316
0.04 0.54 0.982892
0.04 0.55 0.982462
0.04 0.56 0.982026
0.04 0.57 0.981583
0.04 0.58 0.981135
0.04 0.59 0.980682
0.04 0.6 0.980226
0.04 0.61 0.979765
0.04 0.62 0.979302
0.04 0.63 0.978837
0.04 0.64 0.97837
0.04 0.65 0.977903
0.04 0.66 0.977436
0.04 0.67 0.97697
0.04 0.68 0.976507
0.04 0.69 0.976046
0.04 0.7 0.97559
0.04 0.71 0.975138
0.04 0.72 0.974693
0.04 0.73 0.974254
0.04 0.74 0.973823
0.04 0.75 0.973401
0.04 0.76 0.972989
0.04 0.77 0.972587
0.04 0.78 0.972197
0.04 0.79 0.97182
0.04 0.8 0.971456
0.04 0.81 0.971107
0.04 0.82 0.970772
0.04 0.83 0.970454
0.04 0.84 0.970151
0.04 0.85 0.969866
0.04 0.86 0.969599
0.04 0.87 0.96935
0.04 0.88 0.969121
0.04 0.89 0.96891
0.04 0.9 0.968719
0.04 0.91 0.968549
0.04 0.92 0.968399
0.04 0.93 0.96827
0.04 0.94 0.968162
0.04 0.95 0.968076
0.04 0.96 0.968011
0.04 0.97 0.967967
0.04 0.98 0.967946
0.04 0.99 0.967946

0.05 0 0.992205
0.05 0.01 0.992205
0.05 0.02 0.992196
0.05 0.03 0.99218
0.05 0.04 0.992155
0.05 0.05 0.992122
0.05 0.06 0.99208
0.05 0.07 0.99203
0.05 0.08 0.991971
0.05 0.09 0.991904
0.05 0.1 0.991829
0.05 0.11 0.991745
0.05 0.12 0.991652
0.05 0.13 0.99155
0.05 0.14 0.99144
0.05 0.15 0.99132
0.05 0.16 0.991192
0.05 0.17 0.991054
0.05 0.18 0.990908
0.05 0.19 0.990752
0.05 0.2 0.990586
0.05 0.21 0.990411
0.05 0.22 0.990227
0.05 0.23 0.990032
0.05 0.24 0.989828
0.05 0.25 0.989613
0.05 0.26 0.989389
0.05 0.27 0.989154
0.05 0.28 0.988909
0.05 0.29 0.988653
0.05 0.3 0.988386
0.05 0.31 0.988109
0.05 0.32 0.987821
0.05 0.33 0.987522
0.05 0.34 0.987211
0.05 0.35 0.98689
0.05 0.36 0.986557
0.05 0.37 0.986212
0.05 0.38 0.985856
0.05 0.39 0.985489
0.05 0.4 0.98511
0.05 0.41 0.98472
0.05 0.42 0.984317
0.05 0.43 0.983904
0.05 0.44 0.983479
0.05 0.45 0.983042
0.05 0.46 0.982594
0.05 0.47 0.982135
0.05 0.48 0.981665
0.05 0.49 0.981184
0.05 0.5 0.980693
0.05 0.51 0.980191
0.05 0.52 0.979679
0.05 0.53 0.979158
0.05 0.54 0.978628
0.05 0.55 0.97809
0.05 0.56 0.977543
0.05 0.57 0.976989
0.05 0.58 0.976428
0.05 0.59 0.975861
0.05 0.6 0.975289
0.05 0.61 0.974712
0.05 0.62 0.974131
0.05 0.63 0.973548
0.05 0.64 0.972963
0.05 0.65 0.972378
0.05 0.66 0.971793
0.05 0.67 0.971209
0.05 0.68 0.970628
0.05 0.69 0.97005
0.05 0.7 0.969478
0.05 0.71 0.968912
0.05 0.72 0.968353
0.05 0.73 0.967803
0.05 0.74 0.967262
0.05 0.75 0.966733
0.05 0.76 0.966216
0.05 0.77 0.965712
0.05 0.78 0.965223
0.05 0.79 0.96475
0.05 0.8 0.964294
0.05 0.81 0.963855
0.05 0.82 0.963436
0.05 0.83 0.963036
0.05 0.84 0.962657
0.05 0.85 0.9623
0.05 0.86 0.961965
0.05 0.87 0.961653
0.05 0.88 0.961364
0.05 0.89 0.961101
0.05 0.9 0.960861
0.05 0.91 0.960648
0.05 0.92 0.96046
0.05 0.93 0.960298
0.05 0.94 0.960163
0.05 0.95 0.960055
0.05 0.96 0.959973
0.05 0.97 0.959919
0.05 0.98 0.959891
0.05 0.99 0.959891

0.06 0 0.990664
0.06 0.01 0.990664
0.06 0.02 0.990654
0.06 0.03 0.990634
0.06 0.04 0.990604
0.06 0.05 0.990564
0.06 0.06 0.990514
0.06 0.07 0.990454
0.06 0.08 0.990384
0.06 0.09 0.990304
0.06 0.1 0.990214
0.06 0.11 0.990113
0.06 0.12 0.990001
0.06 0.13 0.98988
0.06 0.14 0.989747
0.06 0.15 0.989604
0.06 0.16 0.98945
0.06 0.17 0.989286
0.06 0.18 0.98911
0.06 0.19 0.988923
0.06 0.2 0.988725
0.06 0.21 0.988515
0.06 0.22 0.988294
0.06 0.23 0.98806
0.06 0.24 0.987816
0.06 0.25 0.987559
0.06 0.26 0.987289
0.06 0.27 0.987008
0.06 0.28 0.986714
0.06 0.29 0.986407
0.06 0.3 0.986088
0.06 0.31 0.985755
0.06 0.32 0.985409
0.06 0.33 0.985051
0.06 0.34 0.984678
0.06 0.35 0.984293
0.06 0.36 0.983893
0.06 0.37 0.98348
0.06 0.38 0.983053
0.06 0.39 0.982612
0.06 0.4 0.982158
0.06 0.41 0.981689
0.06 0.42 0.981206
0.06 0.43 0.98071
0.06 0.44 0.980199
0.06 0.45 0.979675
0.06 0.46 0.979137
0.06 0.47 0.978586
0.06 0.48 0.978021
0.06 0.49 0.977444
0.06 0.5 0.976853
0.06 0.51 0.976251
0.06 0.52 0.975636
0.06 0.53 0.97501
0.06 0.54 0.974373
0.06 0.55 0.973725
0.06 0.56 0.973068
0.06 0.57 0.972401
0.06 0.58 0.971727
0.06 0.59 0.971045
0.06 0.6 0.970356
0.06 0.61 0.969662
0.06 0.62 0.968963
0.06 0.63 0.968262
0.06 0.64 0.967558
0.06 0.65 0.966853
0.06 0.66 0.966148
0.06 0.67 0.965445
0.06 0.68 0.964745
0.06 0.69 0.96405
0.06 0.7 0.96336
0.06 0.71 0.962678
0.06 0.72 0.962004
0.06 0.73 0.961341
0.06 0.74 0.96069
0.06 0.75 0.960052
0.06 0.76 0.959429
0.06 0.77 0.958823
0.06 0.78 0.958233
0.06 0.79 0.957663
0.06 0.8 0.957113
0.06 0.81 0.956585
0.06 0.82 0.956079
0.06 0.83 0.955598
0.06 0.84 0.955141
0.06 0.85 0.954711
0.06 0.86 0.954307
0.06 0.87 0.953931
0.06 0.88 0.953584
0.06 0.89 0.953266
0.06 0.9 0.952978
0.06 0.91 0.952721
0.06 0.92 0.952495
0.06 0.93 0.9523
0.06 0.94 0.952137
0.06 0.95 0.952006
0.06 0.96 0.951908
0.06 0.97 0.951843
0.06 0.98 0.95181
0.06 0.99 0.95181

0.07 0 0.989133
0.07 0.01 0.989133
0.07 0.02 0.989122
0.07 0.03 0.989098
0.07 0.04 0.989064
0.07 0.05 0.989017
0.07 0.06 0.988959
0.07 0.07 0.988889
0.07 0.08 0.988808
0.07 0.09 0.988714
0.07 0.1 0.988609
0.07 0.11 0.988491
0.07 0.12 0.988361
0.07 0.13 0.98822
0.07 0.14 0.988066
0.07 0.15 0.987899
0.07 0.16 0.98772
0.07 0.17 0.987528
0.07 0.18 0.987323
0.07 0.19 0.987105
0.07 0.2 0.986874
0.07 0.21 0.98663
0.07 0.22 0.986372
0.07 0.23 0.986101
0.07 0.24 0.985815
0.07 0.25 0.985516
0.07 0.26 0.985202
0.07 0.27 0.984874
0.07 0.28 0.984531
0.07 0.29 0.984174
0.07 0.3 0.983802
0.07 0.31 0.983414
0.07 0.32 0.983011
0.07 0.33 0.982593
0.07 0.34 0.982159
0.07 0.35 0.981709
0.07 0.36 0.981243
0.07 0.37 0.980761
0.07 0.38 0.980264
0.07 0.39 0.979749
0.07 0.4 0.979219
0.07 0.41 0.978672
0.07 0.42 0.978109
0.07 0.43 0.97753
0.07 0.44 0.976934
0.07 0.45 0.976322
0.07 0.46 0.975694
0.07 0.47 0.97505
0.07 0.48 0.974391
0.07 0.49 0.973716
0.07 0.5 0.973027
0.07 0.51 0.972322
0.07 0.52 0.971604
0.07 0.53 0.970872
0.07 0.54 0.970127
0.07 0.55 0.96937
0.07 0.56 0.968601
0.07 0.57 0.967822
0.07 0.58 0.967033
0.07 0.59 0.966235
0.07 0.6 0.965429
0.07 0.61 0.964617
0.07 0.62 0.963799
0.07 0.63 0.962977
0.07 0.64 0.962153
0.07 0.65 0.961327
0.07 0.66 0.960502
0.07 0.67 0.959678
0.07 0.68 0.958858
0.07 0.69 0.958043
0.07 0.7 0.957235
0.07 0.71 0.956435
0.07 0.72 0.955646
0.07 0.73 0.954868
0.07 0.74 0.954105
0.07 0.75 0.953357
0.07 0.76 0.952627
0.07 0.77 0.951915
0.07 0.78 0.951225
0.07 0.79 0.950556
0.07 0.8 0.949911
0.07 0.81 0.949292
0.07 0.82 0.948699
0.07 0.83 0.948135
0.07 0.84 0.947599
0.07 0.85 0.947095
0.07 0.86 0.946621
0.07 0.87 0.946181
0.07 0.88 0.945774
0.07 0.89 0.945402
0.07 0.9 0.945064
0.07 0.91 0.944763
0.07 0.92 0.944498
0.07 0.93 0.944269
0.07 0.94 0.944079
0.07 0.95 0.943926
0.07 0.96 0.943811
0.07 0.97 0.943734
0.07 0.98 0.943695
0.07 0.99 0.943695

0.08 0 0.987614
0.08 0.01 0.987614
0.08 0.02 0.987601
0.08 0.03 0.987574
0.08 0.04 0.987535
0.08 0.05 0.987482
0.08 0.06 0.987415
0.08 0.07 0.987336
0.08 0.08 0.987243
0.08 0.09 0.987136
0.08 0.1 0.987016
0.08 0.11 0.986882
0.08 0.12 0.986734
0.08 0.13 0.986572
0.08 0.14 0.986396
0.08 0.15 0.986206
0.08 0.16 0.986002
0.08 0.17 0.985783
0.08 0.18 0.985549
0.08 0.19 0.985301
0.08 0.2 0.985037
0.08 0.21 0.984759
0.08 0.22 0.984464
0.08 0.23 0.984155
0.08 0.24 0.983829
0.08 0.25 0.983487
0.08 0.26 0.983129
0.08 0.27 0.982755
0.08 0.28 0.982364
0.08 0.29 0.981956
0.08 0.3 0.981531
0.08 0.31 0.981088
0.08 0.32 0.980628
0.08 0.33 0.980151
0.08 0.34 0.979655
0.08 0.35 0.979141
0.08 0.36 0.978609
0.08 0.37 0.978059
0.08 0.38 0.97749
0.08 0.39 0.976903
0.08 0.4 0.976297
0.08 0.41 0.975672
0.08 0.42 0.975028
0.08 0.43 0.974366
0.08 0.44 0.973685
0.08 0.45 0.972985
0.08 0.46 0.972267
0.08 0.47 0.97153
0.08 0.48 0.970776
0.08 0.49 0.970004
0.08 0.5 0.969215
0.08 0.51 0.968408
0.08 0.52 0.967586
0.08 0.53 0.966748
0.08 0.54 0.965894
0.08 0.55 0.965027
0.08 0.56 0.964146
0.08 0.57 0.963253
0.08 0.58 0.962348
0.08 0.59 0.961433
0.08 0.6 0.960509
0.08 0.61 0.959577
0.08 0.62 0.958638
0.08 0.63 0.957695
0.08 0.64 0.956749
0.08 0.65 0.955801
0.08 0.66 0.954853
0.08 0.67 0.953907
0.08 0.68 0.952965
0.08 0.69 0.952029
0.08 0.7 0.951101
0.08 0.71 0.950182
0.08 0.72 0.949275
0.08 0.73 0.948382
0.08 0.74 0.947504
0.08 0.75 0.946645
0.08 0.76 0.945805
0.08 0.77 0.944987
0.08 0.78 0.944193
0.08 0.79 0.943425
0.08 0.8 0.942684
0.08 0.81 0.941972
0.08 0.82 0.941291
0.08 0.83 0.940642
0.08 0.84 0.940027
0.08 0.85 0.939447
0.08 0.86 0.938903
0.08 0.87 0.938397
0.08 0.88 0.93793
0.08 0.89 0.937502
0.08 0.9 0.937114
0.08 0.91 0.936768
0.08 0.92 0.936464
0.08 0.93 0.936202
0.08 0.94 0.935983
0.08 0.95 0.935807
0.08 0.96 0.935675
0.08 0.97 0.935587
0.08 0.98 0.935543
0.08 0.99 0.935543

0.09 0 0.986108
0.09 0.01 0.986108
0.09 0.02 0.986093
0.09 0.03 0.986063
0.09 0.04 0.986019
0.09 0.05 0.985959
0.09 0.06 0.985885
0.09 0.07 0.985796
0.09 0.08 0.985691
0.09 0.09 0.985571
0.09 0.1 0.985436
0.09 0.11 0.985286
0.09 0.12 0.98512
0.09 0.13 0.984939
0.09 0.14 0.984741
0.09 0.15 0.984528
0.09 0.16 0.984298
0.09 0.17 0.984053
0.09 0.18 0.98379
0.09 0.19 0.983511
0.09 0.2 0.983216
0.09 0.21 0.982903
0.09 0.22 0.982572
0.09 0.23 0.982224
0.09 0.24 0.981859
0.09 0.25 0.981475
0.09 0.26 0.981073
0.09 0.27 0.980652
0.09 0.28 0.980213
0.09 0.29 0.979755
0.09 0.3 0.979277
0.09 0.31 0.97878
0.09 0.32 0.978263
0.09 0.33 0.977726
0.09 0.34 0.977169
0.09 0.35 0.976592
0.09 0.36 0.975994
0.09 0.37 0.975375
0.09 0.38 0.974736
0.09 0.39 0.974075
0.09 0.4 0.973393
0.09 0.41 0.97269
0.09 0.42 0.971966
0.09 0.43 0.97122
0.09 0.44 0.970454
0.09 0.45 0.969666
0.09 0.46 0.968858
0.09 0.47 0.968028
0.09 0.48 0.967178
0.09 0.49 0.966309
0.09 0.5 0.965419
0.09 0.51 0.964511
0.09 0.52 0.963583
0.09 0.53 0.962638
0.09 0.54 0.961676
0.09 0.55 0.960697
0.09 0.56 0.959703
0.09 0.57 0.958695
0.09 0.58 0.957673
0.09 0.59 0.95664
0.09 0.6 0.955596
0.09 0.61 0.954543
0.09 0.62 0.953483
0.09 0.63 0.952417
0.09 0.64 0.951347
0.09 0.65 0.950275
0.09 0.66 0.949203
0.09 0.67 0.948133
0.09 0.68 0.947067
0.09 0.69 0.946008
0.09 0.7 0.944957
0.09 0.71 0.943917
0.09 0.72 0.94289
0.09 0.73 0.941879
0.09 0.74 0.940886
0.09 0.75 0.939912
0.09 0.76 0.938962
0.09 0.77 0.938036
0.09 0.78 0.937137
0.09 0.79 0.936266
0.09 0.8 0.935427
0.09 0.81 0.934621
0.09 0.82 0.93385
0.09 0.83 0.933116
0.09 0.84 0.932419
0.09 0.85 0.931763
0.09 0.86 0.931148
0.09 0.87 0.930575
0.09 0.88 0.930046
0.09 0.89 0.929562
0.09 0.9 0.929123
0.09 0.91 0.928732
0.09 0.92 0.928387
0.09 0.93 0.928091
0.09 0.94 0.927843
0.09 0.95 0.927645
0.09 0.96 0.927495
0.09 0.97 0.927396
0.09 0.98 0.927346
0.09 0.99 0.927346

0.1 0 0.984617
0.1 0.01 0.984617
0.1 0.02 0.9846
0.1 0.03 0.984567
0.1 0.04 0.984518
0.1 0.05 0.984452
0.1 0.06 0.98437
0.1 0.07 0.984271
0.1 0.08 0.984155
0.1 0.09 0.984022
0.1 0.1 0.983873
0.1 0.11 0.983706
0.1 0.12 0.983522
0.1 0.13 0.983321
0.1 0.14 0.983102
0.1 0.15 0.982866
0.1 0.16 0.982611
0.1 0.17 0.982339
0.1 0.18 0.982048
0.1 0.19 0.981739
0.1 0.2 0.981411
0.1 0.21 0.981064
0.1 0.22 0.980698
0.1 0.23 0.980312
0.1 0.24 0.979907
0.1 0.25 0.979481
0.1 0.26 0.979035
0.1 0.27 0.978569
0.1 0.28 0.978081
0.1 0.29 0.977573
0.1 0.3 0.977043
0.1 0.31 0.976492
0.1 0.32 0.975918
0.1 0.33 0.975322
0.1 0.34 0.974704
0.1 0.35 0.974063
0.1 0.36 0.973399
0.1 0.37 0.972712
0.1 0.38 0.972002
0.1 0.39 0.971268
0.1 0.4 0.970511
0.1 0.41 0.96973
0.1 0.42 0.968925
0.1 0.43 0.968096
0.1 0.44 0.967244
0.1 0.45 0.966368
0.1 0.46 0.965469
0.1 0.47 0.964547
0.1 0.48 0.963601
0.1 0.49 0.962633
0.1 0.5 0.961643
0.1 0.51 0.960631
0.1 0.52 0.959599
0.1 0.53 0.958546
0.1 0.54 0.957473
0.1 0.55 0.956383
0.1 0.56 0.955274
0.1 0.57 0.95415
0.1 0.58 0.95301
0.1 0.59 0.951857
0.1 0.6 0.950692
0.1 0.61 0.949517
0.1 0.62 0.948333
0.1 0.63 0.947142
0.1 0.64 0.945947
0.1 0.65 0.944749
0.1 0.66 0.943551
0.1 0.67 0.942355
0.1 0.68 0.941163
0.1 0.69 0.939978
0.1 0.7 0.938802
0.1 0.71 0.937639
0.1 0.72 0.93649
0.1 0.73 0.935358
0.1 0.74 0.934247
0.1 0.75 0.933158
0.1 0.76 0.932094
0.1 0.77 0.931057
0.1 0.78 0.930051
0.1 0.79 0.929077
0.1 0.8 0.928138
0.1 0.81 0.927236
0.1 0.82 0.926373
0.1 0.83 0.925551
0.1 0.84 0.924772
0.1 0.85 0.924038
0.1 0.86 0.923349
0.1 0.87 0.922709
0.1 0.88 0.922117
0.1 0.89 0.921576
0.1 0.9 0.921086
0.1 0.91 0.920648
0.1 0.92 0.920263
0.1 0.93 0.919932
0.1 0.94 0.919655
0.1 0.95 0.919433
0.1 0.96 0.919266
0.1 0.97 0.919155
0.1 0.98 0.919099
0.1 0.99 0.919099

0.11 0 0.983142
0.11 0.01 0.983142
0.11 0.02 0.983124
0.11 0.03 0.983088
0.11 0.04 0.983034
0.11 0.05 0.982962
0.11 0.06 0.982871
0.11 0.07 0.982762
0.11 0.08 0.982635
0.11 0.09 0.98249
0.11 0.1 0.982326
