# Iteration 24616, is_converged_ 1
# Heat flux: -0.748155
0.01 0.69 0.990674
0.01 0.7 0.990631
0.01 0.71 0.990591
0.01 0.72 0.990553
0.01 0.73 0.990517
0.01 0.74 0.990483
0.01 0.75 0.990451
0.01 0.76 0.990421
0.01 0.77 0.990392
0.01 0.78 0.990366
0.01 0.79 0.990341
0.01 0.8 0.990317
0.01 0.81 0.990295
0.01 0.82 0.990275
0.01 0.83 0.990256
0.01 0.84 0.990239
0.01 0.85 0.990223
0.01 0.86 0.990208
0.01 0.87 0.990195
0.01 0.88 0.990183
0.01 0.89 0.990172
0.01 0.9 0.990162
0.01 0.91 0.990153
0.01 0.92 0.990146
0.01 0.93 0.99014
0.01 0.94 0.990134
0.01 0.95 0.99013
0.01 0.96 0.990127
0.01 0.97 0.990125
0.01 0.98 0.990124
0.01 0.99 0.990124

0.02 0 0.990987
0.02 0.01 0.990987
0.02 0.02 0.990979
0.02 0.03 0.990964
0.02 0.04 0.99094
0.02 0.05 0.990909
0.02 0.06 0.990869
0.02 0.07 0.990822
0.02 0.08 0.990768
0.02 0.09 0.990705
0.02 0.1 0.990635
0.02 0.11 0.990558
0.02 0.12 0.990473
0.02 0.13 0.99038
0.02 0.14 0.990281
0.02 0.15 0.990174
0.02 0.16 0.99006
0.02 0.17 0.989939
0.02 0.18 0.989812
0.02 0.19 0.989678
0.02 0.2 0.989538
0.02 0.21 0.989391
0.02 0.22 0.989239
0.02 0.23 0.989081
0.02 0.24 0.988917
0.02 0.25 0.988748
0.02 0.26 0.988574
0.02 0.27 0.988396
0.02 0.28 0.988213
0.02 0.29 0.988027
0.02 0.3 0.987836
0.02 0.31 0.987643
0.02 0.32 0.987446
0.02 0.33 0.987248
0.02 0.34 0.987047
0.02 0.35 0.986844
0.02 0.36 0.98664
0.02 0.37 0.986435
0.02 0.38 0.98623
0.02 0.39 0.986025
0.02 0.4 0.98582
0.02 0.41 0.985616
0.02 0.42 0.985413
0.02 0.43 0.985211
0.02 0.44 0.985012
0.02 0.45 0.984815
0.02 0.46 0.984621
0.02 0.47 0.984429
0.02 0.48 0.984241
0.02 0.49 0.984057
0.02 0.5 0.983876
0.02 0.51 0.983699
0.02 0.52 0.983527
0.02 0.53 0.983359
0.02 0.54 0.983196
0.02 0.55 0.983038
0.02 0.56 0.982884
0.02 0.57 0.982736
0.02 0.58 0.982592
0.02 0.59 0.982454
0.02 0.6 0.982321
0.02 0.61 0.982192
0.02 0.62 0.982069
0.02 0.63 0.981951
0.02 0.64 0.981838
0.02 0.65 0.98173
0.02 0.66 0.981627
0.02 0.67 0.981529
0.02 0.68 0.981435
0.02 0.69 0.981346
0.02 0.7 0.981261
0.02 0.71 0.98118
0.02 0.72 0.981104
0.02 0.73 0.981032
0.02 0.74 0.980964
0.02 0.75 0.9809
0.02 0.76 0.98084
0.02 0.77 0.980783
0.02 0.78 0.980729
0.02 0.79 0.98068
0.02 0.8 0.980633
0.02 0.81 0.980589
0.02 0.82 0.980549
0.02 0.83 0.980511
0.02 0.84 0.980476
0.02 0.85 0.980445
0.02 0.86 0.980415
0.02 0.87 0.980388
0.02 0.88 0.980364
0.02 0.89 0.980342
0.02 0.9 0.980323
0.02 0.91 0.980306
0.02 0.92 0.980291
0.02 0.93 0.980278
0.02 0.94 0.980268
0.02 0.95 0.980259
0.02 0.96 0.980253
0.02 0.97 0.980249
0.02 0.98 0.980247
0.02 0.99 0.980247

0.03 0 0.986491
0.03 0.01 0.986491
0.03 0.02 0.986479
0.03 0.03 0.986455
0.03 0.04 0.98642
0.03 0.05 0.986373
0.03 0.06 0.986314
0.03 0.07 0.986243
0.03 0.08 0.986161
0.03 0.09 0.986067
0.03 0.1 0.985962
0.03 0.11 0.985846
0.03 0.12 0.985718
0.03 0.13 0.98558
0.03 0.14 0.98543
0.03 0.15 0.98527
0.03 0.16 0.985099
0.03 0.17 0.984918
0.03 0.18 0.984726
0.03 0.19 0.984525
0.03 0.2 0.984314
0.03 0.21 0.984094
0.03 0.22 0.983865
0.03 0.23 0.983628
0.03 0.24 0.983382
0.03 0.25 0.983128
0.03 0.26 0.982867
0.03 0.27 0.982599
0.03 0.28 0.982325
0.03 0.29 0.982045
0.03 0.3 0.981759
0.03 0.31 0.981468
0.03 0.32 0.981173
0.03 0.33 0.980874
0.03 0.34 0.980572
0.03 0.35 0.980267
0.03 0.36 0.979961
0.03 0.37 0.979653
0.03 0.38 0.979345
0.03 0.39 0.979036
0.03 0.4 0.978729
0.03 0.41 0.978422
0.03 0.42 0.978117
0.03 0.43 0.977815
0.03 0.44 0.977515
0.03 0.45 0.977219
0.03 0.46 0.976927
0.03 0.47 0.97664
0.03 0.48 0.976357
0.03 0.49 0.97608
0.03 0.5 0.975809
0.03 0.51 0.975544
0.03 0.52 0.975285
0.03 0.53 0.975033
0.03 0.54 0.974788
0.03 0.55 0.974551
0.03 0.56 0.97432
0.03 0.57 0.974097
0.03 0.58 0.973882
0.03 0.59 0.973675
0.03 0.6 0.973475
0.03 0.61 0.973282
0.03 0.62 0.973098
0.03 0.63 0.972921
0.03 0.64 0.972751
0.03 0.65 0.972589
0.03 0.66 0.972435
0.03 0.67 0.972287
0.03 0.68 0.972146
0.03 0.69 0.972013
0.03 0.7 0.971886
0.03 0.71 0.971765
0.03 0.72 0.971651
0.03 0.73 0.971543
0.03 0.74 0.971442
0.03 0.75 0.971345
0.03 0.76 0.971255
0.03 0.77 0.97117
0.03 0.78 0.97109
0.03 0.79 0.971015
0.03 0.8 0.970945
0.03 0.81 0.97088
0.03 0.82 0.970819
0.03 0.83 0.970763
0.03 0.84 0.970711
0.03 0.85 0.970663
0.03 0.86 0.97062
0.03 0.87 0.97058
0.03 0.88 0.970543
0.03 0.89 0.970511
0.03 0.9 0.970482
0.03 0.91 0.970456
0.03 0.92 0.970434
0.03 0.93 0.970415
0.03 0.94 0.970399
0.03 0.95 0.970386
0.03 0.96 0.970377
0.03 0.97 0.970371
0.03 0.98 0.970368
0.03 0.99 0.970368

0.04 0 0.982006
0.04 0.01 0.982006
0.04 0.02 0.98199
0.04 0.03 0.981958
0.04 0.04 0.981911
0.04 0.05 0.981848
0.04 0.06 0.98177
0.04 0.07 0.981675
0.04 0.08 0.981566
0.04 0.09 0.981441
0.04 0.1 0.981301
0.04 0.11 0.981145
0.04 0.12 0.980975
0.04 0.13 0.98079
0.04 0.14 0.98059
0.04 0.15 0.980376
0.04 0.16 0.980148
0.04 0.17 0.979906
0.04 0.18 0.97965
0.04 0.19 0.979382
0.04 0.2 0.9791
0.04 0.21 0.978806
0.04 0.22 0.9785
0.04 0.23 0.978183
0.04 0.24 0.977855
0.04 0.25 0.977516
0.04 0.26 0.977167
0.04 0.27 0.976809
0.04 0.28 0.976442
0.04 0.29 0.976068
0.04 0.3 0.975686
0.04 0.31 0.975297
0.04 0.32 0.974903
0.04 0.33 0.974504
0.04 0.34 0.9741
0.04 0.35 0.973693
0.04 0.36 0.973283
0.04 0.37 0.972872
0.04 0.38 0.97246
0.04 0.39 0.972048
0.04 0.4 0.971636
0.04 0.41 0.971226
0.04 0.42 0.970819
0.04 0.43 0.970415
0.04 0.44 0.970015
0.04 0.45 0.969619
0.04 0.46 0.969229
0.04 0.47 0.968845
0.04 0.48 0.968468
0.04 0.49 0.968098
0.04 0.5 0.967736
0.04 0.51 0.967382
0.04 0.52 0.967036
0.04 0.53 0.9667
0.04 0.54 0.966373
0.04 0.55 0.966056
0.04 0.56 0.965749
0.04 0.57 0.965451
0.04 0.58 0.965164
0.04 0.59 0.964887
0.04 0.6 0.964621
0.04 0.61 0.964365
0.04 0.62 0.964119
0.04 0.63 0.963883
0.04 0.64 0.963657
0.04 0.65 0.963441
0.04 0.66 0.963235
0.04 0.67 0.963038
0.04 0.68 0.962851
0.04 0.69 0.962673
0.04 0.7 0.962504
0.04 0.71 0.962344
0.04 0.72 0.962192
0.04 0.73 0.962049
0.04 0.74 0.961913
0.04 0.75 0.961785
0.04 0.76 0.961665
0.04 0.77 0.961552
0.04 0.78 0.961445
0.04 0.79 0.961346
0.04 0.8 0.961253
0.04 0.81 0.961166
0.04 0.82 0.961086
0.04 0.83 0.961011
0.04 0.84 0.960942
0.04 0.85 0.960878
0.04 0.86 0.96082
0.04 0.87 0.960767
0.04 0.88 0.960719
0.04 0.89 0.960675
0.04 0.9 0.960637
0.04 0.91 0.960603
0.04 0.92 0.960573
0.04 0.93 0.960548
0.04 0.94 0.960527
0.04 0.95 0.96051
0.04 0.96 0.960498
0.04 0.97 0.96049
0.04 0.98 0.960486
0.04 0.99 0.960486

0.05 0 0.977537
0.05 0.01 0.977537
0.05 0.02 0.977517
0.05 0.03 0.977478
0.05 0.04 0.977418
0.05 0.05 0.97734
0.05 0.06 0.977241
0.05 0.07 0.977123
0.05 0.08 0.976986
0.05 0.09 0.97683
0.05 0.1 0.976654
0.05 0.11 0.976459
0.05 0.12 0.976246
0.05 0.13 0.976014
0.05 0.14 0.975764
0.05 0.15 0.975496
0.05 0.16 0.975211
0.05 0.17 0.974907
0.05 0.18 0.974588
0.05 0.19 0.974251
0.05 0.2 0.973898
0.05 0.21 0.97353
0.05 0.22 0.973147
0.05 0.23 0.97275
0.05 0.24 0.972338
0.05 0.25 0.971913
0.05 0.26 0.971476
0.05 0.27 0.971028
0.05 0.28 0.970568
0.05 0.29 0.970098
0.05 0.3 0.96962
0.05 0.31 0.969132
0.05 0.32 0.968638
0.05 0.33 0.968137
0.05 0.34 0.967631
0.05 0.35 0.967121
0.05 0.36 0.966607
0.05 0.37 0.966092
0.05 0.38 0.965575
0.05 0.39 0.965058
0.05 0.4 0.964542
0.05 0.41 0.964028
0.05 0.42 0.963518
0.05 0.43 0.963011
0.05 0.44 0.962509
0.05 0.45 0.962014
0.05 0.46 0.961525
0.05 0.47 0.961044
0.05 0.48 0.960571
0.05 0.49 0.960108
0.05 0.5 0.959654
0.05 0.51 0.959211
0.05 0.52 0.958778
0.05 0.53 0.958358
0.05 0.54 0.957948
0.05 0.55 0.957552
0.05 0.56 0.957167
0.05 0.57 0.956795
0.05 0.58 0.956436
0.05 0.59 0.95609
0.05 0.6 0.955757
0.05 0.61 0.955437
0.05 0.62 0.955129
0.05 0.63 0.954835
0.05 0.64 0.954552
0.05 0.65 0.954283
0.05 0.66 0.954026
0.05 0.67 0.95378
0.05 0.68 0.953547
0.05 0.69 0.953325
0.05 0.7 0.953114
0.05 0.71 0.952914
0.05 0.72 0.952725
0.05 0.73 0.952546
0.05 0.74 0.952377
0.05 0.75 0.952217
0.05 0.76 0.952067
0.05 0.77 0.951926
0.05 0.78 0.951794
0.05 0.79 0.95167
0.05 0.8 0.951555
0.05 0.81 0.951447
0.05 0.82 0.951346
0.05 0.83 0.951253
0.05 0.84 0.951167
0.05 0.85 0.951088
0.05 0.86 0.951015
0.05 0.87 0.950949
0.05 0.88 0.950889
0.05 0.89 0.950835
0.05 0.9 0.950787
0.05 0.91 0.950745
0.05 0.92 0.950708
0.05 0.93 0.950677
0.05 0.94 0.950651
0.05 0.95 0.95063
0.05 0.96 0.950615
0.05 0.97 0.950604
0.05 0.98 0.950599
0.05 0.99 0.950599

0.06 0 0.973088
0.06 0.01 0.973088
0.06 0.02 0.973064
0.06 0.03 0.973016
0.06 0.04 0.972945
0.06 0.05 0.972851
0.06 0.06 0.972732
0.06 0.07 0.972591
0.06 0.08 0.972426
0.06 0.09 0.972237
0.06 0.1 0.972026
0.06 0.11 0.971792
0.06 0.12 0.971536
0.06 0.13 0.971257
0.06 0.14 0.970957
0.06 0.15 0.970634
0.06 0.16 0.970291
0.06 0.17 0.969926
0.06 0.18 0.969541
0.06 0.19 0.969136
0.06 0.2 0.968712
0.06 0.21 0.968269
0.06 0.22 0.967808
0.06 0.23 0.96733
0.06 0.24 0.966835
0.06 0.25 0.966323
0.06 0.26 0.965797
0.06 0.27 0.965257
0.06 0.28 0.964704
0.06 0.29 0.964138
0.06 0.3 0.963562
0.06 0.31 0.962975
0.06 0.32 0.962379
0.06 0.33 0.961776
0.06 0.34 0.961167
0.06 0.35 0.960552
0.06 0.36 0.959934
0.06 0.37 0.959313
0.06 0.38 0.95869
0.06 0.39 0.958068
0.06 0.4 0.957446
0.06 0.41 0.956827
0.06 0.42 0.956212
0.06 0.43 0.955602
0.06 0.44 0.954998
0.06 0.45 0.954402
0.06 0.46 0.953813
0.06 0.47 0.953234
0.06 0.48 0.952665
0.06 0.49 0.952108
0.06 0.5 0.951562
0.06 0.51 0.951029
0.06 0.52 0.950509
0.06 0.53 0.950003
0.06 0.54 0.949512
0.06 0.55 0.949035
0.06 0.56 0.948573
0.06 0.57 0.948126
0.06 0.58 0.947695
0.06 0.59 0.94728
0.06 0.6 0.94688
0.06 0.61 0.946496
0.06 0.62 0.946127
0.06 0.63 0.945774
0.06 0.64 0.945436
0.06 0.65 0.945113
0.06 0.66 0.944804
0.06 0.67 0.944511
0.06 0.68 0.944231
0.06 0.69 0.943965
0.06 0.7 0.943713
0.06 0.71 0.943474
0.06 0.72 0.943247
0.06 0.73 0.943033
0.06 0.74 0.942831
0.06 0.75 0.94264
0.06 0.76 0.942461
0.06 0.77 0.942292
0.06 0.78 0.942134
0.06 0.79 0.941986
0.06 0.8 0.941848
0.06 0.81 0.941719
0.06 0.82 0.941599
0.06 0.83 0.941488
0.06 0.84 0.941386
0.06 0.85 0.941291
0.06 0.86 0.941204
0.06 0.87 0.941125
0.06 0.88 0.941054
0.06 0.89 0.94099
0.06 0.9 0.940932
0.06 0.91 0.940882
0.06 0.92 0.940838
0.06 0.93 0.9408
0.06 0.94 0.940769
0.06 0.95 0.940745
0.06 0.96 0.940726
0.06 0.97 0.940714
0.06 0.98 0.940708
0.06 0.99 0.940708

0.07 0 0.968662
0.07 0.01 0.968662
0.07 0.02 0.968634
0.07 0.03 0.968579
0.07 0.04 0.968496
0.07 0.05 0.968385
0.07 0.06 0.968247
0.07 0.07 0.968081
0.07 0.08 0.967888
0.07 0.09 0.967668
0.07 0.1 0.967422
0.07 0.11 0.967148
0.07 0.12 0.966848
0.07 0.13 0.966522
0.07 0.14 0.966171
0.07 0.15 0.965794
0.07 0.16 0.965392
0.07 0.17 0.964965
0.07 0.18 0.964515
0.07 0.19 0.964041
0.07 0.2 0.963545
0.07 0.21 0.963026
0.07 0.22 0.962487
0.07 0.23 0.961927
0.07 0.24 0.961347
0.07 0.25 0.960748
0.07 0.26 0.960132
0.07 0.27 0.9595
0.07 0.28 0.958851
0.07 0.29 0.958189
0.07 0.3 0.957513
0.07 0.31 0.956826
0.07 0.32 0.956129
0.07 0.33 0.955422
0.07 0.34 0.954708
0.07 0.35 0.953987
0.07 0.36 0.953263
0.07 0.37 0.952535
0.07 0.38 0.951805
0.07 0.39 0.951076
0.07 0.4 0.950348
0.07 0.41 0.949623
0.07 0.42 0.948902
0.07 0.43 0.948187
0.07 0.44 0.94748
0.07 0.45 0.946781
0.07 0.46 0.946092
0.07 0.47 0.945414
0.07 0.48 0.944749
0.07 0.49 0.944096
0.07 0.5 0.943457
0.07 0.51 0.942834
0.07 0.52 0.942226
0.07 0.53 0.941635
0.07 0.54 0.94106
0.07 0.55 0.940503
0.07 0.56 0.939963
0.07 0.57 0.939442
0.07 0.58 0.938939
0.07 0.59 0.938454
0.07 0.6 0.937987
0.07 0.61 0.937539
0.07 0.62 0.937109
0.07 0.63 0.936698
0.07 0.64 0.936304
0.07 0.65 0.935928
0.07 0.66 0.935569
0.07 0.67 0.935227
0.07 0.68 0.934901
0.07 0.69 0.934592
0.07 0.7 0.934298
0.07 0.71 0.93402
0.07 0.72 0.933757
0.07 0.73 0.933508
0.07 0.74 0.933273
0.07 0.75 0.933052
0.07 0.76 0.932844
0.07 0.77 0.932648
0.07 0.78 0.932465
0.07 0.79 0.932293
0.07 0.8 0.932132
0.07 0.81 0.931983
0.07 0.82 0.931844
0.07 0.83 0.931715
0.07 0.84 0.931596
0.07 0.85 0.931486
0.07 0.86 0.931386
0.07 0.87 0.931294
0.07 0.88 0.931211
0.07 0.89 0.931137
0.07 0.9 0.93107
0.07 0.91 0.931012
0.07 0.92 0.930961
0.07 0.93 0.930917
0.07 0.94 0.930881
0.07 0.95 0.930853
0.07 0.96 0.930832
0.07 0.97 0.930817
0.07 0.98 0.93081
0.07 0.99 0.93081

0.08 0 0.964264
0.08 0.01 0.964264
0.08 0.02 0.964232
0.08 0.03 0.964169
0.08 0.04 0.964074
0.08 0.05 0.963947
0.08 0.06 0.963789
0.08 0.07 0.963599
0.08 0.08 0.963378
0.08 0.09 0.963126
0.08 0.1 0.962843
0.08 0.11 0.96253
0.08 0.12 0.962186
0.08 0.13 0.961813
0.08 0.14 0.96141
0.08 0.15 0.960978
0.08 0.16 0.960517
0.08 0.17 0.960028
0.08 0.18 0.959512
0.08 0.19 0.958969
0.08 0.2 0.9584
0.08 0.21 0.957805
0.08 0.22 0.957186
0.08 0.23 0.956543
0.08 0.24 0.955878
0.08 0.25 0.955191
0.08 0.26 0.954484
0.08 0.27 0.953758
0.08 0.28 0.953013
0.08 0.29 0.952253
0.08 0.3 0.951477
0.08 0.31 0.950688
0.08 0.32 0.949887
0.08 0.33 0.949075
0.08 0.34 0.948255
0.08 0.35 0.947427
0.08 0.36 0.946595
0.08 0.37 0.945758
0.08 0.38 0.94492
0.08 0.39 0.944082
0.08 0.4 0.943246
0.08 0.41 0.942413
0.08 0.42 0.941586
0.08 0.43 0.940765
0.08 0.44 0.939953
0.08 0.45 0.939151
0.08 0.46 0.93836
0.08 0.47 0.937582
0.08 0.48 0.936818
0.08 0.49 0.93607
0.08 0.5 0.935338
0.08 0.51 0.934623
0.08 0.52 0.933927
0.08 0.53 0.933249
0.08 0.54 0.932591
0.08 0.55 0.931953
0.08 0.56 0.931336
0.08 0.57 0.930739
0.08 0.58 0.930164
0.08 0.59 0.92961
0.08 0.6 0.929077
0.08 0.61 0.928565
0.08 0.62 0.928074
0.08 0.63 0.927604
0.08 0.64 0.927154
0.08 0.65 0.926725
0.08 0.66 0.926316
0.08 0.67 0.925926
0.08 0.68 0.925555
0.08 0.69 0.925203
0.08 0.7 0.924869
0.08 0.71 0.924552
0.08 0.72 0.924253
0.08 0.73 0.92397
0.08 0.74 0.923702
0.08 0.75 0.923451
0.08 0.76 0.923214
0.08 0.77 0.922992
0.08 0.78 0.922783
0.08 0.79 0.922588
0.08 0.8 0.922406
0.08 0.81 0.922236
0.08 0.82 0.922078
0.08 0.83 0.921932
0.08 0.84 0.921797
0.08 0.85 0.921672
0.08 0.86 0.921558
0.08 0.87 0.921454
0.08 0.88 0.92136
0.08 0.89 0.921276
0.08 0.9 0.9212
0.08 0.91 0.921134
0.08 0.92 0.921076
0.08 0.93 0.921027
0.08 0.94 0.920986
0.08 0.95 0.920954
0.08 0.96 0.92093
0.08 0.97 0.920914
0.08 0.98 0.920906
0.08 0.99 0.920906

0.09 0 0.959898
0.09 0.01 0.959898
0.09 0.02 0.959862
0.09 0.03 0.959791
0.09 0.04 0.959683
0.09 0.05 0.95954
0.09 0.06 0.959362
0.09 0.07 0.959148
0.09 0.08 0.958899
0.09 0.09 0.958615
0.09 0.1 0.958296
0.09 0.11 0.957942
0.09 0.12 0.957555
0.09 0.13 0.957133
0.09 0.14 0.956678
0.09 0.15 0.956191
0.09 0.16 0.955671
0.09 0.17 0.955119
0.09 0.18 0.954536
0.09 0.19 0.953922
0.09 0.2 0.95328
0.09 0.21 0.952608
0.09 0.22 0.951908
0.09 0.23 0.951182
0.09 0.24 0.95043
0.09 0.25 0.949654
0.09 0.26 0.948855
0.09 0.27 0.948034
0.09 0.28 0.947192
0.09 0.29 0.946332
0.09 0.3 0.945454
0.09 0.31 0.944562
0.09 0.32 0.943655
0.09 0.33 0.942737
0.09 0.34 0.941809
0.09 0.35 0.940872
0.09 0.36 0.93993
0.09 0.37 0.938984
0.09 0.38 0.938036
0.09 0.39 0.937087
0.09 0.4 0.936141
0.09 0.41 0.935199
0.09 0.42 0.934263
0.09 0.43 0.933335
0.09 0.44 0.932416
0.09 0.45 0.931509
0.09 0.46 0.930615
0.09 0.47 0.929736
0.09 0.48 0.928873
0.09 0.49 0.928028
0.09 0.5 0.927201
0.09 0.51 0.926394
0.09 0.52 0.925608
0.09 0.53 0.924844
0.09 0.54 0.924102
0.09 0.55 0.923383
0.09 0.56 0.922687
0.09 0.57 0.922016
0.09 0.58 0.921368
0.09 0.59 0.920744
0.09 0.6 0.920145
0.09 0.61 0.919569
0.09 0.62 0.919017
0.09 0.63 0.918489
0.09 0.64 0.917985
0.09 0.65 0.917503
0.09 0.66 0.917044
0.09 0.67 0.916606
0.09 0.68 0.916191
0.09 0.69 0.915796
0.09 0.7 0.915422
0.09 0.71 0.915067
0.09 0.72 0.914732
0.09 0.73 0.914415
0.09 0.74 0.914116
0.09 0.75 0.913835
0.09 0.76 0.91357
0.09 0.77 0.913321
0.09 0.78 0.913088
0.09 0.79 0.91287
0.09 0.8 0.912667
0.09 0.81 0.912477
0.09 0.82 0.912301
0.09 0.83 0.912138
0.09 0.84 0.911987
0.09 0.85 0.911848
0.09 0.86 0.911721
0.09 0.87 0.911605
0.09 0.88 0.9115
0.09 0.89 0.911406
0.09 0.9 0.911321
0.09 0.91 0.911247
0.09 0.92 0.911183
0.09 0.93 0.911128
0.09 0.94 0.911083
0.09 0.95 0.911047
0.09 0.96 0.91102
0.09 0.97 0.911002
0.09 0.98 0.910993
0.09 0.99 0.910993

0.1 0 0.955568
0.1 0.01 0.955568
0.1 0.02 0.955528
0.1 0.03 0.955448
0.1 0.04 0.955329
0.1 0.05 0.955169
0.1 0.06 0.954971
0.1 0.07 0.954732
0.1 0.08 0.954455
0.1 0.09 0.954138
0.1 0.1 0.953783
0.1 0.11 0.953389
0.1 0.12 0.952957
0.1 0.13 0.952487
0.1 0.14 0.95198
0.1 0.15 0.951436
0.1 0.16 0.950856
0.1 0.17 0.95024
0.1 0.18 0.94959
0.1 0.19 0.948906
0.1 0.2 0.948188
0.1 0.21 0.947439
0.1 0.22 0.946658
0.1 0.23 0.945847
0.1 0.24 0.945007
0.1 0.25 0.94414
0.1 0.26 0.943247
0.1 0.27 0.94233
0.1 0.28 0.941389
0.1 0.29 0.940428
0.1 0.3 0.939447
0.1 0.31 0.938449
0.1 0.32 0.937435
0.1 0.33 0.936409
0.1 0.34 0.93537
0.1 0.35 0.934323
0.1 0.36 0.93327
0.1 0.37 0.932211
0.1 0.38 0.931151
0.1 0.39 0.93009
0.1 0.4 0.929032
0.1 0.41 0.927979
0.1 0.42 0.926932
0.1 0.43 0.925894
0.1 0.44 0.924868
0.1 0.45 0.923854
0.1 0.46 0.922856
0.1 0.47 0.921874
0.1 0.48 0.92091
0.1 0.49 0.919967
0.1 0.5 0.919044
0.1 0.51 0.918144
0.1 0.52 0.917268
0.1 0.53 0.916416
0.1 0.54 0.91559
0.1 0.55 0.914789
0.1 0.56 0.914015
0.1 0.57 0.913268
0.1 0.58 0.912548
0.1 0.59 0.911854
0.1 0.6 0.911188
0.1 0.61 0.910549
0.1 0.62 0.909937
0.1 0.63 0.909352
0.1 0.64 0.908792
0.1 0.65 0.908258
0.1 0.66 0.907749
0.1 0.67 0.907265
0.1 0.68 0.906805
0.1 0.69 0.906369
0.1 0.7 0.905955
0.1 0.71 0.905563
0.1 0.72 0.905192
0.1 0.73 0.904842
0.1 0.74 0.904512
0.1 0.75 0.904202
0.1 0.76 0.903909
0.1 0.77 0.903635
0.1 0.78 0.903378
0.1 0.79 0.903138
0.1 0.8 0.902914
0.1 0.81 0.902705
0.1 0.82 0.902511
0.1 0.83 0.902331
0.1 0.84 0.902165
0.1 0.85 0.902012
0.1 0.86 0.901872
0.1 0.87 0.901744
0.1 0.88 0.901629
0.1 0.89 0.901525
0.1 0.9 0.901432
0.1 0.91 0.901351
0.1 0.92 0.90128
0.1 0.93 0.90122
0.1 0.94 0.90117
0.1 0.95 0.90113
0.1 0.96 0.901101
0.1 0.97 0.901081
0.1 0.98 0.901071
0.1 0.99 0.901071

0.11 0 0.951278
0.11 0.01 0.951278
0.11 0.02 0.951234
0.11 0.03 0.951146
0.11 0.04 0.951014
0.11 0.05 0.950838
0.11 0.06 0.950619
0.11 0.07 0.950356
0.11 0.08 0.950049
0.11 0.09 0.9497
0.11 0.1 0.949308
