# Iteration 26286, is_converged_ 1
# Heat flux: -0.514012
0.01 0.69 0.992795
0.01 0.7 0.992689
0.01 0.71 0.992586
0.01 0.72 0.992486
0.01 0.73 0.992388
0.01 0.74 0.992294
0.01 0.75 0.992202
0.01 0.76 0.992114
0.01 0.77 0.992029
0.01 0.78 0.991947
0.01 0.79 0.991869
0.01 0.8 0.991794
0.01 0.81 0.991723
0.01 0.82 0.991656
0.01 0.83 0.991593
0.01 0.84 0.991534
0.01 0.85 0.991478
0.01 0.86 0.991426
0.01 0.87 0.991379
0.01 0.88 0.991335
0.01 0.89 0.991295
0.01 0.9 0.991259
0.01 0.91 0.991227
0.01 0.92 0.991199
0.01 0.93 0.991175
0.01 0.94 0.991155
0.01 0.95 0.991139
0.01 0.96 0.991127
0.01 0.97 0.991119
0.01 0.98 0.991115
0.01 0.99 0.991115

0.02 0 0.995762
0.02 0.01 0.995762
0.02 0.02 0.995757
0.02 0.03 0.995748
0.02 0.04 0.995735
0.02 0.05 0.995717
0.02 0.06 0.995695
0.02 0.07 0.995669
0.02 0.08 0.995638
0.02 0.09 0.995602
0.02 0.1 0.995562
0.02 0.11 0.995517
0.02 0.12 0.995468
0.02 0.13 0.995414
0.02 0.14 0.995356
0.02 0.15 0.995292
0.02 0.16 0.995225
0.02 0.17 0.995152
0.02 0.18 0.995075
0.02 0.19 0.994992
0.02 0.2 0.994906
0.02 0.21 0.994814
0.02 0.22 0.994717
0.02 0.23 0.994615
0.02 0.24 0.994509
0.02 0.25 0.994397
0.02 0.26 0.99428
0.02 0.27 0.994159
0.02 0.28 0.994032
0.02 0.29 0.9939
0.02 0.3 0.993763
0.02 0.31 0.993621
0.02 0.32 0.993473
0.02 0.33 0.993321
0.02 0.34 0.993164
0.02 0.35 0.993001
0.02 0.36 0.992833
0.02 0.37 0.992661
0.02 0.38 0.992483
0.02 0.39 0.992301
0.02 0.4 0.992114
0.02 0.41 0.991922
0.02 0.42 0.991726
0.02 0.43 0.991525
0.02 0.44 0.99132
0.02 0.45 0.991111
0.02 0.46 0.990898
0.02 0.47 0.990681
0.02 0.48 0.99046
0.02 0.49 0.990236
0.02 0.5 0.99001
0.02 0.51 0.98978
0.02 0.52 0.989548
0.02 0.53 0.989314
0.02 0.54 0.989078
0.02 0.55 0.988841
0.02 0.56 0.988602
0.02 0.57 0.988363
0.02 0.58 0.988124
0.02 0.59 0.987884
0.02 0.6 0.987645
0.02 0.61 0.987407
0.02 0.62 0.987171
0.02 0.63 0.986936
0.02 0.64 0.986703
0.02 0.65 0.986473
0.02 0.66 0.986246
0.02 0.67 0.986022
0.02 0.68 0.985802
0.02 0.69 0.985587
0.02 0.7 0.985376
0.02 0.71 0.98517
0.02 0.72 0.984969
0.02 0.73 0.984773
0.02 0.74 0.984584
0.02 0.75 0.984401
0.02 0.76 0.984224
0.02 0.77 0.984054
0.02 0.78 0.98389
0.02 0.79 0.983734
0.02 0.8 0.983585
0.02 0.81 0.983443
0.02 0.82 0.983309
0.02 0.83 0.983182
0.02 0.84 0.983063
0.02 0.85 0.982952
0.02 0.86 0.982849
0.02 0.87 0.982753
0.02 0.88 0.982665
0.02 0.89 0.982586
0.02 0.9 0.982514
0.02 0.91 0.98245
0.02 0.92 0.982394
0.02 0.93 0.982346
0.02 0.94 0.982307
0.02 0.95 0.982275
0.02 0.96 0.982251
0.02 0.97 0.982235
0.02 0.98 0.982227
0.02 0.99 0.982227

0.03 0 0.993648
0.03 0.01 0.993648
0.03 0.02 0.993641
0.03 0.03 0.993628
0.03 0.04 0.993608
0.03 0.05 0.993582
0.03 0.06 0.993549
0.03 0.07 0.993509
0.03 0.08 0.993462
0.03 0.09 0.993409
0.03 0.1 0.993348
0.03 0.11 0.993281
0.03 0.12 0.993208
0.03 0.13 0.993127
0.03 0.14 0.993039
0.03 0.15 0.992944
0.03 0.16 0.992843
0.03 0.17 0.992734
0.03 0.18 0.992618
0.03 0.19 0.992495
0.03 0.2 0.992364
0.03 0.21 0.992227
0.03 0.22 0.992082
0.03 0.23 0.991929
0.03 0.24 0.991769
0.03 0.25 0.991602
0.03 0.26 0.991427
0.03 0.27 0.991244
0.03 0.28 0.991054
0.03 0.29 0.990856
0.03 0.3 0.990651
0.03 0.31 0.990437
0.03 0.32 0.990216
0.03 0.33 0.989988
0.03 0.34 0.989752
0.03 0.35 0.989508
0.03 0.36 0.989256
0.03 0.37 0.988998
0.03 0.38 0.988731
0.03 0.39 0.988458
0.03 0.4 0.988177
0.03 0.41 0.987889
0.03 0.42 0.987594
0.03 0.43 0.987293
0.03 0.44 0.986985
0.03 0.45 0.986671
0.03 0.46 0.986351
0.03 0.47 0.986025
0.03 0.48 0.985694
0.03 0.49 0.985358
0.03 0.5 0.985018
0.03 0.51 0.984673
0.03 0.52 0.984325
0.03 0.53 0.983973
0.03 0.54 0.983619
0.03 0.55 0.983263
0.03 0.56 0.982904
0.03 0.57 0.982545
0.03 0.58 0.982185
0.03 0.59 0.981826
0.03 0.6 0.981467
0.03 0.61 0.981109
0.03 0.62 0.980754
0.03 0.63 0.980401
0.03 0.64 0.980051
0.03 0.65 0.979706
0.03 0.66 0.979365
0.03 0.67 0.979029
0.03 0.68 0.978698
0.03 0.69 0.978374
0.03 0.7 0.978057
0.03 0.71 0.977748
0.03 0.72 0.977446
0.03 0.73 0.977153
0.03 0.74 0.976868
0.03 0.75 0.976593
0.03 0.76 0.976328
0.03 0.77 0.976072
0.03 0.78 0.975827
0.03 0.79 0.975592
0.03 0.8 0.975368
0.03 0.81 0.975156
0.03 0.82 0.974954
0.03 0.83 0.974764
0.03 0.84 0.974585
0.03 0.85 0.974418
0.03 0.86 0.974263
0.03 0.87 0.97412
0.03 0.88 0.973988
0.03 0.89 0.973869
0.03 0.9 0.973761
0.03 0.91 0.973665
0.03 0.92 0.973581
0.03 0.93 0.97351
0.03 0.94 0.97345
0.03 0.95 0.973402
0.03 0.96 0.973366
0.03 0.97 0.973342
0.03 0.98 0.97333
0.03 0.99 0.97333

0.04 0 0.991541
0.04 0.01 0.991541
0.04 0.02 0.991532
0.04 0.03 0.991515
0.04 0.04 0.991488
0.04 0.05 0.991453
0.04 0.06 0.991408
0.04 0.07 0.991355
0.04 0.08 0.991293
0.04 0.09 0.991222
0.04 0.1 0.991142
0.04 0.11 0.991052
0.04 0.12 0.990954
0.04 0.13 0.990847
0.04 0.14 0.99073
0.04 0.15 0.990604
0.04 0.16 0.990468
0.04 0.17 0.990323
0.04 0.18 0.990168
0.04 0.19 0.990004
0.04 0.2 0.989831
0.04 0.21 0.989647
0.04 0.22 0.989454
0.04 0.23 0.98925
0.04 0.24 0.989037
0.04 0.25 0.988814
0.04 0.26 0.988581
0.04 0.27 0.988337
0.04 0.28 0.988084
0.04 0.29 0.98782
0.04 0.3 0.987546
0.04 0.31 0.987262
0.04 0.32 0.986967
0.04 0.33 0.986662
0.04 0.34 0.986347
0.04 0.35 0.986022
0.04 0.36 0.985687
0.04 0.37 0.985342
0.04 0.38 0.984986
0.04 0.39 0.984621
0.04 0.4 0.984247
0.04 0.41 0.983863
0.04 0.42 0.983469
0.04 0.43 0.983067
0.04 0.44 0.982656
0.04 0.45 0.982237
0.04 0.46 0.98181
0.04 0.47 0.981375
0.04 0.48 0.980933
0.04 0.49 0.980485
0.04 0.5 0.98003
0.04 0.51 0.97957
0.04 0.52 0.979105
0.04 0.53 0.978635
0.04 0.54 0.978162
0.04 0.55 0.977686
0.04 0.56 0.977208
0.04 0.57 0.976728
0.04 0.58 0.976247
0.04 0.59 0.975767
0.04 0.6 0.975287
0.04 0.61 0.974809
0.04 0.62 0.974334
0.04 0.63 0.973863
0.04 0.64 0.973396
0.04 0.65 0.972934
0.04 0.66 0.972478
0.04 0.67 0.972029
0.04 0.68 0.971588
0.04 0.69 0.971155
0.04 0.7 0.970732
0.04 0.71 0.970318
0.04 0.72 0.969915
0.04 0.73 0.969523
0.04 0.74 0.969143
0.04 0.75 0.968776
0.04 0.76 0.968421
0.04 0.77 0.96808
0.04 0.78 0.967753
0.04 0.79 0.967439
0.04 0.8 0.967141
0.04 0.81 0.966857
0.04 0.82 0.966588
0.04 0.83 0.966334
0.04 0.84 0.966096
0.04 0.85 0.965873
0.04 0.86 0.965666
0.04 0.87 0.965475
0.04 0.88 0.965299
0.04 0.89 0.96514
0.04 0.9 0.964996
0.04 0.91 0.964868
0.04 0.92 0.964757
0.04 0.93 0.964661
0.04 0.94 0.964581
0.04 0.95 0.964517
0.04 0.96 0.964469
0.04 0.97 0.964438
0.04 0.98 0.964422
0.04 0.99 0.964422

0.05 0 0.989443
0.05 0.01 0.989443
0.05 0.02 0.989432
0.05 0.03 0.98941
0.05 0.04 0.989377
0.05 0.05 0.989333
0.05 0.06 0.989277
0.05 0.07 0.989211
0.05 0.08 0.989133
0.05 0.09 0.989044
0.05 0.1 0.988944
0.05 0.11 0.988833
0.05 0.12 0.98871
0.05 0.13 0.988575
0.05 0.14 0.98843
0.05 0.15 0.988272
0.05 0.16 0.988103
0.05 0.17 0.987922
0.05 0.18 0.987729
0.05 0.19 0.987524
0.05 0.2 0.987306
0.05 0.21 0.987077
0.05 0.22 0.986836
0.05 0.23 0.986582
0.05 0.24 0.986315
0.05 0.25 0.986036
0.05 0.26 0.985745
0.05 0.27 0.985441
0.05 0.28 0.985124
0.05 0.29 0.984794
0.05 0.3 0.984452
0.05 0.31 0.984096
0.05 0.32 0.983728
0.05 0.33 0.983347
0.05 0.34 0.982953
0.05 0.35 0.982547
0.05 0.36 0.982127
0.05 0.37 0.981696
0.05 0.38 0.981251
0.05 0.39 0.980795
0.05 0.4 0.980326
0.05 0.41 0.979846
0.05 0.42 0.979354
0.05 0.43 0.97885
0.05 0.44 0.978336
0.05 0.45 0.977811
0.05 0.46 0.977277
0.05 0.47 0.976732
0.05 0.48 0.976179
0.05 0.49 0.975618
0.05 0.5 0.975048
0.05 0.51 0.974472
0.05 0.52 0.973889
0.05 0.53 0.973301
0.05 0.54 0.972708
0.05 0.55 0.972112
0.05 0.56 0.971512
0.05 0.57 0.970911
0.05 0.58 0.970309
0.05 0.59 0.969707
0.05 0.6 0.969106
0.05 0.61 0.968507
0.05 0.62 0.967911
0.05 0.63 0.96732
0.05 0.64 0.966735
0.05 0.65 0.966156
0.05 0.66 0.965585
0.05 0.67 0.965022
0.05 0.68 0.964469
0.05 0.69 0.963927
0.05 0.7 0.963396
0.05 0.71 0.962878
0.05 0.72 0.962373
0.05 0.73 0.961882
0.05 0.74 0.961406
0.05 0.75 0.960946
0.05 0.76 0.960502
0.05 0.77 0.960074
0.05 0.78 0.959664
0.05 0.79 0.959272
0.05 0.8 0.958898
0.05 0.81 0.958543
0.05 0.82 0.958206
0.05 0.83 0.957889
0.05 0.84 0.95759
0.05 0.85 0.957312
0.05 0.86 0.957053
0.05 0.87 0.956814
0.05 0.88 0.956594
0.05 0.89 0.956395
0.05 0.9 0.956215
0.05 0.91 0.956055
0.05 0.92 0.955916
0.05 0.93 0.955796
0.05 0.94 0.955696
0.05 0.95 0.955617
0.05 0.96 0.955557
0.05 0.97 0.955517
0.05 0.98 0.955497
0.05 0.99 0.955497

0.06 0 0.987356
0.06 0.01 0.987356
0.06 0.02 0.987343
0.06 0.03 0.987316
0.06 0.04 0.987276
0.06 0.05 0.987224
0.06 0.06 0.987157
0.06 0.07 0.987078
0.06 0.08 0.986985
0.06 0.09 0.986878
0.06 0.1 0.986758
0.06 0.11 0.986624
0.06 0.12 0.986477
0.06 0.13 0.986316
0.06 0.14 0.986141
0.06 0.15 0.985952
0.06 0.16 0.985749
0.06 0.17 0.985532
0.06 0.18 0.985301
0.06 0.19 0.985055
0.06 0.2 0.984795
0.06 0.21 0.98452
0.06 0.22 0.98423
0.06 0.23 0.983925
0.06 0.24 0.983606
0.06 0.25 0.983272
0.06 0.26 0.982922
0.06 0.27 0.982557
0.06 0.28 0.982177
0.06 0.29 0.981781
0.06 0.3 0.98137
0.06 0.31 0.980944
0.06 0.32 0.980502
0.06 0.33 0.980045
0.06 0.34 0.979572
0.06 0.35 0.979084
0.06 0.36 0.978581
0.06 0.37 0.978062
0.06 0.38 0.977528
0.06 0.39 0.97698
0.06 0.4 0.976417
0.06 0.41 0.97584
0.06 0.42 0.975249
0.06 0.43 0.974644
0.06 0.44 0.974026
0.06 0.45 0.973396
0.06 0.46 0.972753
0.06 0.47 0.972099
0.06 0.48 0.971433
0.06 0.49 0.970758
0.06 0.5 0.970073
0.06 0.51 0.96938
0.06 0.52 0.968679
0.06 0.53 0.967971
0.06 0.54 0.967258
0.06 0.55 0.96654
0.06 0.56 0.965819
0.06 0.57 0.965095
0.06 0.58 0.96437
0.06 0.59 0.963645
0.06 0.6 0.962922
0.06 0.61 0.962201
0.06 0.62 0.961484
0.06 0.63 0.960773
0.06 0.64 0.960068
0.06 0.65 0.959371
0.06 0.66 0.958683
0.06 0.67 0.958005
0.06 0.68 0.957339
0.06 0.69 0.956687
0.06 0.7 0.956048
0.06 0.71 0.955424
0.06 0.72 0.954816
0.06 0.73 0.954226
0.06 0.74 0.953653
0.06 0.75 0.953099
0.06 0.76 0.952565
0.06 0.77 0.952051
0.06 0.78 0.951558
0.06 0.79 0.951087
0.06 0.8 0.950637
0.06 0.81 0.95021
0.06 0.82 0.949805
0.06 0.83 0.949424
0.06 0.84 0.949066
0.06 0.85 0.948731
0.06 0.86 0.94842
0.06 0.87 0.948133
0.06 0.88 0.947869
0.06 0.89 0.94763
0.06 0.9 0.947414
0.06 0.91 0.947223
0.06 0.92 0.947055
0.06 0.93 0.946911
0.06 0.94 0.946792
0.06 0.95 0.946696
0.06 0.96 0.946624
0.06 0.97 0.946577
0.06 0.98 0.946553
0.06 0.99 0.946553

0.07 0 0.985282
0.07 0.01 0.985282
0.07 0.02 0.985267
0.07 0.03 0.985236
0.07 0.04 0.985189
0.07 0.05 0.985128
0.07 0.06 0.985051
0.07 0.07 0.984958
0.07 0.08 0.984849
0.07 0.09 0.984725
0.07 0.1 0.984585
0.07 0.11 0.98443
0.07 0.12 0.984258
0.07 0.13 0.98407
0.07 0.14 0.983867
0.07 0.15 0.983646
0.07 0.16 0.98341
0.07 0.17 0.983157
0.07 0.18 0.982887
0.07 0.19 0.982601
0.07 0.2 0.982297
0.07 0.21 0.981977
0.07 0.22 0.981639
0.07 0.23 0.981284
0.07 0.24 0.980912
0.07 0.25 0.980522
0.07 0.26 0.980114
0.07 0.27 0.979688
0.07 0.28 0.979245
0.07 0.29 0.978784
0.07 0.3 0.978304
0.07 0.31 0.977807
0.07 0.32 0.977291
0.07 0.33 0.976758
0.07 0.34 0.976206
0.07 0.35 0.975636
0.07 0.36 0.975049
0.07 0.37 0.974443
0.07 0.38 0.97382
0.07 0.39 0.97318
0.07 0.4 0.972523
0.07 0.41 0.971848
0.07 0.42 0.971158
0.07 0.43 0.970451
0.07 0.44 0.969729
0.07 0.45 0.968992
0.07 0.46 0.968241
0.07 0.47 0.967476
0.07 0.48 0.966698
0.07 0.49 0.965908
0.07 0.5 0.965107
0.07 0.51 0.964296
0.07 0.52 0.963476
0.07 0.53 0.962648
0.07 0.54 0.961813
0.07 0.55 0.960972
0.07 0.56 0.960128
0.07 0.57 0.95928
0.07 0.58 0.958431
0.07 0.59 0.957582
0.07 0.6 0.956735
0.07 0.61 0.955891
0.07 0.62 0.955051
0.07 0.63 0.954218
0.07 0.64 0.953392
0.07 0.65 0.952576
0.07 0.66 0.95177
0.07 0.67 0.950977
0.07 0.68 0.950197
0.07 0.69 0.949432
0.07 0.7 0.948684
0.07 0.71 0.947954
0.07 0.72 0.947243
0.07 0.73 0.946551
0.07 0.74 0.945881
0.07 0.75 0.945233
0.07 0.76 0.944608
0.07 0.77 0.944007
0.07 0.78 0.943431
0.07 0.79 0.942879
0.07 0.8 0.942354
0.07 0.81 0.941854
0.07 0.82 0.941381
0.07 0.83 0.940936
0.07 0.84 0.940517
0.07 0.85 0.940127
0.07 0.86 0.939763
0.07 0.87 0.939428
0.07 0.88 0.93912
0.07 0.89 0.938841
0.07 0.9 0.938589
0.07 0.91 0.938366
0.07 0.92 0.93817
0.07 0.93 0.938003
0.07 0.94 0.937863
0.07 0.95 0.937752
0.07 0.96 0.937668
0.07 0.97 0.937612
0.07 0.98 0.937584
0.07 0.99 0.937584

0.08 0 0.983223
0.08 0.01 0.983223
0.08 0.02 0.983206
0.08 0.03 0.983171
0.08 0.04 0.983118
0.08 0.05 0.983048
0.08 0.06 0.982959
0.08 0.07 0.982854
0.08 0.08 0.98273
0.08 0.09 0.982588
0.08 0.1 0.982429
0.08 0.11 0.982251
0.08 0.12 0.982055
0.08 0.13 0.981841
0.08 0.14 0.981608
0.08 0.15 0.981357
0.08 0.16 0.981087
0.08 0.17 0.980798
0.08 0.18 0.98049
0.08 0.19 0.980163
0.08 0.2 0.979817
0.08 0.21 0.979451
0.08 0.22 0.979066
0.08 0.23 0.97866
0.08 0.24 0.978235
0.08 0.25 0.97779
0.08 0.26 0.977324
0.08 0.27 0.976838
0.08 0.28 0.976331
0.08 0.29 0.975804
0.08 0.3 0.975256
0.08 0.31 0.974688
0.08 0.32 0.974099
0.08 0.33 0.973489
0.08 0.34 0.972858
0.08 0.35 0.972207
0.08 0.36 0.971535
0.08 0.37 0.970842
0.08 0.38 0.97013
0.08 0.39 0.969397
0.08 0.4 0.968645
0.08 0.41 0.967873
0.08 0.42 0.967083
0.08 0.43 0.966274
0.08 0.44 0.965447
0.08 0.45 0.964603
0.08 0.46 0.963742
0.08 0.47 0.962865
0.08 0.48 0.961974
0.08 0.49 0.961069
0.08 0.5 0.960151
0.08 0.51 0.959221
0.08 0.52 0.95828
0.08 0.53 0.95733
0.08 0.54 0.956373
0.08 0.55 0.955408
0.08 0.56 0.954439
0.08 0.57 0.953467
0.08 0.58 0.952493
0.08 0.59 0.951518
0.08 0.6 0.950546
0.08 0.61 0.949576
0.08 0.62 0.948613
0.08 0.63 0.947656
0.08 0.64 0.946708
0.08 0.65 0.94577
0.08 0.66 0.944845
0.08 0.67 0.943935
0.08 0.68 0.94304
0.08 0.69 0.942162
0.08 0.7 0.941303
0.08 0.71 0.940465
0.08 0.72 0.939649
0.08 0.73 0.938856
0.08 0.74 0.938087
0.08 0.75 0.937344
0.08 0.76 0.936628
0.08 0.77 0.935939
0.08 0.78 0.935278
0.08 0.79 0.934646
0.08 0.8 0.934044
0.08 0.81 0.933472
0.08 0.82 0.932931
0.08 0.83 0.932421
0.08 0.84 0.931942
0.08 0.85 0.931494
0.08 0.86 0.931079
0.08 0.87 0.930695
0.08 0.88 0.930344
0.08 0.89 0.930024
0.08 0.9 0.929737
0.08 0.91 0.929481
0.08 0.92 0.929258
0.08 0.93 0.929066
0.08 0.94 0.928907
0.08 0.95 0.928779
0.08 0.96 0.928684
0.08 0.97 0.92862
0.08 0.98 0.928588
0.08 0.99 0.928588

0.09 0 0.981183
0.09 0.01 0.981183
0.09 0.02 0.981163
0.09 0.03 0.981123
0.09 0.04 0.981064
0.09 0.05 0.980985
0.09 0.06 0.980886
0.09 0.07 0.980767
0.09 0.08 0.980628
0.09 0.09 0.980469
0.09 0.1 0.98029
0.09 0.11 0.980091
0.09 0.12 0.979871
0.09 0.13 0.97963
0.09 0.14 0.979369
0.09 0.15 0.979086
0.09 0.16 0.978783
0.09 0.17 0.978459
0.09 0.18 0.978113
0.09 0.19 0.977745
0.09 0.2 0.977356
0.09 0.21 0.976945
0.09 0.22 0.976512
0.09 0.23 0.976056
0.09 0.24 0.975578
0.09 0.25 0.975078
0.09 0.26 0.974554
0.09 0.27 0.974008
0.09 0.28 0.973438
0.09 0.29 0.972845
0.09 0.3 0.972229
0.09 0.31 0.97159
0.09 0.32 0.970927
0.09 0.33 0.970241
0.09 0.34 0.969531
0.09 0.35 0.968798
0.09 0.36 0.968041
0.09 0.37 0.967262
0.09 0.38 0.966459
0.09 0.39 0.965634
0.09 0.4 0.964786
0.09 0.41 0.963917
0.09 0.42 0.963026
0.09 0.43 0.962114
0.09 0.44 0.961182
0.09 0.45 0.96023
0.09 0.46 0.959259
0.09 0.47 0.95827
0.09 0.48 0.957264
0.09 0.49 0.956243
0.09 0.5 0.955206
0.09 0.51 0.954156
0.09 0.52 0.953094
0.09 0.53 0.952021
0.09 0.54 0.950939
0.09 0.55 0.94985
0.09 0.56 0.948754
0.09 0.57 0.947655
0.09 0.58 0.946554
0.09 0.59 0.945452
0.09 0.6 0.944353
0.09 0.61 0.943257
0.09 0.62 0.942167
0.09 0.63 0.941085
0.09 0.64 0.940013
0.09 0.65 0.938953
0.09 0.66 0.937907
0.09 0.67 0.936877
0.09 0.68 0.935865
0.09 0.69 0.934872
0.09 0.7 0.933902
0.09 0.71 0.932955
0.09 0.72 0.932032
0.09 0.73 0.931136
0.09 0.74 0.930268
0.09 0.75 0.929429
0.09 0.76 0.92862
0.09 0.77 0.927842
0.09 0.78 0.927096
0.09 0.79 0.926383
0.09 0.8 0.925704
0.09 0.81 0.925059
0.09 0.82 0.924449
0.09 0.83 0.923874
0.09 0.84 0.923334
0.09 0.85 0.92283
0.09 0.86 0.922363
0.09 0.87 0.921931
0.09 0.88 0.921535
0.09 0.89 0.921175
0.09 0.9 0.920852
0.09 0.91 0.920564
0.09 0.92 0.920313
0.09 0.93 0.920098
0.09 0.94 0.919918
0.09 0.95 0.919775
0.09 0.96 0.919667
0.09 0.97 0.919596
0.09 0.98 0.91956
0.09 0.99 0.91956

0.1 0 0.979161
0.1 0.01 0.979161
0.1 0.02 0.979139
0.1 0.03 0.979096
0.1 0.04 0.97903
0.1 0.05 0.978942
0.1 0.06 0.978833
0.1 0.07 0.978701
0.1 0.08 0.978547
0.1 0.09 0.97837
0.1 0.1 0.978172
0.1 0.11 0.977951
0.1 0.12 0.977707
0.1 0.13 0.97744
0.1 0.14 0.97715
0.1 0.15 0.976837
0.1 0.16 0.976501
0.1 0.17 0.976141
0.1 0.18 0.975757
0.1 0.19 0.975349
0.1 0.2 0.974917
0.1 0.21 0.974461
0.1 0.22 0.97398
0.1 0.23 0.973475
0.1 0.24 0.972944
0.1 0.25 0.972388
0.1 0.26 0.971807
0.1 0.27 0.971201
0.1 0.28 0.970568
0.1 0.29 0.96991
0.1 0.3 0.969225
0.1 0.31 0.968515
0.1 0.32 0.967778
0.1 0.33 0.967016
0.1 0.34 0.966227
0.1 0.35 0.965412
0.1 0.36 0.964571
0.1 0.37 0.963704
0.1 0.38 0.962811
0.1 0.39 0.961893
0.1 0.4 0.96095
0.1 0.41 0.959982
0.1 0.42 0.95899
0.1 0.43 0.957975
0.1 0.44 0.956936
0.1 0.45 0.955876
0.1 0.46 0.954794
0.1 0.47 0.953692
0.1 0.48 0.952571
0.1 0.49 0.951431
0.1 0.5 0.950275
0.1 0.51 0.949104
0.1 0.52 0.947918
0.1 0.53 0.946721
0.1 0.54 0.945513
0.1 0.55 0.944297
0.1 0.56 0.943073
0.1 0.57 0.941846
0.1 0.58 0.940615
0.1 0.59 0.939385
0.1 0.6 0.938156
0.1 0.61 0.936931
0.1 0.62 0.935713
0.1 0.63 0.934504
0.1 0.64 0.933305
0.1 0.65 0.932121
0.1 0.66 0.930952
0.1 0.67 0.929801
0.1 0.68 0.92867
0.1 0.69 0.927561
0.1 0.7 0.926477
0.1 0.71 0.925419
0.1 0.72 0.924389
0.1 0.73 0.923389
0.1 0.74 0.922419
0.1 0.75 0.921483
0.1 0.76 0.92058
0.1 0.77 0.919713
0.1 0.78 0.918881
0.1 0.79 0.918087
0.1 0.8 0.91733
0.1 0.81 0.916611
0.1 0.82 0.915932
0.1 0.83 0.915292
0.1 0.84 0.914691
0.1 0.85 0.914131
0.1 0.86 0.91361
0.1 0.87 0.91313
0.1 0.88 0.91269
0.1 0.89 0.91229
0.1 0.9 0.911931
0.1 0.91 0.911611
0.1 0.92 0.911332
0.1 0.93 0.911093
0.1 0.94 0.910894
0.1 0.95 0.910735
0.1 0.96 0.910615
0.1 0.97 0.910536
0.1 0.98 0.910496
0.1 0.99 0.910496

0.11 0 0.977162
0.11 0.01 0.977162
0.11 0.02 0.977138
0.11 0.03 0.97709
0.11 0.04 0.977018
0.11 0.05 0.976922
0.11 0.06 0.976801
0.11 0.07 0.976657
0.11 0.08 0.976488
0.11 0.09 0.976294
0.11 0.1 0.976076
