# Iteration 28058, is_converged_ 1
# Heat flux: -0.285516
0.01 0.69 0.995888
0.01 0.7 0.995793
0.01 0.71 0.995698
0.01 0.72 0.995604
0.01 0.73 0.995509
0.01 0.74 0.995415
0.01 0.75 0.995322
0.01 0.76 0.99523
0.01 0.77 0.995139
0.01 0.78 0.995049
0.01 0.79 0.994962
0.01 0.8 0.994876
0.01 0.81 0.994793
0.01 0.82 0.994712
0.01 0.83 0.994635
0.01 0.84 0.994561
0.01 0.85 0.99449
0.01 0.86 0.994422
0.01 0.87 0.994359
0.01 0.88 0.9943
0.01 0.89 0.994246
0.01 0.9 0.994196
0.01 0.91 0.994152
0.01 0.92 0.994112
0.01 0.93 0.994078
0.01 0.94 0.994049
0.01 0.95 0.994026
0.01 0.96 0.994009
0.01 0.97 0.993997
0.01 0.98 0.993991
0.01 0.99 0.993991

0.02 0 0.998034
0.02 0.01 0.998034
0.02 0.02 0.998032
0.02 0.03 0.998028
0.02 0.04 0.998021
0.02 0.05 0.998013
0.02 0.06 0.998002
0.02 0.07 0.99799
0.02 0.08 0.997975
0.02 0.09 0.997958
0.02 0.1 0.997938
0.02 0.11 0.997917
0.02 0.12 0.997893
0.02 0.13 0.997867
0.02 0.14 0.997839
0.02 0.15 0.997808
0.02 0.16 0.997775
0.02 0.17 0.99774
0.02 0.18 0.997702
0.02 0.19 0.997662
0.02 0.2 0.99762
0.02 0.21 0.997575
0.02 0.22 0.997527
0.02 0.23 0.997477
0.02 0.24 0.997425
0.02 0.25 0.997369
0.02 0.26 0.997311
0.02 0.27 0.99725
0.02 0.28 0.997187
0.02 0.29 0.99712
0.02 0.3 0.997051
0.02 0.31 0.996979
0.02 0.32 0.996903
0.02 0.33 0.996825
0.02 0.34 0.996744
0.02 0.35 0.996659
0.02 0.36 0.996571
0.02 0.37 0.996481
0.02 0.38 0.996386
0.02 0.39 0.996289
0.02 0.4 0.996188
0.02 0.41 0.996083
0.02 0.42 0.995975
0.02 0.43 0.995864
0.02 0.44 0.995749
0.02 0.45 0.995631
0.02 0.46 0.995508
0.02 0.47 0.995383
0.02 0.48 0.995253
0.02 0.49 0.99512
0.02 0.5 0.994983
0.02 0.51 0.994843
0.02 0.52 0.994699
0.02 0.53 0.994551
0.02 0.54 0.9944
0.02 0.55 0.994246
0.02 0.56 0.994087
0.02 0.57 0.993926
0.02 0.58 0.993761
0.02 0.59 0.993593
0.02 0.6 0.993422
0.02 0.61 0.993248
0.02 0.62 0.993072
0.02 0.63 0.992892
0.02 0.64 0.992711
0.02 0.65 0.992527
0.02 0.66 0.992342
0.02 0.67 0.992155
0.02 0.68 0.991966
0.02 0.69 0.991777
0.02 0.7 0.991587
0.02 0.71 0.991397
0.02 0.72 0.991207
0.02 0.73 0.991018
0.02 0.74 0.990829
0.02 0.75 0.990643
0.02 0.76 0.990458
0.02 0.77 0.990276
0.02 0.78 0.990097
0.02 0.79 0.989921
0.02 0.8 0.98975
0.02 0.81 0.989583
0.02 0.82 0.989422
0.02 0.83 0.989267
0.02 0.84 0.989118
0.02 0.85 0.988975
0.02 0.86 0.988841
0.02 0.87 0.988714
0.02 0.88 0.988596
0.02 0.89 0.988487
0.02 0.9 0.988388
0.02 0.91 0.988298
0.02 0.92 0.988219
0.02 0.93 0.988151
0.02 0.94 0.988093
0.02 0.95 0.988047
0.02 0.96 0.988012
0.02 0.97 0.987988
0.02 0.98 0.987976
0.02 0.99 0.987976

0.03 0 0.997054
0.03 0.01 0.997054
0.03 0.02 0.997051
0.03 0.03 0.997044
0.03 0.04 0.997035
0.03 0.05 0.997022
0.03 0.06 0.997006
0.03 0.07 0.996987
0.03 0.08 0.996965
0.03 0.09 0.996939
0.03 0.1 0.99691
0.03 0.11 0.996878
0.03 0.12 0.996842
0.03 0.13 0.996803
0.03 0.14 0.996761
0.03 0.15 0.996715
0.03 0.16 0.996666
0.03 0.17 0.996613
0.03 0.18 0.996557
0.03 0.19 0.996497
0.03 0.2 0.996433
0.03 0.21 0.996365
0.03 0.22 0.996294
0.03 0.23 0.996219
0.03 0.24 0.99614
0.03 0.25 0.996057
0.03 0.26 0.99597
0.03 0.27 0.995879
0.03 0.28 0.995784
0.03 0.29 0.995684
0.03 0.3 0.99558
0.03 0.31 0.995472
0.03 0.32 0.995359
0.03 0.33 0.995242
0.03 0.34 0.99512
0.03 0.35 0.994993
0.03 0.36 0.994861
0.03 0.37 0.994725
0.03 0.38 0.994584
0.03 0.39 0.994437
0.03 0.4 0.994286
0.03 0.41 0.994129
0.03 0.42 0.993967
0.03 0.43 0.9938
0.03 0.44 0.993628
0.03 0.45 0.99345
0.03 0.46 0.993267
0.03 0.47 0.993078
0.03 0.48 0.992884
0.03 0.49 0.992685
0.03 0.5 0.99248
0.03 0.51 0.992269
0.03 0.52 0.992053
0.03 0.53 0.991832
0.03 0.54 0.991605
0.03 0.55 0.991373
0.03 0.56 0.991135
0.03 0.57 0.990893
0.03 0.58 0.990646
0.03 0.59 0.990394
0.03 0.6 0.990137
0.03 0.61 0.989876
0.03 0.62 0.989611
0.03 0.63 0.989341
0.03 0.64 0.989069
0.03 0.65 0.988793
0.03 0.66 0.988514
0.03 0.67 0.988233
0.03 0.68 0.98795
0.03 0.69 0.987666
0.03 0.7 0.987381
0.03 0.71 0.987095
0.03 0.72 0.98681
0.03 0.73 0.986525
0.03 0.74 0.986242
0.03 0.75 0.985961
0.03 0.76 0.985684
0.03 0.77 0.98541
0.03 0.78 0.985141
0.03 0.79 0.984877
0.03 0.8 0.984619
0.03 0.81 0.984368
0.03 0.82 0.984126
0.03 0.83 0.983892
0.03 0.84 0.983668
0.03 0.85 0.983454
0.03 0.86 0.983251
0.03 0.87 0.983061
0.03 0.88 0.982883
0.03 0.89 0.982719
0.03 0.9 0.98257
0.03 0.91 0.982435
0.03 0.92 0.982316
0.03 0.93 0.982212
0.03 0.94 0.982126
0.03 0.95 0.982056
0.03 0.96 0.982003
0.03 0.97 0.981968
0.03 0.98 0.98195
0.03 0.99 0.98195

0.04 0 0.996077
0.04 0.01 0.996077
0.04 0.02 0.996073
0.04 0.03 0.996064
0.04 0.04 0.996051
0.04 0.05 0.996034
0.04 0.06 0.996013
0.04 0.07 0.995988
0.04 0.08 0.995958
0.04 0.09 0.995924
0.04 0.1 0.995885
0.04 0.11 0.995842
0.04 0.12 0.995795
0.04 0.13 0.995743
0.04 0.14 0.995687
0.04 0.15 0.995626
0.04 0.16 0.99556
0.04 0.17 0.99549
0.04 0.18 0.995415
0.04 0.19 0.995335
0.04 0.2 0.99525
0.04 0.21 0.99516
0.04 0.22 0.995065
0.04 0.23 0.994965
0.04 0.24 0.99486
0.04 0.25 0.994749
0.04 0.26 0.994633
0.04 0.27 0.994512
0.04 0.28 0.994385
0.04 0.29 0.994252
0.04 0.3 0.994114
0.04 0.31 0.993969
0.04 0.32 0.993819
0.04 0.33 0.993663
0.04 0.34 0.9935
0.04 0.35 0.993331
0.04 0.36 0.993156
0.04 0.37 0.992974
0.04 0.38 0.992786
0.04 0.39 0.992591
0.04 0.4 0.992389
0.04 0.41 0.99218
0.04 0.42 0.991965
0.04 0.43 0.991742
0.04 0.44 0.991512
0.04 0.45 0.991275
0.04 0.46 0.991031
0.04 0.47 0.99078
0.04 0.48 0.990521
0.04 0.49 0.990255
0.04 0.5 0.989981
0.04 0.51 0.989701
0.04 0.52 0.989413
0.04 0.53 0.989117
0.04 0.54 0.988815
0.04 0.55 0.988505
0.04 0.56 0.988188
0.04 0.57 0.987865
0.04 0.58 0.987535
0.04 0.59 0.987199
0.04 0.6 0.986856
0.04 0.61 0.986507
0.04 0.62 0.986153
0.04 0.63 0.985794
0.04 0.64 0.98543
0.04 0.65 0.985062
0.04 0.66 0.98469
0.04 0.67 0.984314
0.04 0.68 0.983936
0.04 0.69 0.983556
0.04 0.7 0.983175
0.04 0.71 0.982793
0.04 0.72 0.982411
0.04 0.73 0.982031
0.04 0.74 0.981653
0.04 0.75 0.981277
0.04 0.76 0.980906
0.04 0.77 0.980539
0.04 0.78 0.980179
0.04 0.79 0.979826
0.04 0.8 0.979481
0.04 0.81 0.979146
0.04 0.82 0.978821
0.04 0.83 0.978508
0.04 0.84 0.978207
0.04 0.85 0.977921
0.04 0.86 0.97765
0.04 0.87 0.977395
0.04 0.88 0.977157
0.04 0.89 0.976937
0.04 0.9 0.976736
0.04 0.91 0.976556
0.04 0.92 0.976396
0.04 0.93 0.976257
0.04 0.94 0.976141
0.04 0.95 0.976047
0.04 0.96 0.975977
0.04 0.97 0.97593
0.04 0.98 0.975906
0.04 0.99 0.975906

0.05 0 0.995104
0.05 0.01 0.995104
0.05 0.02 0.995099
0.05 0.03 0.995088
0.05 0.04 0.995072
0.05 0.05 0.995051
0.05 0.06 0.995025
0.05 0.07 0.994993
0.05 0.08 0.994956
0.05 0.09 0.994913
0.05 0.1 0.994865
0.05 0.11 0.994811
0.05 0.12 0.994752
0.05 0.13 0.994687
0.05 0.14 0.994617
0.05 0.15 0.994541
0.05 0.16 0.994459
0.05 0.17 0.994371
0.05 0.18 0.994277
0.05 0.19 0.994177
0.05 0.2 0.994071
0.05 0.21 0.993959
0.05 0.22 0.993841
0.05 0.23 0.993716
0.05 0.24 0.993585
0.05 0.25 0.993447
0.05 0.26 0.993302
0.05 0.27 0.99315
0.05 0.28 0.992992
0.05 0.29 0.992826
0.05 0.3 0.992653
0.05 0.31 0.992473
0.05 0.32 0.992285
0.05 0.33 0.99209
0.05 0.34 0.991887
0.05 0.35 0.991676
0.05 0.36 0.991457
0.05 0.37 0.99123
0.05 0.38 0.990995
0.05 0.39 0.990751
0.05 0.4 0.990499
0.05 0.41 0.990239
0.05 0.42 0.989969
0.05 0.43 0.989691
0.05 0.44 0.989404
0.05 0.45 0.989108
0.05 0.46 0.988803
0.05 0.47 0.988488
0.05 0.48 0.988165
0.05 0.49 0.987832
0.05 0.5 0.987491
0.05 0.51 0.987139
0.05 0.52 0.986779
0.05 0.53 0.98641
0.05 0.54 0.986032
0.05 0.55 0.985644
0.05 0.56 0.985248
0.05 0.57 0.984844
0.05 0.58 0.984431
0.05 0.59 0.98401
0.05 0.6 0.983581
0.05 0.61 0.983145
0.05 0.62 0.982701
0.05 0.63 0.982251
0.05 0.64 0.981796
0.05 0.65 0.981334
0.05 0.66 0.980868
0.05 0.67 0.980398
0.05 0.68 0.979924
0.05 0.69 0.979447
0.05 0.7 0.978969
0.05 0.71 0.978491
0.05 0.72 0.978012
0.05 0.73 0.977535
0.05 0.74 0.97706
0.05 0.75 0.976589
0.05 0.76 0.976123
0.05 0.77 0.975663
0.05 0.78 0.97521
0.05 0.79 0.974767
0.05 0.8 0.974334
0.05 0.81 0.973912
0.05 0.82 0.973504
0.05 0.83 0.97311
0.05 0.84 0.972733
0.05 0.85 0.972373
0.05 0.86 0.972032
0.05 0.87 0.971711
0.05 0.88 0.971412
0.05 0.89 0.971135
0.05 0.9 0.970883
0.05 0.91 0.970656
0.05 0.92 0.970455
0.05 0.93 0.970281
0.05 0.94 0.970134
0.05 0.95 0.970016
0.05 0.96 0.969927
0.05 0.97 0.969868
0.05 0.98 0.969838
0.05 0.99 0.969838

0.06 0 0.994136
0.06 0.01 0.994136
0.06 0.02 0.99413
0.06 0.03 0.994117
0.06 0.04 0.994098
0.06 0.05 0.994073
0.06 0.06 0.994041
0.06 0.07 0.994003
0.06 0.08 0.993959
0.06 0.09 0.993908
0.06 0.1 0.99385
0.06 0.11 0.993786
0.06 0.12 0.993715
0.06 0.13 0.993637
0.06 0.14 0.993553
0.06 0.15 0.993462
0.06 0.16 0.993364
0.06 0.17 0.993258
0.06 0.18 0.993146
0.06 0.19 0.993026
0.06 0.2 0.992899
0.06 0.21 0.992765
0.06 0.22 0.992623
0.06 0.23 0.992474
0.06 0.24 0.992316
0.06 0.25 0.992151
0.06 0.26 0.991977
0.06 0.27 0.991796
0.06 0.28 0.991606
0.06 0.29 0.991407
0.06 0.3 0.9912
0.06 0.31 0.990984
0.06 0.32 0.990759
0.06 0.33 0.990525
0.06 0.34 0.990281
0.06 0.35 0.990029
0.06 0.36 0.989766
0.06 0.37 0.989494
0.06 0.38 0.989212
0.06 0.39 0.98892
0.06 0.4 0.988618
0.06 0.41 0.988305
0.06 0.42 0.987982
0.06 0.43 0.987649
0.06 0.44 0.987304
0.06 0.45 0.986949
0.06 0.46 0.986583
0.06 0.47 0.986206
0.06 0.48 0.985818
0.06 0.49 0.985419
0.06 0.5 0.985009
0.06 0.51 0.984587
0.06 0.52 0.984155
0.06 0.53 0.983712
0.06 0.54 0.983257
0.06 0.55 0.982792
0.06 0.56 0.982317
0.06 0.57 0.981831
0.06 0.58 0.981335
0.06 0.59 0.980829
0.06 0.6 0.980313
0.06 0.61 0.979789
0.06 0.62 0.979256
0.06 0.63 0.978715
0.06 0.64 0.978167
0.06 0.65 0.977612
0.06 0.66 0.977051
0.06 0.67 0.976484
0.06 0.68 0.975914
0.06 0.69 0.975341
0.06 0.7 0.974765
0.06 0.71 0.974188
0.06 0.72 0.973611
0.06 0.73 0.973036
0.06 0.74 0.972464
0.06 0.75 0.971896
0.06 0.76 0.971334
0.06 0.77 0.970779
0.06 0.78 0.970233
0.06 0.79 0.969697
0.06 0.8 0.969174
0.06 0.81 0.968666
0.06 0.82 0.968172
0.06 0.83 0.967697
0.06 0.84 0.967241
0.06 0.85 0.966806
0.06 0.86 0.966394
0.06 0.87 0.966006
0.06 0.88 0.965644
0.06 0.89 0.96531
0.06 0.9 0.965005
0.06 0.91 0.96473
0.06 0.92 0.964487
0.06 0.93 0.964276
0.06 0.94 0.964099
0.06 0.95 0.963956
0.06 0.96 0.963848
0.06 0.97 0.963776
0.06 0.98 0.96374
0.06 0.99 0.96374

0.07 0 0.993175
0.07 0.01 0.993175
0.07 0.02 0.993168
0.07 0.03 0.993153
0.07 0.04 0.993131
0.07 0.05 0.993101
0.07 0.06 0.993064
0.07 0.07 0.99302
0.07 0.08 0.992968
0.07 0.09 0.992909
0.07 0.1 0.992842
0.07 0.11 0.992767
0.07 0.12 0.992684
0.07 0.13 0.992594
0.07 0.14 0.992496
0.07 0.15 0.99239
0.07 0.16 0.992275
0.07 0.17 0.992153
0.07 0.18 0.992022
0.07 0.19 0.991883
0.07 0.2 0.991735
0.07 0.21 0.991578
0.07 0.22 0.991413
0.07 0.23 0.991239
0.07 0.24 0.991056
0.07 0.25 0.990863
0.07 0.26 0.990661
0.07 0.27 0.990449
0.07 0.28 0.990228
0.07 0.29 0.989997
0.07 0.3 0.989755
0.07 0.31 0.989504
0.07 0.32 0.989242
0.07 0.33 0.988969
0.07 0.34 0.988686
0.07 0.35 0.988391
0.07 0.36 0.988085
0.07 0.37 0.987768
0.07 0.38 0.98744
0.07 0.39 0.987099
0.07 0.4 0.986747
0.07 0.41 0.986383
0.07 0.42 0.986006
0.07 0.43 0.985617
0.07 0.44 0.985216
0.07 0.45 0.984802
0.07 0.46 0.984375
0.07 0.47 0.983935
0.07 0.48 0.983482
0.07 0.49 0.983017
0.07 0.5 0.982538
0.07 0.51 0.982047
0.07 0.52 0.981542
0.07 0.53 0.981024
0.07 0.54 0.980494
0.07 0.55 0.979951
0.07 0.56 0.979396
0.07 0.57 0.978828
0.07 0.58 0.978248
0.07 0.59 0.977657
0.07 0.6 0.977055
0.07 0.61 0.976442
0.07 0.62 0.975818
0.07 0.63 0.975186
0.07 0.64 0.974544
0.07 0.65 0.973895
0.07 0.66 0.973238
0.07 0.67 0.972576
0.07 0.68 0.971908
0.07 0.69 0.971236
0.07 0.7 0.970561
0.07 0.71 0.969885
0.07 0.72 0.969209
0.07 0.73 0.968535
0.07 0.74 0.967863
0.07 0.75 0.967197
0.07 0.76 0.966537
0.07 0.77 0.965886
0.07 0.78 0.965244
0.07 0.79 0.964616
0.07 0.8 0.964001
0.07 0.81 0.963403
0.07 0.82 0.962823
0.07 0.83 0.962264
0.07 0.84 0.961728
0.07 0.85 0.961216
0.07 0.86 0.960731
0.07 0.87 0.960275
0.07 0.88 0.959849
0.07 0.89 0.959455
0.07 0.9 0.959096
0.07 0.91 0.958772
0.07 0.92 0.958486
0.07 0.93 0.958238
0.07 0.94 0.958029
0.07 0.95 0.957861
0.07 0.96 0.957734
0.07 0.97 0.957649
0.07 0.98 0.957607
0.07 0.99 0.957607

0.08 0 0.992221
0.08 0.01 0.992221
0.08 0.02 0.992213
0.08 0.03 0.992196
0.08 0.04 0.992171
0.08 0.05 0.992137
0.08 0.06 0.992095
0.08 0.07 0.992044
0.08 0.08 0.991985
0.08 0.09 0.991917
0.08 0.1 0.991841
0.08 0.11 0.991756
0.08 0.12 0.991662
0.08 0.13 0.991559
0.08 0.14 0.991447
0.08 0.15 0.991326
0.08 0.16 0.991195
0.08 0.17 0.991056
0.08 0.18 0.990906
0.08 0.19 0.990748
0.08 0.2 0.990579
0.08 0.21 0.990401
0.08 0.22 0.990212
0.08 0.23 0.990013
0.08 0.24 0.989804
0.08 0.25 0.989585
0.08 0.26 0.989354
0.08 0.27 0.989113
0.08 0.28 0.98886
0.08 0.29 0.988597
0.08 0.3 0.988321
0.08 0.31 0.988034
0.08 0.32 0.987735
0.08 0.33 0.987424
0.08 0.34 0.987101
0.08 0.35 0.986765
0.08 0.36 0.986416
0.08 0.37 0.986054
0.08 0.38 0.985679
0.08 0.39 0.98529
0.08 0.4 0.984888
0.08 0.41 0.984472
0.08 0.42 0.984042
0.08 0.43 0.983598
0.08 0.44 0.98314
0.08 0.45 0.982667
0.08 0.46 0.982179
0.08 0.47 0.981677
0.08 0.48 0.98116
0.08 0.49 0.980628
0.08 0.5 0.980081
0.08 0.51 0.979519
0.08 0.52 0.978942
0.08 0.53 0.97835
0.08 0.54 0.977743
0.08 0.55 0.977122
0.08 0.56 0.976487
0.08 0.57 0.975837
0.08 0.58 0.975173
0.08 0.59 0.974497
0.08 0.6 0.973807
0.08 0.61 0.973105
0.08 0.62 0.972391
0.08 0.63 0.971665
0.08 0.64 0.97093
0.08 0.65 0.970185
0.08 0.66 0.969432
0.08 0.67 0.968672
0.08 0.68 0.967905
0.08 0.69 0.967134
0.08 0.7 0.966359
0.08 0.71 0.965582
0.08 0.72 0.964806
0.08 0.73 0.96403
0.08 0.74 0.963258
0.08 0.75 0.962491
0.08 0.76 0.961732
0.08 0.77 0.960982
0.08 0.78 0.960244
0.08 0.79 0.95952
0.08 0.8 0.958812
0.08 0.81 0.958122
0.08 0.82 0.957454
0.08 0.83 0.956809
0.08 0.84 0.95619
0.08 0.85 0.9556
0.08 0.86 0.95504
0.08 0.87 0.954513
0.08 0.88 0.954021
0.08 0.89 0.953567
0.08 0.9 0.953152
0.08 0.91 0.952778
0.08 0.92 0.952446
0.08 0.93 0.95216
0.08 0.94 0.951918
0.08 0.95 0.951724
0.08 0.96 0.951578
0.08 0.97 0.95148
0.08 0.98 0.95143
0.08 0.99 0.95143

0.09 0 0.991276
0.09 0.01 0.991276
0.09 0.02 0.991266
0.09 0.03 0.991247
0.09 0.04 0.991219
0.09 0.05 0.991181
0.09 0.06 0.991134
0.09 0.07 0.991077
0.09 0.08 0.991011
0.09 0.09 0.990935
0.09 0.1 0.990849
0.09 0.11 0.990753
0.09 0.12 0.990648
0.09 0.13 0.990532
0.09 0.14 0.990407
0.09 0.15 0.990271
0.09 0.16 0.990124
0.09 0.17 0.989968
0.09 0.18 0.9898
0.09 0.19 0.989622
0.09 0.2 0.989433
0.09 0.21 0.989233
0.09 0.22 0.989021
0.09 0.23 0.988798
0.09 0.24 0.988564
0.09 0.25 0.988317
0.09 0.26 0.988058
0.09 0.27 0.987787
0.09 0.28 0.987504
0.09 0.29 0.987208
0.09 0.3 0.986899
0.09 0.31 0.986577
0.09 0.32 0.986241
0.09 0.33 0.985892
0.09 0.34 0.985528
0.09 0.35 0.985151
0.09 0.36 0.984759
0.09 0.37 0.984353
0.09 0.38 0.983931
0.09 0.39 0.983495
0.09 0.4 0.983043
0.09 0.41 0.982576
0.09 0.42 0.982093
0.09 0.43 0.981594
0.09 0.44 0.981078
0.09 0.45 0.980547
0.09 0.46 0.979998
0.09 0.47 0.979434
0.09 0.48 0.978852
0.09 0.49 0.978253
0.09 0.5 0.977638
0.09 0.51 0.977006
0.09 0.52 0.976356
0.09 0.53 0.97569
0.09 0.54 0.975007
0.09 0.55 0.974308
0.09 0.56 0.973592
0.09 0.57 0.97286
0.09 0.58 0.972112
0.09 0.59 0.971349
0.09 0.6 0.970571
0.09 0.61 0.969779
0.09 0.62 0.968974
0.09 0.63 0.968155
0.09 0.64 0.967325
0.09 0.65 0.966484
0.09 0.66 0.965633
0.09 0.67 0.964774
0.09 0.68 0.963907
0.09 0.69 0.963035
0.09 0.7 0.962159
0.09 0.71 0.96128
0.09 0.72 0.9604
0.09 0.73 0.959522
0.09 0.74 0.958648
0.09 0.75 0.957779
0.09 0.76 0.956918
0.09 0.77 0.956067
0.09 0.78 0.955229
0.09 0.79 0.954407
0.09 0.8 0.953603
0.09 0.81 0.95282
0.09 0.82 0.952061
0.09 0.83 0.951328
0.09 0.84 0.950624
0.09 0.85 0.949953
0.09 0.86 0.949316
0.09 0.87 0.948716
0.09 0.88 0.948156
0.09 0.89 0.947639
0.09 0.9 0.947166
0.09 0.91 0.94674
0.09 0.92 0.946363
0.09 0.93 0.946036
0.09 0.94 0.945761
0.09 0.95 0.94554
0.09 0.96 0.945373
0.09 0.97 0.945261
0.09 0.98 0.945205
0.09 0.99 0.945205

0.1 0 0.99034
0.1 0.01 0.99034
0.1 0.02 0.990329
0.1 0.03 0.990308
0.1 0.04 0.990277
0.1 0.05 0.990235
0.1 0.06 0.990183
0.1 0.07 0.99012
0.1 0.08 0.990046
0.1 0.09 0.989962
0.1 0.1 0.989867
0.1 0.11 0.989761
0.1 0.12 0.989644
0.1 0.13 0.989516
0.1 0.14 0.989377
0.1 0.15 0.989226
0.1 0.16 0.989064
0.1 0.17 0.988891
0.1 0.18 0.988705
0.1 0.19 0.988508
0.1 0.2 0.988298
0.1 0.21 0.988076
0.1 0.22 0.987842
0.1 0.23 0.987595
0.1 0.24 0.987335
0.1 0.25 0.987061
0.1 0.26 0.986775
0.1 0.27 0.986475
0.1 0.28 0.98616
0.1 0.29 0.985832
0.1 0.3 0.98549
0.1 0.31 0.985132
0.1 0.32 0.98476
0.1 0.33 0.984373
0.1 0.34 0.98397
0.1 0.35 0.983552
0.1 0.36 0.983117
0.1 0.37 0.982666
0.1 0.38 0.982199
0.1 0.39 0.981715
0.1 0.4 0.981214
0.1 0.41 0.980695
0.1 0.42 0.980159
0.1 0.43 0.979605
0.1 0.44 0.979033
0.1 0.45 0.978443
0.1 0.46 0.977834
0.1 0.47 0.977207
0.1 0.48 0.976561
0.1 0.49 0.975896
0.1 0.5 0.975212
0.1 0.51 0.974509
0.1 0.52 0.973788
0.1 0.53 0.973047
0.1 0.54 0.972288
0.1 0.55 0.971509
0.1 0.56 0.970713
0.1 0.57 0.969898
0.1 0.58 0.969066
0.1 0.59 0.968216
0.1 0.6 0.96735
0.1 0.61 0.966467
0.1 0.62 0.96557
0.1 0.63 0.964657
0.1 0.64 0.963731
0.1 0.65 0.962793
0.1 0.66 0.961843
0.1 0.67 0.960884
0.1 0.68 0.959916
0.1 0.69 0.958941
0.1 0.7 0.957961
0.1 0.71 0.956978
0.1 0.72 0.955994
0.1 0.73 0.955011
0.1 0.74 0.954031
0.1 0.75 0.953058
0.1 0.76 0.952093
0.1 0.77 0.951139
0.1 0.78 0.950199
0.1 0.79 0.949277
0.1 0.8 0.948374
0.1 0.81 0.947495
0.1 0.82 0.946641
0.1 0.83 0.945818
0.1 0.84 0.945026
0.1 0.85 0.944271
0.1 0.86 0.943554
0.1 0.87 0.942879
0.1 0.88 0.942249
0.1 0.89 0.941666
0.1 0.9 0.941134
0.1 0.91 0.940654
0.1 0.92 0.940229
0.1 0.93 0.93986
0.1 0.94 0.939551
0.1 0.95 0.939301
0.1 0.96 0.939113
0.1 0.97 0.938987
0.1 0.98 0.938923
0.1 0.99 0.938923

0.11 0 0.989414
0.11 0.01 0.989414
0.11 0.02 0.989402
0.11 0.03 0.98938
0.11 0.04 0.989345
0.11 0.05 0.989299
0.11 0.06 0.989242
0.11 0.07 0.989173
0.11 0.08 0.989092
0.11 0.09 0.989
0.11 0.1 0.988896
