# Iteration 23968, is_converged_ 1
# Heat flux: -0.927436
0.01 0.69 0.990014
0.01 0.7 0.990006
0.01 0.71 0.989999
0.01 0.72 0.989992
0.01 0.73 0.989985
0.01 0.74 0.989979
0.01 0.75 0.989974
0.01 0.76 0.989968
0.01 0.77 0.989964
0.01 0.78 0.989959
0.01 0.79 0.989955
0.01 0.8 0.989951
0.01 0.81 0.989947
0.01 0.82 0.989944
0.01 0.83 0.989941
0.01 0.84 0.989938
0.01 0.85 0.989935
0.01 0.86 0.989933
0.01 0.87 0.989931
0.01 0.88 0.989929
0.01 0.89 0.989927
0.01 0.9 0.989926
0.01 0.91 0.989924
0.01 0.92 0.989923
0.01 0.93 0.989922
0.01 0.94 0.989921
0.01 0.95 0.989921
0.01 0.96 0.98992
0.01 0.97 0.98992
0.01 0.98 0.98992
0.01 0.99 0.98992

0.02 0 0.984056
0.02 0.01 0.984056
0.02 0.02 0.984049
0.02 0.03 0.984036
0.02 0.04 0.984017
0.02 0.05 0.983991
0.02 0.06 0.983959
0.02 0.07 0.983921
0.02 0.08 0.983876
0.02 0.09 0.983827
0.02 0.1 0.983772
0.02 0.11 0.983711
0.02 0.12 0.983646
0.02 0.13 0.983576
0.02 0.14 0.983502
0.02 0.15 0.983424
0.02 0.16 0.983343
0.02 0.17 0.983258
0.02 0.18 0.983171
0.02 0.19 0.983081
0.02 0.2 0.982988
0.02 0.21 0.982895
0.02 0.22 0.982799
0.02 0.23 0.982703
0.02 0.24 0.982606
0.02 0.25 0.982509
0.02 0.26 0.982412
0.02 0.27 0.982315
0.02 0.28 0.982219
0.02 0.29 0.982124
0.02 0.3 0.982029
0.02 0.31 0.981936
0.02 0.32 0.981845
0.02 0.33 0.981755
0.02 0.34 0.981668
0.02 0.35 0.981582
0.02 0.36 0.981498
0.02 0.37 0.981417
0.02 0.38 0.981339
0.02 0.39 0.981262
0.02 0.4 0.981188
0.02 0.41 0.981117
0.02 0.42 0.981048
0.02 0.43 0.980982
0.02 0.44 0.980919
0.02 0.45 0.980858
0.02 0.46 0.9808
0.02 0.47 0.980744
0.02 0.48 0.98069
0.02 0.49 0.980639
0.02 0.5 0.980591
0.02 0.51 0.980544
0.02 0.52 0.9805
0.02 0.53 0.980459
0.02 0.54 0.980419
0.02 0.55 0.980381
0.02 0.56 0.980345
0.02 0.57 0.980312
0.02 0.58 0.980279
0.02 0.59 0.980249
0.02 0.6 0.980221
0.02 0.61 0.980194
0.02 0.62 0.980168
0.02 0.63 0.980144
0.02 0.64 0.980121
0.02 0.65 0.9801
0.02 0.66 0.98008
0.02 0.67 0.980061
0.02 0.68 0.980043
0.02 0.69 0.980027
0.02 0.7 0.980011
0.02 0.71 0.979997
0.02 0.72 0.979983
0.02 0.73 0.97997
0.02 0.74 0.979958
0.02 0.75 0.979947
0.02 0.76 0.979936
0.02 0.77 0.979927
0.02 0.78 0.979918
0.02 0.79 0.979909
0.02 0.8 0.979901
0.02 0.81 0.979894
0.02 0.82 0.979887
0.02 0.83 0.979881
0.02 0.84 0.979876
0.02 0.85 0.97987
0.02 0.86 0.979866
0.02 0.87 0.979861
0.02 0.88 0.979858
0.02 0.89 0.979854
0.02 0.9 0.979851
0.02 0.91 0.979848
0.02 0.92 0.979846
0.02 0.93 0.979844
0.02 0.94 0.979842
0.02 0.95 0.979841
0.02 0.96 0.97984
0.02 0.97 0.979839
0.02 0.98 0.979839
0.02 0.99 0.979839

0.03 0 0.976092
0.03 0.01 0.976092
0.03 0.02 0.976082
0.03 0.03 0.976063
0.03 0.04 0.976033
0.03 0.05 0.975994
0.03 0.06 0.975946
0.03 0.07 0.975888
0.03 0.08 0.975822
0.03 0.09 0.975747
0.03 0.1 0.975664
0.03 0.11 0.975573
0.03 0.12 0.975475
0.03 0.13 0.97537
0.03 0.14 0.975258
0.03 0.15 0.975141
0.03 0.16 0.975018
0.03 0.17 0.974891
0.03 0.18 0.974759
0.03 0.19 0.974623
0.03 0.2 0.974485
0.03 0.21 0.974344
0.03 0.22 0.9742
0.03 0.23 0.974056
0.03 0.24 0.97391
0.03 0.25 0.973764
0.03 0.26 0.973618
0.03 0.27 0.973472
0.03 0.28 0.973327
0.03 0.29 0.973184
0.03 0.3 0.973042
0.03 0.31 0.972903
0.03 0.32 0.972765
0.03 0.33 0.972631
0.03 0.34 0.972499
0.03 0.35 0.97237
0.03 0.36 0.972245
0.03 0.37 0.972123
0.03 0.38 0.972005
0.03 0.39 0.97189
0.03 0.4 0.971779
0.03 0.41 0.971672
0.03 0.42 0.971569
0.03 0.43 0.97147
0.03 0.44 0.971375
0.03 0.45 0.971284
0.03 0.46 0.971196
0.03 0.47 0.971112
0.03 0.48 0.971032
0.03 0.49 0.970956
0.03 0.5 0.970883
0.03 0.51 0.970814
0.03 0.52 0.970748
0.03 0.53 0.970685
0.03 0.54 0.970626
0.03 0.55 0.970569
0.03 0.56 0.970516
0.03 0.57 0.970465
0.03 0.58 0.970417
0.03 0.59 0.970372
0.03 0.6 0.970329
0.03 0.61 0.970288
0.03 0.62 0.97025
0.03 0.63 0.970214
0.03 0.64 0.97018
0.03 0.65 0.970148
0.03 0.66 0.970118
0.03 0.67 0.97009
0.03 0.68 0.970064
0.03 0.69 0.970039
0.03 0.7 0.970016
0.03 0.71 0.969994
0.03 0.72 0.969973
0.03 0.73 0.969954
0.03 0.74 0.969936
0.03 0.75 0.969919
0.03 0.76 0.969904
0.03 0.77 0.969889
0.03 0.78 0.969876
0.03 0.79 0.969863
0.03 0.8 0.969851
0.03 0.81 0.969841
0.03 0.82 0.969831
0.03 0.83 0.969821
0.03 0.84 0.969813
0.03 0.85 0.969805
0.03 0.86 0.969798
0.03 0.87 0.969792
0.03 0.88 0.969786
0.03 0.89 0.969781
0.03 0.9 0.969776
0.03 0.91 0.969772
0.03 0.92 0.969768
0.03 0.93 0.969765
0.03 0.94 0.969763
0.03 0.95 0.969761
0.03 0.96 0.96976
0.03 0.97 0.969759
0.03 0.98 0.969758
0.03 0.99 0.969758

0.04 0 0.968138
0.04 0.01 0.968138
0.04 0.02 0.968125
0.04 0.03 0.968099
0.04 0.04 0.968059
0.04 0.05 0.968007
0.04 0.06 0.967942
0.04 0.07 0.967865
0.04 0.08 0.967776
0.04 0.09 0.967675
0.04 0.1 0.967564
0.04 0.11 0.967442
0.04 0.12 0.96731
0.04 0.13 0.967169
0.04 0.14 0.96702
0.04 0.15 0.966863
0.04 0.16 0.966698
0.04 0.17 0.966527
0.04 0.18 0.966351
0.04 0.19 0.966169
0.04 0.2 0.965984
0.04 0.21 0.965795
0.04 0.22 0.965603
0.04 0.23 0.965409
0.04 0.24 0.965214
0.04 0.25 0.965019
0.04 0.26 0.964823
0.04 0.27 0.964628
0.04 0.28 0.964435
0.04 0.29 0.964243
0.04 0.3 0.964053
0.04 0.31 0.963866
0.04 0.32 0.963683
0.04 0.33 0.963503
0.04 0.34 0.963327
0.04 0.35 0.963155
0.04 0.36 0.962988
0.04 0.37 0.962825
0.04 0.38 0.962667
0.04 0.39 0.962514
0.04 0.4 0.962367
0.04 0.41 0.962224
0.04 0.42 0.962087
0.04 0.43 0.961954
0.04 0.44 0.961827
0.04 0.45 0.961706
0.04 0.46 0.961589
0.04 0.47 0.961477
0.04 0.48 0.961371
0.04 0.49 0.961269
0.04 0.5 0.961172
0.04 0.51 0.96108
0.04 0.52 0.960992
0.04 0.53 0.960909
0.04 0.54 0.960829
0.04 0.55 0.960754
0.04 0.56 0.960683
0.04 0.57 0.960616
0.04 0.58 0.960552
0.04 0.59 0.960492
0.04 0.6 0.960435
0.04 0.61 0.960381
0.04 0.62 0.96033
0.04 0.63 0.960282
0.04 0.64 0.960237
0.04 0.65 0.960195
0.04 0.66 0.960155
0.04 0.67 0.960118
0.04 0.68 0.960082
0.04 0.69 0.960049
0.04 0.7 0.960018
0.04 0.71 0.959989
0.04 0.72 0.959962
0.04 0.73 0.959937
0.04 0.74 0.959913
0.04 0.75 0.959891
0.04 0.76 0.95987
0.04 0.77 0.959851
0.04 0.78 0.959833
0.04 0.79 0.959816
0.04 0.8 0.9598
0.04 0.81 0.959786
0.04 0.82 0.959773
0.04 0.83 0.959761
0.04 0.84 0.959749
0.04 0.85 0.959739
0.04 0.86 0.95973
0.04 0.87 0.959721
0.04 0.88 0.959714
0.04 0.89 0.959707
0.04 0.9 0.9597
0.04 0.91 0.959695
0.04 0.92 0.95969
0.04 0.93 0.959686
0.04 0.94 0.959683
0.04 0.95 0.959681
0.04 0.96 0.959679
0.04 0.97 0.959677
0.04 0.98 0.959677
0.04 0.99 0.959677

0.05 0 0.960197
0.05 0.01 0.960197
0.05 0.02 0.960181
0.05 0.03 0.960148
0.05 0.04 0.960098
0.05 0.05 0.960032
0.05 0.06 0.95995
0.05 0.07 0.959853
0.05 0.08 0.959741
0.05 0.09 0.959615
0.05 0.1 0.959474
0.05 0.11 0.959321
0.05 0.12 0.959155
0.05 0.13 0.958978
0.05 0.14 0.95879
0.05 0.15 0.958592
0.05 0.16 0.958385
0.05 0.17 0.95817
0.05 0.18 0.957948
0.05 0.19 0.95772
0.05 0.2 0.957486
0.05 0.21 0.957248
0.05 0.22 0.957007
0.05 0.23 0.956764
0.05 0.24 0.956519
0.05 0.25 0.956273
0.05 0.26 0.956028
0.05 0.27 0.955783
0.05 0.28 0.95554
0.05 0.29 0.955299
0.05 0.3 0.955061
0.05 0.31 0.954827
0.05 0.32 0.954597
0.05 0.33 0.954371
0.05 0.34 0.954151
0.05 0.35 0.953936
0.05 0.36 0.953726
0.05 0.37 0.953522
0.05 0.38 0.953325
0.05 0.39 0.953133
0.05 0.4 0.952948
0.05 0.41 0.95277
0.05 0.42 0.952598
0.05 0.43 0.952433
0.05 0.44 0.952275
0.05 0.45 0.952122
0.05 0.46 0.951977
0.05 0.47 0.951838
0.05 0.48 0.951705
0.05 0.49 0.951578
0.05 0.5 0.951457
0.05 0.51 0.951341
0.05 0.52 0.951232
0.05 0.53 0.951128
0.05 0.54 0.951029
0.05 0.55 0.950936
0.05 0.56 0.950847
0.05 0.57 0.950763
0.05 0.58 0.950683
0.05 0.59 0.950608
0.05 0.6 0.950537
0.05 0.61 0.95047
0.05 0.62 0.950407
0.05 0.63 0.950348
0.05 0.64 0.950292
0.05 0.65 0.950239
0.05 0.66 0.950189
0.05 0.67 0.950143
0.05 0.68 0.950099
0.05 0.69 0.950058
0.05 0.7 0.950019
0.05 0.71 0.949983
0.05 0.72 0.949949
0.05 0.73 0.949918
0.05 0.74 0.949888
0.05 0.75 0.949861
0.05 0.76 0.949835
0.05 0.77 0.949811
0.05 0.78 0.949788
0.05 0.79 0.949768
0.05 0.8 0.949748
0.05 0.81 0.949731
0.05 0.82 0.949714
0.05 0.83 0.949699
0.05 0.84 0.949685
0.05 0.85 0.949672
0.05 0.86 0.949661
0.05 0.87 0.94965
0.05 0.88 0.94964
0.05 0.89 0.949632
0.05 0.9 0.949624
0.05 0.91 0.949618
0.05 0.92 0.949612
0.05 0.93 0.949607
0.05 0.94 0.949603
0.05 0.95 0.9496
0.05 0.96 0.949597
0.05 0.97 0.949595
0.05 0.98 0.949595
0.05 0.99 0.949595

0.06 0 0.952273
0.06 0.01 0.952273
0.06 0.02 0.952253
0.06 0.03 0.952213
0.06 0.04 0.952153
0.06 0.05 0.952073
0.06 0.06 0.951974
0.06 0.07 0.951856
0.06 0.08 0.951721
0.06 0.09 0.951568
0.06 0.1 0.951398
0.06 0.11 0.951212
0.06 0.12 0.951011
0.06 0.13 0.950797
0.06 0.14 0.950569
0.06 0.15 0.95033
0.06 0.16 0.95008
0.06 0.17 0.94982
0.06 0.18 0.949551
0.06 0.19 0.949275
0.06 0.2 0.948993
0.06 0.21 0.948706
0.06 0.22 0.948414
0.06 0.23 0.94812
0.06 0.24 0.947824
0.06 0.25 0.947528
0.06 0.26 0.947231
0.06 0.27 0.946936
0.06 0.28 0.946643
0.06 0.29 0.946353
0.06 0.3 0.946066
0.06 0.31 0.945784
0.06 0.32 0.945507
0.06 0.33 0.945235
0.06 0.34 0.944969
0.06 0.35 0.94471
0.06 0.36 0.944458
0.06 0.37 0.944213
0.06 0.38 0.943976
0.06 0.39 0.943746
0.06 0.4 0.943524
0.06 0.41 0.94331
0.06 0.42 0.943104
0.06 0.43 0.942905
0.06 0.44 0.942715
0.06 0.45 0.942533
0.06 0.46 0.942358
0.06 0.47 0.942191
0.06 0.48 0.942032
0.06 0.49 0.94188
0.06 0.5 0.941735
0.06 0.51 0.941597
0.06 0.52 0.941466
0.06 0.53 0.941342
0.06 0.54 0.941224
0.06 0.55 0.941112
0.06 0.56 0.941006
0.06 0.57 0.940905
0.06 0.58 0.94081
0.06 0.59 0.940721
0.06 0.6 0.940636
0.06 0.61 0.940556
0.06 0.62 0.940481
0.06 0.63 0.94041
0.06 0.64 0.940343
0.06 0.65 0.94028
0.06 0.66 0.940221
0.06 0.67 0.940165
0.06 0.68 0.940113
0.06 0.69 0.940064
0.06 0.7 0.940018
0.06 0.71 0.939975
0.06 0.72 0.939935
0.06 0.73 0.939897
0.06 0.74 0.939862
0.06 0.75 0.939829
0.06 0.76 0.939798
0.06 0.77 0.939769
0.06 0.78 0.939743
0.06 0.79 0.939718
0.06 0.8 0.939695
0.06 0.81 0.939674
0.06 0.82 0.939654
0.06 0.83 0.939636
0.06 0.84 0.939619
0.06 0.85 0.939604
0.06 0.86 0.93959
0.06 0.87 0.939578
0.06 0.88 0.939566
0.06 0.89 0.939556
0.06 0.9 0.939547
0.06 0.91 0.939539
0.06 0.92 0.939532
0.06 0.93 0.939526
0.06 0.94 0.939521
0.06 0.95 0.939518
0.06 0.96 0.939515
0.06 0.97 0.939513
0.06 0.98 0.939512
0.06 0.99 0.939512

0.07 0 0.94437
0.07 0.01 0.94437
0.07 0.02 0.944346
0.07 0.03 0.944298
0.07 0.04 0.944227
0.07 0.05 0.944133
0.07 0.06 0.944017
0.07 0.07 0.943878
0.07 0.08 0.943718
0.07 0.09 0.943537
0.07 0.1 0.943337
0.07 0.11 0.943118
0.07 0.12 0.942882
0.07 0.13 0.942629
0.07 0.14 0.942361
0.07 0.15 0.942079
0.07 0.16 0.941784
0.07 0.17 0.941478
0.07 0.18 0.941162
0.07 0.19 0.940837
0.07 0.2 0.940505
0.07 0.21 0.940167
0.07 0.22 0.939824
0.07 0.23 0.939478
0.07 0.24 0.93913
0.07 0.25 0.938782
0.07 0.26 0.938434
0.07 0.27 0.938087
0.07 0.28 0.937743
0.07 0.29 0.937402
0.07 0.3 0.937066
0.07 0.31 0.936735
0.07 0.32 0.936411
0.07 0.33 0.936092
0.07 0.34 0.935781
0.07 0.35 0.935478
0.07 0.36 0.935183
0.07 0.37 0.934897
0.07 0.38 0.934619
0.07 0.39 0.934351
0.07 0.4 0.934091
0.07 0.41 0.933842
0.07 0.42 0.933601
0.07 0.43 0.93337
0.07 0.44 0.933148
0.07 0.45 0.932935
0.07 0.46 0.932732
0.07 0.47 0.932538
0.07 0.48 0.932352
0.07 0.49 0.932175
0.07 0.5 0.932007
0.07 0.51 0.931846
0.07 0.52 0.931694
0.07 0.53 0.93155
0.07 0.54 0.931412
0.07 0.55 0.931282
0.07 0.56 0.931159
0.07 0.57 0.931043
0.07 0.58 0.930932
0.07 0.59 0.930828
0.07 0.6 0.93073
0.07 0.61 0.930637
0.07 0.62 0.93055
0.07 0.63 0.930468
0.07 0.64 0.93039
0.07 0.65 0.930317
0.07 0.66 0.930249
0.07 0.67 0.930184
0.07 0.68 0.930124
0.07 0.69 0.930067
0.07 0.7 0.930014
0.07 0.71 0.929964
0.07 0.72 0.929917
0.07 0.73 0.929873
0.07 0.74 0.929833
0.07 0.75 0.929794
0.07 0.76 0.929759
0.07 0.77 0.929726
0.07 0.78 0.929695
0.07 0.79 0.929666
0.07 0.8 0.92964
0.07 0.81 0.929615
0.07 0.82 0.929593
0.07 0.83 0.929572
0.07 0.84 0.929552
0.07 0.85 0.929535
0.07 0.86 0.929519
0.07 0.87 0.929504
0.07 0.88 0.929491
0.07 0.89 0.929479
0.07 0.9 0.929469
0.07 0.91 0.929459
0.07 0.92 0.929452
0.07 0.93 0.929445
0.07 0.94 0.929439
0.07 0.95 0.929435
0.07 0.96 0.929431
0.07 0.97 0.929429
0.07 0.98 0.929428
0.07 0.99 0.929428

0.08 0 0.93649
0.08 0.01 0.93649
0.08 0.02 0.936462
0.08 0.03 0.936407
0.08 0.04 0.936325
0.08 0.05 0.936216
0.08 0.06 0.936081
0.08 0.07 0.935921
0.08 0.08 0.935736
0.08 0.09 0.935527
0.08 0.1 0.935295
0.08 0.11 0.935042
0.08 0.12 0.934769
0.08 0.13 0.934476
0.08 0.14 0.934166
0.08 0.15 0.93384
0.08 0.16 0.9335
0.08 0.17 0.933146
0.08 0.18 0.932781
0.08 0.19 0.932406
0.08 0.2 0.932022
0.08 0.21 0.931632
0.08 0.22 0.931237
0.08 0.23 0.930838
0.08 0.24 0.930437
0.08 0.25 0.930036
0.08 0.26 0.929635
0.08 0.27 0.929235
0.08 0.28 0.928839
0.08 0.29 0.928448
0.08 0.3 0.928061
0.08 0.31 0.927681
0.08 0.32 0.927308
0.08 0.33 0.926943
0.08 0.34 0.926586
0.08 0.35 0.926238
0.08 0.36 0.9259
0.08 0.37 0.925572
0.08 0.38 0.925254
0.08 0.39 0.924946
0.08 0.4 0.92465
0.08 0.41 0.924364
0.08 0.42 0.924089
0.08 0.43 0.923825
0.08 0.44 0.923571
0.08 0.45 0.923329
0.08 0.46 0.923097
0.08 0.47 0.922875
0.08 0.48 0.922664
0.08 0.49 0.922462
0.08 0.5 0.92227
0.08 0.51 0.922088
0.08 0.52 0.921914
0.08 0.53 0.92175
0.08 0.54 0.921594
0.08 0.55 0.921446
0.08 0.56 0.921306
0.08 0.57 0.921173
0.08 0.58 0.921048
0.08 0.59 0.92093
0.08 0.6 0.920818
0.08 0.61 0.920713
0.08 0.62 0.920614
0.08 0.63 0.920521
0.08 0.64 0.920433
0.08 0.65 0.92035
0.08 0.66 0.920272
0.08 0.67 0.920199
0.08 0.68 0.920131
0.08 0.69 0.920066
0.08 0.7 0.920006
0.08 0.71 0.919949
0.08 0.72 0.919896
0.08 0.73 0.919847
0.08 0.74 0.919801
0.08 0.75 0.919758
0.08 0.76 0.919717
0.08 0.77 0.91968
0.08 0.78 0.919645
0.08 0.79 0.919613
0.08 0.8 0.919583
0.08 0.81 0.919555
0.08 0.82 0.919529
0.08 0.83 0.919506
0.08 0.84 0.919484
0.08 0.85 0.919464
0.08 0.86 0.919446
0.08 0.87 0.919429
0.08 0.88 0.919414
0.08 0.89 0.919401
0.08 0.9 0.919389
0.08 0.91 0.919379
0.08 0.92 0.91937
0.08 0.93 0.919362
0.08 0.94 0.919356
0.08 0.95 0.919351
0.08 0.96 0.919347
0.08 0.97 0.919344
0.08 0.98 0.919343
0.08 0.99 0.919343

0.09 0 0.928637
0.09 0.01 0.928637
0.09 0.02 0.928606
0.09 0.03 0.928543
0.09 0.04 0.928449
0.09 0.05 0.928325
0.09 0.06 0.928171
0.09 0.07 0.927988
0.09 0.08 0.927777
0.09 0.09 0.927539
0.09 0.1 0.927275
0.09 0.11 0.926986
0.09 0.12 0.926674
0.09 0.13 0.926341
0.09 0.14 0.925988
0.09 0.15 0.925616
0.09 0.16 0.925228
0.09 0.17 0.924826
0.09 0.18 0.92441
0.09 0.19 0.923983
0.09 0.2 0.923547
0.09 0.21 0.923103
0.09 0.22 0.922654
0.09 0.23 0.9222
0.09 0.24 0.921745
0.09 0.25 0.921289
0.09 0.26 0.920834
0.09 0.27 0.920381
0.09 0.28 0.919932
0.09 0.29 0.919488
0.09 0.3 0.91905
0.09 0.31 0.91862
0.09 0.32 0.918197
0.09 0.33 0.917784
0.09 0.34 0.917381
0.09 0.35 0.916988
0.09 0.36 0.916606
0.09 0.37 0.916236
0.09 0.38 0.915878
0.09 0.39 0.915531
0.09 0.4 0.915197
0.09 0.41 0.914875
0.09 0.42 0.914566
0.09 0.43 0.914269
0.09 0.44 0.913984
0.09 0.45 0.913712
0.09 0.46 0.913451
0.09 0.47 0.913202
0.09 0.48 0.912965
0.09 0.49 0.912739
0.09 0.5 0.912524
0.09 0.51 0.91232
0.09 0.52 0.912126
0.09 0.53 0.911941
0.09 0.54 0.911767
0.09 0.55 0.911601
0.09 0.56 0.911445
0.09 0.57 0.911297
0.09 0.58 0.911157
0.09 0.59 0.911025
0.09 0.6 0.9109
0.09 0.61 0.910783
0.09 0.62 0.910672
0.09 0.63 0.910568
0.09 0.64 0.91047
0.09 0.65 0.910378
0.09 0.66 0.910291
0.09 0.67 0.91021
0.09 0.68 0.910133
0.09 0.69 0.910062
0.09 0.7 0.909994
0.09 0.71 0.909931
0.09 0.72 0.909873
0.09 0.73 0.909817
0.09 0.74 0.909766
0.09 0.75 0.909718
0.09 0.76 0.909673
0.09 0.77 0.909632
0.09 0.78 0.909593
0.09 0.79 0.909557
0.09 0.8 0.909523
0.09 0.81 0.909492
0.09 0.82 0.909464
0.09 0.83 0.909437
0.09 0.84 0.909413
0.09 0.85 0.909391
0.09 0.86 0.909371
0.09 0.87 0.909353
0.09 0.88 0.909336
0.09 0.89 0.909321
0.09 0.9 0.909308
0.09 0.91 0.909297
0.09 0.92 0.909287
0.09 0.93 0.909278
0.09 0.94 0.909271
0.09 0.95 0.909265
0.09 0.96 0.909261
0.09 0.97 0.909258
0.09 0.98 0.909257
0.09 0.99 0.909257

0.1 0 0.920816
0.1 0.01 0.920816
0.1 0.02 0.92078
0.1 0.03 0.92071
0.1 0.04 0.920604
0.1 0.05 0.920464
0.1 0.06 0.92029
0.1 0.07 0.920084
0.1 0.08 0.919845
0.1 0.09 0.919577
0.1 0.1 0.919279
0.1 0.11 0.918953
0.1 0.12 0.918602
0.1 0.13 0.918226
0.1 0.14 0.917828
0.1 0.15 0.917409
0.1 0.16 0.916972
0.1 0.17 0.916518
0.1 0.18 0.91605
0.1 0.19 0.915569
0.1 0.2 0.915078
0.1 0.21 0.914579
0.1 0.22 0.914074
0.1 0.23 0.913565
0.1 0.24 0.913053
0.1 0.25 0.912541
0.1 0.26 0.91203
0.1 0.27 0.911522
0.1 0.28 0.911019
0.1 0.29 0.910522
0.1 0.3 0.910032
0.1 0.31 0.90955
0.1 0.32 0.909078
0.1 0.33 0.908616
0.1 0.34 0.908166
0.1 0.35 0.907727
0.1 0.36 0.907301
0.1 0.37 0.906889
0.1 0.38 0.906489
0.1 0.39 0.906104
0.1 0.4 0.905732
0.1 0.41 0.905374
0.1 0.42 0.905031
0.1 0.43 0.904701
0.1 0.44 0.904385
0.1 0.45 0.904083
0.1 0.46 0.903794
0.1 0.47 0.903518
0.1 0.48 0.903255
0.1 0.49 0.903005
0.1 0.5 0.902767
0.1 0.51 0.902541
0.1 0.52 0.902327
0.1 0.53 0.902123
0.1 0.54 0.901931
0.1 0.55 0.901748
0.1 0.56 0.901575
0.1 0.57 0.901412
0.1 0.58 0.901258
0.1 0.59 0.901113
0.1 0.6 0.900975
0.1 0.61 0.900846
0.1 0.62 0.900724
0.1 0.63 0.900609
0.1 0.64 0.900501
0.1 0.65 0.9004
0.1 0.66 0.900305
0.1 0.67 0.900215
0.1 0.68 0.900131
0.1 0.69 0.900052
0.1 0.7 0.899979
0.1 0.71 0.899909
0.1 0.72 0.899845
0.1 0.73 0.899784
0.1 0.74 0.899728
0.1 0.75 0.899675
0.1 0.76 0.899626
0.1 0.77 0.89958
0.1 0.78 0.899538
0.1 0.79 0.899498
0.1 0.8 0.899461
0.1 0.81 0.899428
0.1 0.82 0.899396
0.1 0.83 0.899367
0.1 0.84 0.899341
0.1 0.85 0.899317
0.1 0.86 0.899294
0.1 0.87 0.899274
0.1 0.88 0.899256
0.1 0.89 0.89924
0.1 0.9 0.899225
0.1 0.91 0.899213
0.1 0.92 0.899202
0.1 0.93 0.899193
0.1 0.94 0.899185
0.1 0.95 0.899179
0.1 0.96 0.899174
0.1 0.97 0.899171
0.1 0.98 0.89917
0.1 0.99 0.89917

0.11 0 0.91303
0.11 0.01 0.91303
0.11 0.02 0.912991
0.11 0.03 0.912911
0.11 0.04 0.912793
0.11 0.05 0.912636
0.11 0.06 0.912442
0.11 0.07 0.912211
0.11 0.08 0.911944
0.11 0.09 0.911644
0.11 0.1 0.911311
