# Iteration 22241, is_converged_ 1
# Heat flux: -0.985342
0.01 0.69 0.989909
0.01 0.7 0.989908
0.01 0.71 0.989906
0.01 0.72 0.989905
0.01 0.73 0.989904
0.01 0.74 0.989903
0.01 0.75 0.989902
0.01 0.76 0.989901
0.01 0.77 0.9899
0.01 0.78 0.989899
0.01 0.79 0.989898
0.01 0.8 0.989898
0.01 0.81 0.989897
0.01 0.82 0.989897
0.01 0.83 0.989896
0.01 0.84 0.989896
0.01 0.85 0.989895
0.01 0.86 0.989895
0.01 0.87 0.989894
0.01 0.88 0.989894
0.01 0.89 0.989894
0.01 0.9 0.989894
0.01 0.91 0.989893
0.01 0.92 0.989893
0.01 0.93 0.989893
0.01 0.94 0.989893
0.01 0.95 0.989893
0.01 0.96 0.989893
0.01 0.97 0.989893
0.01 0.98 0.989893
0.01 0.99 0.989893

0.02 0 0.980908
0.02 0.01 0.980908
0.02 0.02 0.980906
0.02 0.03 0.980901
0.02 0.04 0.980894
0.02 0.05 0.980885
0.02 0.06 0.980874
0.02 0.07 0.980861
0.02 0.08 0.980846
0.02 0.09 0.980829
0.02 0.1 0.98081
0.02 0.11 0.980789
0.02 0.12 0.980767
0.02 0.13 0.980744
0.02 0.14 0.98072
0.02 0.15 0.980695
0.02 0.16 0.980668
0.02 0.17 0.980641
0.02 0.18 0.980614
0.02 0.19 0.980586
0.02 0.2 0.980557
0.02 0.21 0.980529
0.02 0.22 0.9805
0.02 0.23 0.980472
0.02 0.24 0.980443
0.02 0.25 0.980415
0.02 0.26 0.980388
0.02 0.27 0.98036
0.02 0.28 0.980334
0.02 0.29 0.980308
0.02 0.3 0.980282
0.02 0.31 0.980257
0.02 0.32 0.980233
0.02 0.33 0.98021
0.02 0.34 0.980187
0.02 0.35 0.980165
0.02 0.36 0.980144
0.02 0.37 0.980124
0.02 0.38 0.980105
0.02 0.39 0.980086
0.02 0.4 0.980069
0.02 0.41 0.980052
0.02 0.42 0.980035
0.02 0.43 0.98002
0.02 0.44 0.980005
0.02 0.45 0.979992
0.02 0.46 0.979978
0.02 0.47 0.979966
0.02 0.48 0.979954
0.02 0.49 0.979943
0.02 0.5 0.979932
0.02 0.51 0.979922
0.02 0.52 0.979913
0.02 0.53 0.979904
0.02 0.54 0.979896
0.02 0.55 0.979888
0.02 0.56 0.979881
0.02 0.57 0.979874
0.02 0.58 0.979867
0.02 0.59 0.979861
0.02 0.6 0.979855
0.02 0.61 0.97985
0.02 0.62 0.979845
0.02 0.63 0.97984
0.02 0.64 0.979836
0.02 0.65 0.979832
0.02 0.66 0.979828
0.02 0.67 0.979824
0.02 0.68 0.979821
0.02 0.69 0.979818
0.02 0.7 0.979815
0.02 0.71 0.979812
0.02 0.72 0.97981
0.02 0.73 0.979808
0.02 0.74 0.979805
0.02 0.75 0.979803
0.02 0.76 0.979802
0.02 0.77 0.9798
0.02 0.78 0.979798
0.02 0.79 0.979797
0.02 0.8 0.979796
0.02 0.81 0.979794
0.02 0.82 0.979793
0.02 0.83 0.979792
0.02 0.84 0.979791
0.02 0.85 0.97979
0.02 0.86 0.97979
0.02 0.87 0.979789
0.02 0.88 0.979788
0.02 0.89 0.979788
0.02 0.9 0.979787
0.02 0.91 0.979787
0.02 0.92 0.979786
0.02 0.93 0.979786
0.02 0.94 0.979786
0.02 0.95 0.979786
0.02 0.96 0.979785
0.02 0.97 0.979785
0.02 0.98 0.979785
0.02 0.99 0.979785

0.03 0 0.971365
0.03 0.01 0.971365
0.03 0.02 0.971362
0.03 0.03 0.971355
0.03 0.04 0.971344
0.03 0.05 0.971331
0.03 0.06 0.971314
0.03 0.07 0.971294
0.03 0.08 0.971271
0.03 0.09 0.971245
0.03 0.1 0.971217
0.03 0.11 0.971186
0.03 0.12 0.971153
0.03 0.13 0.971118
0.03 0.14 0.971081
0.03 0.15 0.971043
0.03 0.16 0.971003
0.03 0.17 0.970963
0.03 0.18 0.970921
0.03 0.19 0.970879
0.03 0.2 0.970836
0.03 0.21 0.970793
0.03 0.22 0.97075
0.03 0.23 0.970707
0.03 0.24 0.970665
0.03 0.25 0.970623
0.03 0.26 0.970581
0.03 0.27 0.97054
0.03 0.28 0.9705
0.03 0.29 0.970461
0.03 0.3 0.970422
0.03 0.31 0.970385
0.03 0.32 0.970349
0.03 0.33 0.970314
0.03 0.34 0.97028
0.03 0.35 0.970247
0.03 0.36 0.970215
0.03 0.37 0.970185
0.03 0.38 0.970156
0.03 0.39 0.970128
0.03 0.4 0.970102
0.03 0.41 0.970076
0.03 0.42 0.970052
0.03 0.43 0.970029
0.03 0.44 0.970007
0.03 0.45 0.969986
0.03 0.46 0.969967
0.03 0.47 0.969948
0.03 0.48 0.96993
0.03 0.49 0.969914
0.03 0.5 0.969898
0.03 0.51 0.969883
0.03 0.52 0.969869
0.03 0.53 0.969855
0.03 0.54 0.969843
0.03 0.55 0.969831
0.03 0.56 0.96982
0.03 0.57 0.96981
0.03 0.58 0.9698
0.03 0.59 0.969791
0.03 0.6 0.969782
0.03 0.61 0.969774
0.03 0.62 0.969767
0.03 0.63 0.96976
0.03 0.64 0.969753
0.03 0.65 0.969747
0.03 0.66 0.969742
0.03 0.67 0.969736
0.03 0.68 0.969731
0.03 0.69 0.969727
0.03 0.7 0.969722
0.03 0.71 0.969718
0.03 0.72 0.969715
0.03 0.73 0.969711
0.03 0.74 0.969708
0.03 0.75 0.969705
0.03 0.76 0.969702
0.03 0.77 0.9697
0.03 0.78 0.969697
0.03 0.79 0.969695
0.03 0.8 0.969693
0.03 0.81 0.969691
0.03 0.82 0.96969
0.03 0.83 0.969688
0.03 0.84 0.969687
0.03 0.85 0.969685
0.03 0.86 0.969684
0.03 0.87 0.969683
0.03 0.88 0.969682
0.03 0.89 0.969682
0.03 0.9 0.969681
0.03 0.91 0.96968
0.03 0.92 0.96968
0.03 0.93 0.969679
0.03 0.94 0.969679
0.03 0.95 0.969678
0.03 0.96 0.969678
0.03 0.97 0.969678
0.03 0.98 0.969678
0.03 0.99 0.969678

0.04 0 0.961825
0.04 0.01 0.961825
0.04 0.02 0.961821
0.04 0.03 0.961811
0.04 0.04 0.961797
0.04 0.05 0.961779
0.04 0.06 0.961756
0.04 0.07 0.961729
0.04 0.08 0.961699
0.04 0.09 0.961664
0.04 0.1 0.961626
0.04 0.11 0.961585
0.04 0.12 0.96154
0.04 0.13 0.961493
0.04 0.14 0.961444
0.04 0.15 0.961393
0.04 0.16 0.961339
0.04 0.17 0.961285
0.04 0.18 0.961229
0.04 0.19 0.961173
0.04 0.2 0.961115
0.04 0.21 0.961058
0.04 0.22 0.961
0.04 0.23 0.960943
0.04 0.24 0.960886
0.04 0.25 0.960829
0.04 0.26 0.960774
0.04 0.27 0.960719
0.04 0.28 0.960665
0.04 0.29 0.960613
0.04 0.3 0.960561
0.04 0.31 0.960511
0.04 0.32 0.960463
0.04 0.33 0.960416
0.04 0.34 0.960371
0.04 0.35 0.960327
0.04 0.36 0.960285
0.04 0.37 0.960245
0.04 0.38 0.960206
0.04 0.39 0.960169
0.04 0.4 0.960134
0.04 0.41 0.9601
0.04 0.42 0.960068
0.04 0.43 0.960037
0.04 0.44 0.960008
0.04 0.45 0.95998
0.04 0.46 0.959954
0.04 0.47 0.959929
0.04 0.48 0.959906
0.04 0.49 0.959883
0.04 0.5 0.959862
0.04 0.51 0.959842
0.04 0.52 0.959824
0.04 0.53 0.959806
0.04 0.54 0.959789
0.04 0.55 0.959774
0.04 0.56 0.959759
0.04 0.57 0.959745
0.04 0.58 0.959733
0.04 0.59 0.95972
0.04 0.6 0.959709
0.04 0.61 0.959698
0.04 0.62 0.959689
0.04 0.63 0.959679
0.04 0.64 0.959671
0.04 0.65 0.959662
0.04 0.66 0.959655
0.04 0.67 0.959648
0.04 0.68 0.959641
0.04 0.69 0.959635
0.04 0.7 0.959629
0.04 0.71 0.959624
0.04 0.72 0.959619
0.04 0.73 0.959615
0.04 0.74 0.95961
0.04 0.75 0.959606
0.04 0.76 0.959603
0.04 0.77 0.959599
0.04 0.78 0.959596
0.04 0.79 0.959593
0.04 0.8 0.959591
0.04 0.81 0.959588
0.04 0.82 0.959586
0.04 0.83 0.959584
0.04 0.84 0.959582
0.04 0.85 0.95958
0.04 0.86 0.959579
0.04 0.87 0.959578
0.04 0.88 0.959576
0.04 0.89 0.959575
0.04 0.9 0.959574
0.04 0.91 0.959573
0.04 0.92 0.959573
0.04 0.93 0.959572
0.04 0.94 0.959571
0.04 0.95 0.959571
0.04 0.96 0.959571
0.04 0.97 0.959571
0.04 0.98 0.95957
0.04 0.99 0.95957

0.05 0 0.952291
0.05 0.01 0.952291
0.05 0.02 0.952285
0.05 0.03 0.952273
0.05 0.04 0.952255
0.05 0.05 0.952232
0.05 0.06 0.952203
0.05 0.07 0.952169
0.05 0.08 0.95213
0.05 0.09 0.952086
0.05 0.1 0.952038
0.05 0.11 0.951986
0.05 0.12 0.95193
0.05 0.13 0.951871
0.05 0.14 0.951809
0.05 0.15 0.951744
0.05 0.16 0.951677
0.05 0.17 0.951608
0.05 0.18 0.951538
0.05 0.19 0.951467
0.05 0.2 0.951395
0.05 0.21 0.951323
0.05 0.22 0.95125
0.05 0.23 0.951178
0.05 0.24 0.951106
0.05 0.25 0.951035
0.05 0.26 0.950965
0.05 0.27 0.950897
0.05 0.28 0.950829
0.05 0.29 0.950763
0.05 0.3 0.950699
0.05 0.31 0.950637
0.05 0.32 0.950576
0.05 0.33 0.950517
0.05 0.34 0.950461
0.05 0.35 0.950406
0.05 0.36 0.950354
0.05 0.37 0.950303
0.05 0.38 0.950255
0.05 0.39 0.950209
0.05 0.4 0.950164
0.05 0.41 0.950122
0.05 0.42 0.950082
0.05 0.43 0.950044
0.05 0.44 0.950007
0.05 0.45 0.949973
0.05 0.46 0.94994
0.05 0.47 0.949909
0.05 0.48 0.94988
0.05 0.49 0.949852
0.05 0.5 0.949826
0.05 0.51 0.949801
0.05 0.52 0.949778
0.05 0.53 0.949756
0.05 0.54 0.949735
0.05 0.55 0.949716
0.05 0.56 0.949697
0.05 0.57 0.94968
0.05 0.58 0.949664
0.05 0.59 0.949649
0.05 0.6 0.949635
0.05 0.61 0.949622
0.05 0.62 0.949609
0.05 0.63 0.949598
0.05 0.64 0.949587
0.05 0.65 0.949577
0.05 0.66 0.949568
0.05 0.67 0.949559
0.05 0.68 0.949551
0.05 0.69 0.949543
0.05 0.7 0.949536
0.05 0.71 0.949529
0.05 0.72 0.949523
0.05 0.73 0.949518
0.05 0.74 0.949512
0.05 0.75 0.949507
0.05 0.76 0.949503
0.05 0.77 0.949499
0.05 0.78 0.949495
0.05 0.79 0.949491
0.05 0.8 0.949488
0.05 0.81 0.949485
0.05 0.82 0.949482
0.05 0.83 0.94948
0.05 0.84 0.949477
0.05 0.85 0.949475
0.05 0.86 0.949473
0.05 0.87 0.949472
0.05 0.88 0.94947
0.05 0.89 0.949469
0.05 0.9 0.949468
0.05 0.91 0.949466
0.05 0.92 0.949466
0.05 0.93 0.949465
0.05 0.94 0.949464
0.05 0.95 0.949464
0.05 0.96 0.949463
0.05 0.97 0.949463
0.05 0.98 0.949463
0.05 0.99 0.949463

0.06 0 0.942762
0.06 0.01 0.942762
0.06 0.02 0.942754
0.06 0.03 0.94274
0.06 0.04 0.942719
0.06 0.05 0.94269
0.06 0.06 0.942655
0.06 0.07 0.942614
0.06 0.08 0.942567
0.06 0.09 0.942513
0.06 0.1 0.942455
0.06 0.11 0.942392
0.06 0.12 0.942324
0.06 0.13 0.942252
0.06 0.14 0.942176
0.06 0.15 0.942098
0.06 0.16 0.942016
0.06 0.17 0.941933
0.06 0.18 0.941848
0.06 0.19 0.941762
0.06 0.2 0.941675
0.06 0.21 0.941587
0.06 0.22 0.9415
0.06 0.23 0.941412
0.06 0.24 0.941326
0.06 0.25 0.94124
0.06 0.26 0.941156
0.06 0.27 0.941073
0.06 0.28 0.940992
0.06 0.29 0.940912
0.06 0.3 0.940835
0.06 0.31 0.94076
0.06 0.32 0.940687
0.06 0.33 0.940617
0.06 0.34 0.940548
0.06 0.35 0.940483
0.06 0.36 0.94042
0.06 0.37 0.940359
0.06 0.38 0.940301
0.06 0.39 0.940246
0.06 0.4 0.940193
0.06 0.41 0.940142
0.06 0.42 0.940094
0.06 0.43 0.940048
0.06 0.44 0.940005
0.06 0.45 0.939963
0.06 0.46 0.939924
0.06 0.47 0.939887
0.06 0.48 0.939852
0.06 0.49 0.939819
0.06 0.5 0.939787
0.06 0.51 0.939758
0.06 0.52 0.93973
0.06 0.53 0.939704
0.06 0.54 0.939679
0.06 0.55 0.939656
0.06 0.56 0.939634
0.06 0.57 0.939614
0.06 0.58 0.939595
0.06 0.59 0.939577
0.06 0.6 0.93956
0.06 0.61 0.939544
0.06 0.62 0.93953
0.06 0.63 0.939516
0.06 0.64 0.939503
0.06 0.65 0.939491
0.06 0.66 0.93948
0.06 0.67 0.939469
0.06 0.68 0.93946
0.06 0.69 0.93945
0.06 0.7 0.939442
0.06 0.71 0.939434
0.06 0.72 0.939427
0.06 0.73 0.93942
0.06 0.74 0.939414
0.06 0.75 0.939408
0.06 0.76 0.939403
0.06 0.77 0.939398
0.06 0.78 0.939393
0.06 0.79 0.939389
0.06 0.8 0.939385
0.06 0.81 0.939381
0.06 0.82 0.939378
0.06 0.83 0.939375
0.06 0.84 0.939372
0.06 0.85 0.93937
0.06 0.86 0.939368
0.06 0.87 0.939366
0.06 0.88 0.939364
0.06 0.89 0.939362
0.06 0.9 0.939361
0.06 0.91 0.939359
0.06 0.92 0.939358
0.06 0.93 0.939357
0.06 0.94 0.939357
0.06 0.95 0.939356
0.06 0.96 0.939356
0.06 0.97 0.939355
0.06 0.98 0.939355
0.06 0.99 0.939355

0.07 0 0.93324
0.07 0.01 0.93324
0.07 0.02 0.933231
0.07 0.03 0.933214
0.07 0.04 0.933189
0.07 0.05 0.933155
0.07 0.06 0.933114
0.07 0.07 0.933065
0.07 0.08 0.933009
0.07 0.09 0.932946
0.07 0.1 0.932876
0.07 0.11 0.932801
0.07 0.12 0.932721
0.07 0.13 0.932636
0.07 0.14 0.932547
0.07 0.15 0.932454
0.07 0.16 0.932358
0.07 0.17 0.93226
0.07 0.18 0.932159
0.07 0.19 0.932058
0.07 0.2 0.931955
0.07 0.21 0.931852
0.07 0.22 0.931749
0.07 0.23 0.931646
0.07 0.24 0.931545
0.07 0.25 0.931444
0.07 0.26 0.931345
0.07 0.27 0.931248
0.07 0.28 0.931152
0.07 0.29 0.931059
0.07 0.3 0.930969
0.07 0.31 0.930881
0.07 0.32 0.930796
0.07 0.33 0.930713
0.07 0.34 0.930634
0.07 0.35 0.930557
0.07 0.36 0.930483
0.07 0.37 0.930413
0.07 0.38 0.930345
0.07 0.39 0.930281
0.07 0.4 0.930219
0.07 0.41 0.93016
0.07 0.42 0.930104
0.07 0.43 0.93005
0.07 0.44 0.93
0.07 0.45 0.929952
0.07 0.46 0.929906
0.07 0.47 0.929863
0.07 0.48 0.929822
0.07 0.49 0.929784
0.07 0.5 0.929748
0.07 0.51 0.929713
0.07 0.52 0.929681
0.07 0.53 0.929651
0.07 0.54 0.929622
0.07 0.55 0.929595
0.07 0.56 0.92957
0.07 0.57 0.929546
0.07 0.58 0.929524
0.07 0.59 0.929503
0.07 0.6 0.929484
0.07 0.61 0.929466
0.07 0.62 0.929449
0.07 0.63 0.929433
0.07 0.64 0.929418
0.07 0.65 0.929404
0.07 0.66 0.929391
0.07 0.67 0.929379
0.07 0.68 0.929368
0.07 0.69 0.929357
0.07 0.7 0.929348
0.07 0.71 0.929338
0.07 0.72 0.92933
0.07 0.73 0.929322
0.07 0.74 0.929315
0.07 0.75 0.929308
0.07 0.76 0.929302
0.07 0.77 0.929296
0.07 0.78 0.929291
0.07 0.79 0.929286
0.07 0.8 0.929282
0.07 0.81 0.929278
0.07 0.82 0.929274
0.07 0.83 0.92927
0.07 0.84 0.929267
0.07 0.85 0.929264
0.07 0.86 0.929262
0.07 0.87 0.929259
0.07 0.88 0.929257
0.07 0.89 0.929255
0.07 0.9 0.929254
0.07 0.91 0.929252
0.07 0.92 0.929251
0.07 0.93 0.92925
0.07 0.94 0.929249
0.07 0.95 0.929248
0.07 0.96 0.929248
0.07 0.97 0.929247
0.07 0.98 0.929247
0.07 0.99 0.929247

0.08 0 0.923727
0.08 0.01 0.923727
0.08 0.02 0.923717
0.08 0.03 0.923697
0.08 0.04 0.923667
0.08 0.05 0.923628
0.08 0.06 0.92358
0.08 0.07 0.923523
0.08 0.08 0.923457
0.08 0.09 0.923384
0.08 0.1 0.923304
0.08 0.11 0.923217
0.08 0.12 0.923123
0.08 0.13 0.923024
0.08 0.14 0.922921
0.08 0.15 0.922813
0.08 0.16 0.922702
0.08 0.17 0.922588
0.08 0.18 0.922472
0.08 0.19 0.922354
0.08 0.2 0.922236
0.08 0.21 0.922117
0.08 0.22 0.921998
0.08 0.23 0.921879
0.08 0.24 0.921762
0.08 0.25 0.921646
0.08 0.26 0.921532
0.08 0.27 0.92142
0.08 0.28 0.921311
0.08 0.29 0.921204
0.08 0.3 0.9211
0.08 0.31 0.920999
0.08 0.32 0.920901
0.08 0.33 0.920807
0.08 0.34 0.920716
0.08 0.35 0.920628
0.08 0.36 0.920544
0.08 0.37 0.920463
0.08 0.38 0.920386
0.08 0.39 0.920312
0.08 0.4 0.920242
0.08 0.41 0.920175
0.08 0.42 0.920111
0.08 0.43 0.92005
0.08 0.44 0.919992
0.08 0.45 0.919938
0.08 0.46 0.919886
0.08 0.47 0.919837
0.08 0.48 0.919791
0.08 0.49 0.919747
0.08 0.5 0.919706
0.08 0.51 0.919667
0.08 0.52 0.91963
0.08 0.53 0.919596
0.08 0.54 0.919563
0.08 0.55 0.919533
0.08 0.56 0.919504
0.08 0.57 0.919477
0.08 0.58 0.919452
0.08 0.59 0.919429
0.08 0.6 0.919407
0.08 0.61 0.919386
0.08 0.62 0.919367
0.08 0.63 0.919349
0.08 0.64 0.919332
0.08 0.65 0.919316
0.08 0.66 0.919302
0.08 0.67 0.919288
0.08 0.68 0.919275
0.08 0.69 0.919263
0.08 0.7 0.919252
0.08 0.71 0.919242
0.08 0.72 0.919233
0.08 0.73 0.919224
0.08 0.74 0.919216
0.08 0.75 0.919208
0.08 0.76 0.919201
0.08 0.77 0.919195
0.08 0.78 0.919189
0.08 0.79 0.919183
0.08 0.8 0.919178
0.08 0.81 0.919173
0.08 0.82 0.919169
0.08 0.83 0.919165
0.08 0.84 0.919162
0.08 0.85 0.919158
0.08 0.86 0.919155
0.08 0.87 0.919153
0.08 0.88 0.91915
0.08 0.89 0.919148
0.08 0.9 0.919146
0.08 0.91 0.919145
0.08 0.92 0.919143
0.08 0.93 0.919142
0.08 0.94 0.919141
0.08 0.95 0.91914
0.08 0.96 0.91914
0.08 0.97 0.919139
0.08 0.98 0.919139
0.08 0.99 0.919139

0.09 0 0.914223
0.09 0.01 0.914223
0.09 0.02 0.914212
0.09 0.03 0.914189
0.09 0.04 0.914155
0.09 0.05 0.91411
0.09 0.06 0.914055
0.09 0.07 0.913989
0.09 0.08 0.913914
0.09 0.09 0.91383
0.09 0.1 0.913738
0.09 0.11 0.913638
0.09 0.12 0.913531
0.09 0.13 0.913418
0.09 0.14 0.913299
0.09 0.15 0.913176
0.09 0.16 0.913049
0.09 0.17 0.912919
0.09 0.18 0.912786
0.09 0.19 0.912652
0.09 0.2 0.912517
0.09 0.21 0.912381
0.09 0.22 0.912246
0.09 0.23 0.912111
0.09 0.24 0.911978
0.09 0.25 0.911847
0.09 0.26 0.911717
0.09 0.27 0.911591
0.09 0.28 0.911467
0.09 0.29 0.911346
0.09 0.3 0.911228
0.09 0.31 0.911114
0.09 0.32 0.911004
0.09 0.33 0.910897
0.09 0.34 0.910795
0.09 0.35 0.910696
0.09 0.36 0.910601
0.09 0.37 0.910511
0.09 0.38 0.910424
0.09 0.39 0.910341
0.09 0.4 0.910262
0.09 0.41 0.910186
0.09 0.42 0.910115
0.09 0.43 0.910047
0.09 0.44 0.909982
0.09 0.45 0.909921
0.09 0.46 0.909863
0.09 0.47 0.909808
0.09 0.48 0.909756
0.09 0.49 0.909707
0.09 0.5 0.909661
0.09 0.51 0.909618
0.09 0.52 0.909577
0.09 0.53 0.909538
0.09 0.54 0.909502
0.09 0.55 0.909468
0.09 0.56 0.909436
0.09 0.57 0.909407
0.09 0.58 0.909379
0.09 0.59 0.909352
0.09 0.6 0.909328
0.09 0.61 0.909305
0.09 0.62 0.909283
0.09 0.63 0.909263
0.09 0.64 0.909245
0.09 0.65 0.909227
0.09 0.66 0.909211
0.09 0.67 0.909196
0.09 0.68 0.909182
0.09 0.69 0.909169
0.09 0.7 0.909156
0.09 0.71 0.909145
0.09 0.72 0.909135
0.09 0.73 0.909125
0.09 0.74 0.909116
0.09 0.75 0.909107
0.09 0.76 0.9091
0.09 0.77 0.909092
0.09 0.78 0.909086
0.09 0.79 0.90908
0.09 0.8 0.909074
0.09 0.81 0.909069
0.09 0.82 0.909064
0.09 0.83 0.90906
0.09 0.84 0.909056
0.09 0.85 0.909052
0.09 0.86 0.909049
0.09 0.87 0.909046
0.09 0.88 0.909043
0.09 0.89 0.909041
0.09 0.9 0.909039
0.09 0.91 0.909037
0.09 0.92 0.909036
0.09 0.93 0.909034
0.09 0.94 0.909033
0.09 0.95 0.909032
0.09 0.96 0.909032
0.09 0.97 0.909031
0.09 0.98 0.909031
0.09 0.99 0.909031

0.1 0 0.904732
0.1 0.01 0.904732
0.1 0.02 0.904719
0.1 0.03 0.904693
0.1 0.04 0.904654
0.1 0.05 0.904603
0.1 0.06 0.90454
0.1 0.07 0.904465
0.1 0.08 0.90438
0.1 0.09 0.904284
0.1 0.1 0.904179
0.1 0.11 0.904066
0.1 0.12 0.903945
0.1 0.13 0.903816
0.1 0.14 0.903682
0.1 0.15 0.903543
0.1 0.16 0.903399
0.1 0.17 0.903252
0.1 0.18 0.903102
0.1 0.19 0.902951
0.1 0.2 0.902798
0.1 0.21 0.902646
0.1 0.22 0.902493
0.1 0.23 0.902342
0.1 0.24 0.902192
0.1 0.25 0.902045
0.1 0.26 0.9019
0.1 0.27 0.901758
0.1 0.28 0.901619
0.1 0.29 0.901484
0.1 0.3 0.901353
0.1 0.31 0.901226
0.1 0.32 0.901103
0.1 0.33 0.900984
0.1 0.34 0.90087
0.1 0.35 0.90076
0.1 0.36 0.900655
0.1 0.37 0.900554
0.1 0.38 0.900457
0.1 0.39 0.900365
0.1 0.4 0.900278
0.1 0.41 0.900194
0.1 0.42 0.900115
0.1 0.43 0.90004
0.1 0.44 0.899968
0.1 0.45 0.8999
0.1 0.46 0.899836
0.1 0.47 0.899776
0.1 0.48 0.899719
0.1 0.49 0.899665
0.1 0.5 0.899614
0.1 0.51 0.899566
0.1 0.52 0.899521
0.1 0.53 0.899479
0.1 0.54 0.899439
0.1 0.55 0.899402
0.1 0.56 0.899367
0.1 0.57 0.899334
0.1 0.58 0.899303
0.1 0.59 0.899274
0.1 0.6 0.899248
0.1 0.61 0.899222
0.1 0.62 0.899199
0.1 0.63 0.899177
0.1 0.64 0.899156
0.1 0.65 0.899137
0.1 0.66 0.899119
0.1 0.67 0.899103
0.1 0.68 0.899087
0.1 0.69 0.899073
0.1 0.7 0.89906
0.1 0.71 0.899047
0.1 0.72 0.899036
0.1 0.73 0.899025
0.1 0.74 0.899015
0.1 0.75 0.899006
0.1 0.76 0.898997
0.1 0.77 0.89899
0.1 0.78 0.898982
0.1 0.79 0.898976
0.1 0.8 0.898969
0.1 0.81 0.898964
0.1 0.82 0.898959
0.1 0.83 0.898954
0.1 0.84 0.89895
0.1 0.85 0.898946
0.1 0.86 0.898942
0.1 0.87 0.898939
0.1 0.88 0.898936
0.1 0.89 0.898934
0.1 0.9 0.898931
0.1 0.91 0.898929
0.1 0.92 0.898928
0.1 0.93 0.898926
0.1 0.94 0.898925
0.1 0.95 0.898924
0.1 0.96 0.898923
0.1 0.97 0.898923
0.1 0.98 0.898923
0.1 0.99 0.898923

0.11 0 0.895253
0.11 0.01 0.895253
0.11 0.02 0.895238
0.11 0.03 0.895209
0.11 0.04 0.895165
0.11 0.05 0.895107
0.11 0.06 0.895036
0.11 0.07 0.894952
0.11 0.08 0.894856
0.11 0.09 0.894748
0.11 0.1 0.89463
