# Iteration 22244, is_converged_ 1
# Heat flux: -0.892336
0.01 0.69 0.990097
0.01 0.7 0.990085
0.01 0.71 0.990073
0.01 0.72 0.990062
0.01 0.73 0.990051
0.01 0.74 0.990041
0.01 0.75 0.990032
0.01 0.76 0.990023
0.01 0.77 0.990015
0.01 0.78 0.990008
0.01 0.79 0.990001
0.01 0.8 0.989995
0.01 0.81 0.989989
0.01 0.82 0.989983
0.01 0.83 0.989978
0.01 0.84 0.989973
0.01 0.85 0.989969
0.01 0.86 0.989965
0.01 0.87 0.989961
0.01 0.88 0.989958
0.01 0.89 0.989955
0.01 0.9 0.989953
0.01 0.91 0.98995
0.01 0.92 0.989948
0.01 0.93 0.989947
0.01 0.94 0.989945
0.01 0.95 0.989944
0.01 0.96 0.989943
0.01 0.97 0.989943
0.01 0.98 0.989943
0.01 0.99 0.989943

0.02 0 0.985726
0.02 0.01 0.985726
0.02 0.02 0.985718
0.02 0.03 0.985703
0.02 0.04 0.98568
0.02 0.05 0.985649
0.02 0.06 0.98561
0.02 0.07 0.985565
0.02 0.08 0.985512
0.02 0.09 0.985452
0.02 0.1 0.985386
0.02 0.11 0.985312
0.02 0.12 0.985233
0.02 0.13 0.985148
0.02 0.14 0.985057
0.02 0.15 0.984961
0.02 0.16 0.98486
0.02 0.17 0.984755
0.02 0.18 0.984645
0.02 0.19 0.984532
0.02 0.2 0.984415
0.02 0.21 0.984296
0.02 0.22 0.984173
0.02 0.23 0.984049
0.02 0.24 0.983923
0.02 0.25 0.983796
0.02 0.26 0.983668
0.02 0.27 0.983539
0.02 0.28 0.983411
0.02 0.29 0.983282
0.02 0.3 0.983154
0.02 0.31 0.983027
0.02 0.32 0.982902
0.02 0.33 0.982778
0.02 0.34 0.982655
0.02 0.35 0.982535
0.02 0.36 0.982417
0.02 0.37 0.982302
0.02 0.38 0.982189
0.02 0.39 0.982079
0.02 0.4 0.981972
0.02 0.41 0.981868
0.02 0.42 0.981768
0.02 0.43 0.98167
0.02 0.44 0.981576
0.02 0.45 0.981485
0.02 0.46 0.981398
0.02 0.47 0.981314
0.02 0.48 0.981233
0.02 0.49 0.981156
0.02 0.5 0.981081
0.02 0.51 0.98101
0.02 0.52 0.980943
0.02 0.53 0.980878
0.02 0.54 0.980816
0.02 0.55 0.980757
0.02 0.56 0.980701
0.02 0.57 0.980648
0.02 0.58 0.980598
0.02 0.59 0.98055
0.02 0.6 0.980505
0.02 0.61 0.980462
0.02 0.62 0.980421
0.02 0.63 0.980383
0.02 0.64 0.980347
0.02 0.65 0.980312
0.02 0.66 0.98028
0.02 0.67 0.98025
0.02 0.68 0.980221
0.02 0.69 0.980194
0.02 0.7 0.980169
0.02 0.71 0.980145
0.02 0.72 0.980122
0.02 0.73 0.980102
0.02 0.74 0.980082
0.02 0.75 0.980064
0.02 0.76 0.980046
0.02 0.77 0.98003
0.02 0.78 0.980016
0.02 0.79 0.980002
0.02 0.8 0.979989
0.02 0.81 0.979977
0.02 0.82 0.979966
0.02 0.83 0.979955
0.02 0.84 0.979946
0.02 0.85 0.979937
0.02 0.86 0.97993
0.02 0.87 0.979922
0.02 0.88 0.979916
0.02 0.89 0.97991
0.02 0.9 0.979905
0.02 0.91 0.979901
0.02 0.92 0.979897
0.02 0.93 0.979893
0.02 0.94 0.979891
0.02 0.95 0.979888
0.02 0.96 0.979887
0.02 0.97 0.979886
0.02 0.98 0.979885
0.02 0.99 0.979885

0.03 0 0.978599
0.03 0.01 0.978599
0.03 0.02 0.978587
0.03 0.03 0.978564
0.03 0.04 0.978529
0.03 0.05 0.978482
0.03 0.06 0.978425
0.03 0.07 0.978356
0.03 0.08 0.978277
0.03 0.09 0.978187
0.03 0.1 0.978086
0.03 0.11 0.977976
0.03 0.12 0.977857
0.03 0.13 0.977729
0.03 0.14 0.977592
0.03 0.15 0.977448
0.03 0.16 0.977296
0.03 0.17 0.977137
0.03 0.18 0.976973
0.03 0.19 0.976802
0.03 0.2 0.976626
0.03 0.21 0.976447
0.03 0.22 0.976263
0.03 0.23 0.976076
0.03 0.24 0.975886
0.03 0.25 0.975695
0.03 0.26 0.975502
0.03 0.27 0.975309
0.03 0.28 0.975116
0.03 0.29 0.974922
0.03 0.3 0.97473
0.03 0.31 0.974539
0.03 0.32 0.974351
0.03 0.33 0.974164
0.03 0.34 0.97398
0.03 0.35 0.9738
0.03 0.36 0.973623
0.03 0.37 0.973449
0.03 0.38 0.97328
0.03 0.39 0.973115
0.03 0.4 0.972954
0.03 0.41 0.972799
0.03 0.42 0.972647
0.03 0.43 0.972501
0.03 0.44 0.97236
0.03 0.45 0.972224
0.03 0.46 0.972093
0.03 0.47 0.971967
0.03 0.48 0.971845
0.03 0.49 0.971729
0.03 0.5 0.971618
0.03 0.51 0.971512
0.03 0.52 0.97141
0.03 0.53 0.971313
0.03 0.54 0.971221
0.03 0.55 0.971133
0.03 0.56 0.971049
0.03 0.57 0.970969
0.03 0.58 0.970894
0.03 0.59 0.970822
0.03 0.6 0.970754
0.03 0.61 0.97069
0.03 0.62 0.970629
0.03 0.63 0.970572
0.03 0.64 0.970517
0.03 0.65 0.970466
0.03 0.66 0.970418
0.03 0.67 0.970372
0.03 0.68 0.970329
0.03 0.69 0.970289
0.03 0.7 0.970251
0.03 0.71 0.970215
0.03 0.72 0.970182
0.03 0.73 0.970151
0.03 0.74 0.970121
0.03 0.75 0.970094
0.03 0.76 0.970068
0.03 0.77 0.970044
0.03 0.78 0.970022
0.03 0.79 0.970001
0.03 0.8 0.969982
0.03 0.81 0.969964
0.03 0.82 0.969947
0.03 0.83 0.969932
0.03 0.84 0.969918
0.03 0.85 0.969905
0.03 0.86 0.969894
0.03 0.87 0.969883
0.03 0.88 0.969873
0.03 0.89 0.969865
0.03 0.9 0.969857
0.03 0.91 0.96985
0.03 0.92 0.969844
0.03 0.93 0.969839
0.03 0.94 0.969835
0.03 0.95 0.969832
0.03 0.96 0.969829
0.03 0.97 0.969828
0.03 0.98 0.969827
0.03 0.99 0.969827

0.04 0 0.971483
0.04 0.01 0.971483
0.04 0.02 0.971468
0.04 0.03 0.971436
0.04 0.04 0.97139
0.04 0.05 0.971327
0.04 0.06 0.97125
0.04 0.07 0.971158
0.04 0.08 0.971052
0.04 0.09 0.970931
0.04 0.1 0.970797
0.04 0.11 0.97065
0.04 0.12 0.97049
0.04 0.13 0.970319
0.04 0.14 0.970136
0.04 0.15 0.969942
0.04 0.16 0.969739
0.04 0.17 0.969526
0.04 0.18 0.969306
0.04 0.19 0.969077
0.04 0.2 0.968842
0.04 0.21 0.968601
0.04 0.22 0.968355
0.04 0.23 0.968105
0.04 0.24 0.967852
0.04 0.25 0.967595
0.04 0.26 0.967338
0.04 0.27 0.967079
0.04 0.28 0.96682
0.04 0.29 0.966562
0.04 0.3 0.966305
0.04 0.31 0.96605
0.04 0.32 0.965797
0.04 0.33 0.965548
0.04 0.34 0.965302
0.04 0.35 0.965061
0.04 0.36 0.964824
0.04 0.37 0.964593
0.04 0.38 0.964367
0.04 0.39 0.964146
0.04 0.4 0.963932
0.04 0.41 0.963724
0.04 0.42 0.963522
0.04 0.43 0.963327
0.04 0.44 0.963139
0.04 0.45 0.962957
0.04 0.46 0.962782
0.04 0.47 0.962614
0.04 0.48 0.962453
0.04 0.49 0.962298
0.04 0.5 0.96215
0.04 0.51 0.962008
0.04 0.52 0.961873
0.04 0.53 0.961744
0.04 0.54 0.961621
0.04 0.55 0.961503
0.04 0.56 0.961392
0.04 0.57 0.961286
0.04 0.58 0.961185
0.04 0.59 0.96109
0.04 0.6 0.961
0.04 0.61 0.960914
0.04 0.62 0.960833
0.04 0.63 0.960757
0.04 0.64 0.960685
0.04 0.65 0.960617
0.04 0.66 0.960552
0.04 0.67 0.960492
0.04 0.68 0.960435
0.04 0.69 0.960381
0.04 0.7 0.960331
0.04 0.71 0.960284
0.04 0.72 0.960239
0.04 0.73 0.960198
0.04 0.74 0.960159
0.04 0.75 0.960122
0.04 0.76 0.960088
0.04 0.77 0.960056
0.04 0.78 0.960027
0.04 0.79 0.959999
0.04 0.8 0.959974
0.04 0.81 0.95995
0.04 0.82 0.959928
0.04 0.83 0.959908
0.04 0.84 0.959889
0.04 0.85 0.959872
0.04 0.86 0.959856
0.04 0.87 0.959842
0.04 0.88 0.959829
0.04 0.89 0.959818
0.04 0.9 0.959808
0.04 0.91 0.959799
0.04 0.92 0.959791
0.04 0.93 0.959784
0.04 0.94 0.959779
0.04 0.95 0.959774
0.04 0.96 0.959771
0.04 0.97 0.959769
0.04 0.98 0.959768
0.04 0.99 0.959768

0.05 0 0.964384
0.05 0.01 0.964384
0.05 0.02 0.964364
0.05 0.03 0.964324
0.05 0.04 0.964266
0.05 0.05 0.964187
0.05 0.06 0.96409
0.05 0.07 0.963975
0.05 0.08 0.963841
0.05 0.09 0.963689
0.05 0.1 0.963521
0.05 0.11 0.963336
0.05 0.12 0.963135
0.05 0.13 0.962919
0.05 0.14 0.962689
0.05 0.15 0.962446
0.05 0.16 0.962191
0.05 0.17 0.961924
0.05 0.18 0.961646
0.05 0.19 0.961359
0.05 0.2 0.961064
0.05 0.21 0.960761
0.05 0.22 0.960452
0.05 0.23 0.960138
0.05 0.24 0.959819
0.05 0.25 0.959498
0.05 0.26 0.959174
0.05 0.27 0.958849
0.05 0.28 0.958524
0.05 0.29 0.9582
0.05 0.3 0.957877
0.05 0.31 0.957557
0.05 0.32 0.957241
0.05 0.33 0.956928
0.05 0.34 0.95662
0.05 0.35 0.956317
0.05 0.36 0.956021
0.05 0.37 0.955731
0.05 0.38 0.955448
0.05 0.39 0.955172
0.05 0.4 0.954903
0.05 0.41 0.954643
0.05 0.42 0.954391
0.05 0.43 0.954147
0.05 0.44 0.953911
0.05 0.45 0.953684
0.05 0.46 0.953465
0.05 0.47 0.953255
0.05 0.48 0.953054
0.05 0.49 0.95286
0.05 0.5 0.952675
0.05 0.51 0.952498
0.05 0.52 0.952329
0.05 0.53 0.952168
0.05 0.54 0.952015
0.05 0.55 0.951868
0.05 0.56 0.951729
0.05 0.57 0.951597
0.05 0.58 0.951472
0.05 0.59 0.951353
0.05 0.6 0.951241
0.05 0.61 0.951134
0.05 0.62 0.951034
0.05 0.63 0.950938
0.05 0.64 0.950848
0.05 0.65 0.950764
0.05 0.66 0.950684
0.05 0.67 0.950608
0.05 0.68 0.950537
0.05 0.69 0.950471
0.05 0.7 0.950408
0.05 0.71 0.950349
0.05 0.72 0.950294
0.05 0.73 0.950242
0.05 0.74 0.950194
0.05 0.75 0.950148
0.05 0.76 0.950106
0.05 0.77 0.950067
0.05 0.78 0.95003
0.05 0.79 0.949995
0.05 0.8 0.949964
0.05 0.81 0.949934
0.05 0.82 0.949907
0.05 0.83 0.949882
0.05 0.84 0.949858
0.05 0.85 0.949837
0.05 0.86 0.949818
0.05 0.87 0.9498
0.05 0.88 0.949784
0.05 0.89 0.94977
0.05 0.9 0.949757
0.05 0.91 0.949746
0.05 0.92 0.949736
0.05 0.93 0.949728
0.05 0.94 0.949721
0.05 0.95 0.949716
0.05 0.96 0.949712
0.05 0.97 0.949709
0.05 0.98 0.949708
0.05 0.99 0.949708

0.06 0 0.957303
0.06 0.01 0.957303
0.06 0.02 0.95728
0.06 0.03 0.957232
0.06 0.04 0.957161
0.06 0.05 0.957067
0.06 0.06 0.956949
0.06 0.07 0.956809
0.06 0.08 0.956648
0.06 0.09 0.956465
0.06 0.1 0.956261
0.06 0.11 0.956037
0.06 0.12 0.955795
0.06 0.13 0.955534
0.06 0.14 0.955256
0.06 0.15 0.954963
0.06 0.16 0.954654
0.06 0.17 0.954331
0.06 0.18 0.953996
0.06 0.19 0.953649
0.06 0.2 0.953293
0.06 0.21 0.952927
0.06 0.22 0.952554
0.06 0.23 0.952175
0.06 0.24 0.95179
0.06 0.25 0.951402
0.06 0.26 0.951011
0.06 0.27 0.950619
0.06 0.28 0.950227
0.06 0.29 0.949836
0.06 0.3 0.949447
0.06 0.31 0.949062
0.06 0.32 0.94868
0.06 0.33 0.948303
0.06 0.34 0.947932
0.06 0.35 0.947568
0.06 0.36 0.947211
0.06 0.37 0.946862
0.06 0.38 0.946521
0.06 0.39 0.946189
0.06 0.4 0.945867
0.06 0.41 0.945554
0.06 0.42 0.945251
0.06 0.43 0.944958
0.06 0.44 0.944675
0.06 0.45 0.944402
0.06 0.46 0.94414
0.06 0.47 0.943888
0.06 0.48 0.943646
0.06 0.49 0.943414
0.06 0.5 0.943192
0.06 0.51 0.94298
0.06 0.52 0.942778
0.06 0.53 0.942585
0.06 0.54 0.942401
0.06 0.55 0.942226
0.06 0.56 0.94206
0.06 0.57 0.941902
0.06 0.58 0.941752
0.06 0.59 0.94161
0.06 0.6 0.941476
0.06 0.61 0.941348
0.06 0.62 0.941228
0.06 0.63 0.941114
0.06 0.64 0.941007
0.06 0.65 0.940906
0.06 0.66 0.94081
0.06 0.67 0.94072
0.06 0.68 0.940636
0.06 0.69 0.940556
0.06 0.7 0.940481
0.06 0.71 0.940411
0.06 0.72 0.940345
0.06 0.73 0.940283
0.06 0.74 0.940226
0.06 0.75 0.940172
0.06 0.76 0.940121
0.06 0.77 0.940074
0.06 0.78 0.94003
0.06 0.79 0.939989
0.06 0.8 0.939951
0.06 0.81 0.939916
0.06 0.82 0.939883
0.06 0.83 0.939853
0.06 0.84 0.939826
0.06 0.85 0.939801
0.06 0.86 0.939777
0.06 0.87 0.939756
0.06 0.88 0.939737
0.06 0.89 0.93972
0.06 0.9 0.939705
0.06 0.91 0.939692
0.06 0.92 0.93968
0.06 0.93 0.939671
0.06 0.94 0.939663
0.06 0.95 0.939656
0.06 0.96 0.939651
0.06 0.97 0.939648
0.06 0.98 0.939647
0.06 0.99 0.939647

0.07 0 0.950247
0.07 0.01 0.950247
0.07 0.02 0.950219
0.07 0.03 0.950163
0.07 0.04 0.95008
0.07 0.05 0.949968
0.07 0.06 0.94983
0.07 0.07 0.949666
0.07 0.08 0.949476
0.07 0.09 0.94926
0.07 0.1 0.949021
0.07 0.11 0.948758
0.07 0.12 0.948473
0.07 0.13 0.948166
0.07 0.14 0.947839
0.07 0.15 0.947494
0.07 0.16 0.947131
0.07 0.17 0.946751
0.07 0.18 0.946357
0.07 0.19 0.94595
0.07 0.2 0.94553
0.07 0.21 0.945101
0.07 0.22 0.944662
0.07 0.23 0.944216
0.07 0.24 0.943765
0.07 0.25 0.943309
0.07 0.26 0.94285
0.07 0.27 0.94239
0.07 0.28 0.941929
0.07 0.29 0.94147
0.07 0.3 0.941014
0.07 0.31 0.940562
0.07 0.32 0.940114
0.07 0.33 0.939673
0.07 0.34 0.939238
0.07 0.35 0.938811
0.07 0.36 0.938393
0.07 0.37 0.937985
0.07 0.38 0.937586
0.07 0.39 0.937198
0.07 0.4 0.936821
0.07 0.41 0.936455
0.07 0.42 0.936101
0.07 0.43 0.935759
0.07 0.44 0.935428
0.07 0.45 0.93511
0.07 0.46 0.934804
0.07 0.47 0.93451
0.07 0.48 0.934228
0.07 0.49 0.933958
0.07 0.5 0.9337
0.07 0.51 0.933453
0.07 0.52 0.933217
0.07 0.53 0.932993
0.07 0.54 0.932779
0.07 0.55 0.932576
0.07 0.56 0.932382
0.07 0.57 0.932199
0.07 0.58 0.932025
0.07 0.59 0.93186
0.07 0.6 0.931703
0.07 0.61 0.931556
0.07 0.62 0.931416
0.07 0.63 0.931284
0.07 0.64 0.931159
0.07 0.65 0.931042
0.07 0.66 0.930931
0.07 0.67 0.930827
0.07 0.68 0.930729
0.07 0.69 0.930637
0.07 0.7 0.93055
0.07 0.71 0.930468
0.07 0.72 0.930392
0.07 0.73 0.930321
0.07 0.74 0.930254
0.07 0.75 0.930191
0.07 0.76 0.930133
0.07 0.77 0.930078
0.07 0.78 0.930027
0.07 0.79 0.92998
0.07 0.8 0.929936
0.07 0.81 0.929895
0.07 0.82 0.929858
0.07 0.83 0.929823
0.07 0.84 0.929791
0.07 0.85 0.929762
0.07 0.86 0.929735
0.07 0.87 0.929711
0.07 0.88 0.929689
0.07 0.89 0.929669
0.07 0.9 0.929651
0.07 0.91 0.929636
0.07 0.92 0.929623
0.07 0.93 0.929611
0.07 0.94 0.929602
0.07 0.95 0.929595
0.07 0.96 0.929589
0.07 0.97 0.929585
0.07 0.98 0.929584
0.07 0.99 0.929584

0.08 0 0.943219
0.08 0.01 0.943219
0.08 0.02 0.943187
0.08 0.03 0.943122
0.08 0.04 0.943026
0.08 0.05 0.942897
0.08 0.06 0.942738
0.08 0.07 0.942549
0.08 0.08 0.942329
0.08 0.09 0.942081
0.08 0.1 0.941804
0.08 0.11 0.941501
0.08 0.12 0.941172
0.08 0.13 0.940818
0.08 0.14 0.940441
0.08 0.15 0.940043
0.08 0.16 0.939624
0.08 0.17 0.939186
0.08 0.18 0.938732
0.08 0.19 0.938262
0.08 0.2 0.937779
0.08 0.21 0.937283
0.08 0.22 0.936778
0.08 0.23 0.936264
0.08 0.24 0.935744
0.08 0.25 0.935218
0.08 0.26 0.93469
0.08 0.27 0.93416
0.08 0.28 0.93363
0.08 0.29 0.933102
0.08 0.3 0.932577
0.08 0.31 0.932057
0.08 0.32 0.931542
0.08 0.33 0.931035
0.08 0.34 0.930536
0.08 0.35 0.930046
0.08 0.36 0.929566
0.08 0.37 0.929097
0.08 0.38 0.92864
0.08 0.39 0.928195
0.08 0.4 0.927763
0.08 0.41 0.927344
0.08 0.42 0.926939
0.08 0.43 0.926547
0.08 0.44 0.92617
0.08 0.45 0.925806
0.08 0.46 0.925456
0.08 0.47 0.92512
0.08 0.48 0.924799
0.08 0.49 0.92449
0.08 0.5 0.924196
0.08 0.51 0.923914
0.08 0.52 0.923646
0.08 0.53 0.92339
0.08 0.54 0.923146
0.08 0.55 0.922915
0.08 0.56 0.922695
0.08 0.57 0.922486
0.08 0.58 0.922288
0.08 0.59 0.9221
0.08 0.6 0.921923
0.08 0.61 0.921755
0.08 0.62 0.921596
0.08 0.63 0.921446
0.08 0.64 0.921305
0.08 0.65 0.921171
0.08 0.66 0.921046
0.08 0.67 0.920927
0.08 0.68 0.920816
0.08 0.69 0.920711
0.08 0.7 0.920613
0.08 0.71 0.920521
0.08 0.72 0.920434
0.08 0.73 0.920353
0.08 0.74 0.920278
0.08 0.75 0.920207
0.08 0.76 0.92014
0.08 0.77 0.920079
0.08 0.78 0.920021
0.08 0.79 0.919967
0.08 0.8 0.919918
0.08 0.81 0.919872
0.08 0.82 0.919829
0.08 0.83 0.91979
0.08 0.84 0.919753
0.08 0.85 0.91972
0.08 0.86 0.91969
0.08 0.87 0.919663
0.08 0.88 0.919638
0.08 0.89 0.919615
0.08 0.9 0.919596
0.08 0.91 0.919578
0.08 0.92 0.919563
0.08 0.93 0.91955
0.08 0.94 0.91954
0.08 0.95 0.919531
0.08 0.96 0.919525
0.08 0.97 0.919521
0.08 0.98 0.919519
0.08 0.99 0.919519

0.09 0 0.936223
0.09 0.01 0.936223
0.09 0.02 0.936186
0.09 0.03 0.936113
0.09 0.04 0.936003
0.09 0.05 0.935857
0.09 0.06 0.935676
0.09 0.07 0.935461
0.09 0.08 0.935211
0.09 0.09 0.934929
0.09 0.1 0.934615
0.09 0.11 0.93427
0.09 0.12 0.933895
0.09 0.13 0.933493
0.09 0.14 0.933065
0.09 0.15 0.932612
0.09 0.16 0.932136
0.09 0.17 0.931639
0.09 0.18 0.931122
0.09 0.19 0.930588
0.09 0.2 0.930039
0.09 0.21 0.929476
0.09 0.22 0.928902
0.09 0.23 0.928318
0.09 0.24 0.927727
0.09 0.25 0.927131
0.09 0.26 0.926531
0.09 0.27 0.92593
0.09 0.28 0.925329
0.09 0.29 0.924731
0.09 0.3 0.924136
0.09 0.31 0.923546
0.09 0.32 0.922964
0.09 0.33 0.922389
0.09 0.34 0.921825
0.09 0.35 0.92127
0.09 0.36 0.920728
0.09 0.37 0.920198
0.09 0.38 0.919682
0.09 0.39 0.91918
0.09 0.4 0.918692
0.09 0.41 0.91822
0.09 0.42 0.917763
0.09 0.43 0.917322
0.09 0.44 0.916897
0.09 0.45 0.916488
0.09 0.46 0.916094
0.09 0.47 0.915717
0.09 0.48 0.915355
0.09 0.49 0.915009
0.09 0.5 0.914678
0.09 0.51 0.914363
0.09 0.52 0.914061
0.09 0.53 0.913775
0.09 0.54 0.913502
0.09 0.55 0.913242
0.09 0.56 0.912996
0.09 0.57 0.912762
0.09 0.58 0.912541
0.09 0.59 0.912331
0.09 0.6 0.912132
0.09 0.61 0.911945
0.09 0.62 0.911767
0.09 0.63 0.9116
0.09 0.64 0.911442
0.09 0.65 0.911293
0.09 0.66 0.911153
0.09 0.67 0.911021
0.09 0.68 0.910897
0.09 0.69 0.91078
0.09 0.7 0.91067
0.09 0.71 0.910568
0.09 0.72 0.910471
0.09 0.73 0.910381
0.09 0.74 0.910296
0.09 0.75 0.910217
0.09 0.76 0.910144
0.09 0.77 0.910075
0.09 0.78 0.910011
0.09 0.79 0.909951
0.09 0.8 0.909896
0.09 0.81 0.909844
0.09 0.82 0.909797
0.09 0.83 0.909753
0.09 0.84 0.909713
0.09 0.85 0.909676
0.09 0.86 0.909642
0.09 0.87 0.909612
0.09 0.88 0.909584
0.09 0.89 0.909559
0.09 0.9 0.909537
0.09 0.91 0.909518
0.09 0.92 0.909501
0.09 0.93 0.909487
0.09 0.94 0.909475
0.09 0.95 0.909466
0.09 0.96 0.909459
0.09 0.97 0.909454
0.09 0.98 0.909452
0.09 0.99 0.909452

0.1 0 0.929264
0.1 0.01 0.929264
0.1 0.02 0.929222
0.1 0.03 0.92914
0.1 0.04 0.929017
0.1 0.05 0.928853
0.1 0.06 0.928649
0.1 0.07 0.928407
0.1 0.08 0.928126
0.1 0.09 0.927809
0.1 0.1 0.927455
0.1 0.11 0.927068
0.1 0.12 0.926647
0.1 0.13 0.926195
0.1 0.14 0.925713
0.1 0.15 0.925204
0.1 0.16 0.924669
0.1 0.17 0.92411
0.1 0.18 0.923529
0.1 0.19 0.922929
0.1 0.2 0.922312
0.1 0.21 0.92168
0.1 0.22 0.921035
0.1 0.23 0.92038
0.1 0.24 0.919716
0.1 0.25 0.919047
0.1 0.26 0.918374
0.1 0.27 0.9177
0.1 0.28 0.917026
0.1 0.29 0.916355
0.1 0.3 0.915689
0.1 0.31 0.915029
0.1 0.32 0.914377
0.1 0.33 0.913734
0.1 0.34 0.913103
0.1 0.35 0.912483
0.1 0.36 0.911877
0.1 0.37 0.911286
0.1 0.38 0.91071
0.1 0.39 0.91015
0.1 0.4 0.909607
0.1 0.41 0.909081
0.1 0.42 0.908572
0.1 0.43 0.908081
0.1 0.44 0.907608
0.1 0.45 0.907153
0.1 0.46 0.906717
0.1 0.47 0.906298
0.1 0.48 0.905897
0.1 0.49 0.905513
0.1 0.5 0.905146
0.1 0.51 0.904796
0.1 0.52 0.904463
0.1 0.53 0.904145
0.1 0.54 0.903844
0.1 0.55 0.903557
0.1 0.56 0.903285
0.1 0.57 0.903026
0.1 0.58 0.902782
0.1 0.59 0.90255
0.1 0.6 0.902331
0.1 0.61 0.902124
0.1 0.62 0.901929
0.1 0.63 0.901744
0.1 0.64 0.90157
0.1 0.65 0.901406
0.1 0.66 0.901252
0.1 0.67 0.901106
0.1 0.68 0.90097
0.1 0.69 0.900841
0.1 0.7 0.900721
0.1 0.71 0.900608
0.1 0.72 0.900502
0.1 0.73 0.900403
0.1 0.74 0.90031
0.1 0.75 0.900223
0.1 0.76 0.900142
0.1 0.77 0.900066
0.1 0.78 0.899996
0.1 0.79 0.89993
0.1 0.8 0.89987
0.1 0.81 0.899813
0.1 0.82 0.899761
0.1 0.83 0.899713
0.1 0.84 0.899669
0.1 0.85 0.899628
0.1 0.86 0.899592
0.1 0.87 0.899558
0.1 0.88 0.899528
0.1 0.89 0.899501
0.1 0.9 0.899476
0.1 0.91 0.899455
0.1 0.92 0.899437
0.1 0.93 0.899421
0.1 0.94 0.899408
0.1 0.95 0.899398
0.1 0.96 0.89939
0.1 0.97 0.899385
0.1 0.98 0.899383
0.1 0.99 0.899383

0.11 0 0.922346
0.11 0.01 0.922346
0.11 0.02 0.9223
0.11 0.03 0.922208
0.11 0.04 0.92207
0.11 0.05 0.921888
0.11 0.06 0.921661
0.11 0.07 0.921391
0.11 0.08 0.921078
0.11 0.09 0.920725
0.11 0.1 0.920331
