# Iteration 26918, is_converged_ 1
# Heat flux: -0.410463
0.01 0.69 0.99416
0.01 0.7 0.994046
0.01 0.71 0.993934
0.01 0.72 0.993823
0.01 0.73 0.993714
0.01 0.74 0.993606
0.01 0.75 0.993501
0.01 0.76 0.993398
0.01 0.77 0.993298
0.01 0.78 0.9932
0.01 0.79 0.993105
0.01 0.8 0.993014
0.01 0.81 0.992926
0.01 0.82 0.992842
0.01 0.83 0.992761
0.01 0.84 0.992685
0.01 0.85 0.992613
0.01 0.86 0.992545
0.01 0.87 0.992482
0.01 0.88 0.992424
0.01 0.89 0.992371
0.01 0.9 0.992322
0.01 0.91 0.992279
0.01 0.92 0.992241
0.01 0.93 0.992208
0.01 0.94 0.992181
0.01 0.95 0.992159
0.01 0.96 0.992142
0.01 0.97 0.992131
0.01 0.98 0.992126
0.01 0.99 0.992126

0.02 0 0.996978
0.02 0.01 0.996978
0.02 0.02 0.996975
0.02 0.03 0.996968
0.02 0.04 0.996958
0.02 0.05 0.996945
0.02 0.06 0.996929
0.02 0.07 0.99691
0.02 0.08 0.996887
0.02 0.09 0.996861
0.02 0.1 0.996832
0.02 0.11 0.996799
0.02 0.12 0.996763
0.02 0.13 0.996724
0.02 0.14 0.996681
0.02 0.15 0.996635
0.02 0.16 0.996585
0.02 0.17 0.996531
0.02 0.18 0.996474
0.02 0.19 0.996414
0.02 0.2 0.99635
0.02 0.21 0.996282
0.02 0.22 0.99621
0.02 0.23 0.996135
0.02 0.24 0.996055
0.02 0.25 0.995972
0.02 0.26 0.995885
0.02 0.27 0.995794
0.02 0.28 0.995698
0.02 0.29 0.995599
0.02 0.3 0.995495
0.02 0.31 0.995388
0.02 0.32 0.995276
0.02 0.33 0.995159
0.02 0.34 0.995039
0.02 0.35 0.994914
0.02 0.36 0.994784
0.02 0.37 0.99465
0.02 0.38 0.994512
0.02 0.39 0.994369
0.02 0.4 0.994222
0.02 0.41 0.99407
0.02 0.42 0.993913
0.02 0.43 0.993752
0.02 0.44 0.993586
0.02 0.45 0.993416
0.02 0.46 0.993242
0.02 0.47 0.993063
0.02 0.48 0.992879
0.02 0.49 0.992692
0.02 0.5 0.9925
0.02 0.51 0.992304
0.02 0.52 0.992104
0.02 0.53 0.9919
0.02 0.54 0.991693
0.02 0.55 0.991482
0.02 0.56 0.991268
0.02 0.57 0.991051
0.02 0.58 0.990831
0.02 0.59 0.990609
0.02 0.6 0.990384
0.02 0.61 0.990157
0.02 0.62 0.989929
0.02 0.63 0.9897
0.02 0.64 0.989469
0.02 0.65 0.989238
0.02 0.66 0.989007
0.02 0.67 0.988777
0.02 0.68 0.988547
0.02 0.69 0.988318
0.02 0.7 0.988092
0.02 0.71 0.987867
0.02 0.72 0.987645
0.02 0.73 0.987426
0.02 0.74 0.987211
0.02 0.75 0.987
0.02 0.76 0.986793
0.02 0.77 0.986592
0.02 0.78 0.986397
0.02 0.79 0.986207
0.02 0.8 0.986024
0.02 0.81 0.985848
0.02 0.82 0.985679
0.02 0.83 0.985518
0.02 0.84 0.985366
0.02 0.85 0.985221
0.02 0.86 0.985086
0.02 0.87 0.98496
0.02 0.88 0.984843
0.02 0.89 0.984737
0.02 0.9 0.98464
0.02 0.91 0.984553
0.02 0.92 0.984477
0.02 0.93 0.984411
0.02 0.94 0.984356
0.02 0.95 0.984312
0.02 0.96 0.984279
0.02 0.97 0.984257
0.02 0.98 0.984246
0.02 0.99 0.984246

0.03 0 0.995471
0.03 0.01 0.995471
0.03 0.02 0.995466
0.03 0.03 0.995456
0.03 0.04 0.995442
0.03 0.05 0.995422
0.03 0.06 0.995398
0.03 0.07 0.995369
0.03 0.08 0.995335
0.03 0.09 0.995296
0.03 0.1 0.995252
0.03 0.11 0.995203
0.03 0.12 0.995149
0.03 0.13 0.99509
0.03 0.14 0.995026
0.03 0.15 0.994956
0.03 0.16 0.994882
0.03 0.17 0.994802
0.03 0.18 0.994716
0.03 0.19 0.994625
0.03 0.2 0.994529
0.03 0.21 0.994427
0.03 0.22 0.99432
0.03 0.23 0.994207
0.03 0.24 0.994088
0.03 0.25 0.993963
0.03 0.26 0.993832
0.03 0.27 0.993695
0.03 0.28 0.993553
0.03 0.29 0.993404
0.03 0.3 0.993248
0.03 0.31 0.993087
0.03 0.32 0.992919
0.03 0.33 0.992745
0.03 0.34 0.992564
0.03 0.35 0.992376
0.03 0.36 0.992182
0.03 0.37 0.991981
0.03 0.38 0.991774
0.03 0.39 0.991559
0.03 0.4 0.991338
0.03 0.41 0.99111
0.03 0.42 0.990875
0.03 0.43 0.990633
0.03 0.44 0.990385
0.03 0.45 0.99013
0.03 0.46 0.989868
0.03 0.47 0.989599
0.03 0.48 0.989324
0.03 0.49 0.989043
0.03 0.5 0.988755
0.03 0.51 0.988461
0.03 0.52 0.988161
0.03 0.53 0.987855
0.03 0.54 0.987544
0.03 0.55 0.987227
0.03 0.56 0.986906
0.03 0.57 0.98658
0.03 0.58 0.98625
0.03 0.59 0.985916
0.03 0.6 0.985578
0.03 0.61 0.985238
0.03 0.62 0.984895
0.03 0.63 0.98455
0.03 0.64 0.984204
0.03 0.65 0.983858
0.03 0.66 0.983511
0.03 0.67 0.983164
0.03 0.68 0.982819
0.03 0.69 0.982475
0.03 0.7 0.982135
0.03 0.71 0.981797
0.03 0.72 0.981463
0.03 0.73 0.981134
0.03 0.74 0.980811
0.03 0.75 0.980494
0.03 0.76 0.980184
0.03 0.77 0.979881
0.03 0.78 0.979587
0.03 0.79 0.979302
0.03 0.8 0.979027
0.03 0.81 0.978763
0.03 0.82 0.978509
0.03 0.83 0.978267
0.03 0.84 0.978038
0.03 0.85 0.977821
0.03 0.86 0.977618
0.03 0.87 0.977428
0.03 0.88 0.977253
0.03 0.89 0.977092
0.03 0.9 0.976947
0.03 0.91 0.976816
0.03 0.92 0.976702
0.03 0.93 0.976603
0.03 0.94 0.976521
0.03 0.95 0.976454
0.03 0.96 0.976404
0.03 0.97 0.976371
0.03 0.98 0.976355
0.03 0.99 0.976355

0.04 0 0.993968
0.04 0.01 0.993968
0.04 0.02 0.993962
0.04 0.03 0.993949
0.04 0.04 0.99393
0.04 0.05 0.993904
0.04 0.06 0.993872
0.04 0.07 0.993833
0.04 0.08 0.993788
0.04 0.09 0.993736
0.04 0.1 0.993677
0.04 0.11 0.993612
0.04 0.12 0.99354
0.04 0.13 0.993461
0.04 0.14 0.993376
0.04 0.15 0.993283
0.04 0.16 0.993184
0.04 0.17 0.993077
0.04 0.18 0.992963
0.04 0.19 0.992842
0.04 0.2 0.992714
0.04 0.21 0.992579
0.04 0.22 0.992435
0.04 0.23 0.992285
0.04 0.24 0.992126
0.04 0.25 0.99196
0.04 0.26 0.991786
0.04 0.27 0.991603
0.04 0.28 0.991413
0.04 0.29 0.991215
0.04 0.3 0.991008
0.04 0.31 0.990792
0.04 0.32 0.990569
0.04 0.33 0.990336
0.04 0.34 0.990095
0.04 0.35 0.989845
0.04 0.36 0.989586
0.04 0.37 0.989319
0.04 0.38 0.989042
0.04 0.39 0.988756
0.04 0.4 0.988461
0.04 0.41 0.988157
0.04 0.42 0.987844
0.04 0.43 0.987522
0.04 0.44 0.987191
0.04 0.45 0.98685
0.04 0.46 0.986501
0.04 0.47 0.986143
0.04 0.48 0.985775
0.04 0.49 0.9854
0.04 0.5 0.985016
0.04 0.51 0.984623
0.04 0.52 0.984223
0.04 0.53 0.983815
0.04 0.54 0.9834
0.04 0.55 0.982977
0.04 0.56 0.982548
0.04 0.57 0.982113
0.04 0.58 0.981672
0.04 0.59 0.981226
0.04 0.6 0.980776
0.04 0.61 0.980321
0.04 0.62 0.979863
0.04 0.63 0.979403
0.04 0.64 0.97894
0.04 0.65 0.978477
0.04 0.66 0.978013
0.04 0.67 0.97755
0.04 0.68 0.977089
0.04 0.69 0.97663
0.04 0.7 0.976174
0.04 0.71 0.975723
0.04 0.72 0.975277
0.04 0.73 0.974837
0.04 0.74 0.974405
0.04 0.75 0.973981
0.04 0.76 0.973566
0.04 0.77 0.973162
0.04 0.78 0.972769
0.04 0.79 0.972388
0.04 0.8 0.97202
0.04 0.81 0.971666
0.04 0.82 0.971327
0.04 0.83 0.971004
0.04 0.84 0.970697
0.04 0.85 0.970407
0.04 0.86 0.970135
0.04 0.87 0.969882
0.04 0.88 0.969648
0.04 0.89 0.969433
0.04 0.9 0.969238
0.04 0.91 0.969064
0.04 0.92 0.968911
0.04 0.93 0.968779
0.04 0.94 0.968669
0.04 0.95 0.96858
0.04 0.96 0.968514
0.04 0.97 0.968469
0.04 0.98 0.968447
0.04 0.99 0.968447

0.05 0 0.992473
0.05 0.01 0.992473
0.05 0.02 0.992465
0.05 0.03 0.992448
0.05 0.04 0.992424
0.05 0.05 0.992392
0.05 0.06 0.992352
0.05 0.07 0.992303
0.05 0.08 0.992247
0.05 0.09 0.992182
0.05 0.1 0.992109
0.05 0.11 0.992028
0.05 0.12 0.991938
0.05 0.13 0.991839
0.05 0.14 0.991733
0.05 0.15 0.991617
0.05 0.16 0.991493
0.05 0.17 0.99136
0.05 0.18 0.991218
0.05 0.19 0.991067
0.05 0.2 0.990907
0.05 0.21 0.990737
0.05 0.22 0.990558
0.05 0.23 0.99037
0.05 0.24 0.990172
0.05 0.25 0.989965
0.05 0.26 0.989747
0.05 0.27 0.989519
0.05 0.28 0.989282
0.05 0.29 0.989034
0.05 0.3 0.988775
0.05 0.31 0.988507
0.05 0.32 0.988227
0.05 0.33 0.987937
0.05 0.34 0.987635
0.05 0.35 0.987323
0.05 0.36 0.987
0.05 0.37 0.986665
0.05 0.38 0.986319
0.05 0.39 0.985962
0.05 0.4 0.985594
0.05 0.41 0.985214
0.05 0.42 0.984822
0.05 0.43 0.984419
0.05 0.44 0.984005
0.05 0.45 0.983579
0.05 0.46 0.983143
0.05 0.47 0.982695
0.05 0.48 0.982235
0.05 0.49 0.981766
0.05 0.5 0.981285
0.05 0.51 0.980794
0.05 0.52 0.980293
0.05 0.53 0.979783
0.05 0.54 0.979263
0.05 0.55 0.978734
0.05 0.56 0.978197
0.05 0.57 0.977652
0.05 0.58 0.9771
0.05 0.59 0.976541
0.05 0.6 0.975977
0.05 0.61 0.975407
0.05 0.62 0.974834
0.05 0.63 0.974257
0.05 0.64 0.973677
0.05 0.65 0.973097
0.05 0.66 0.972515
0.05 0.67 0.971935
0.05 0.68 0.971357
0.05 0.69 0.970781
0.05 0.7 0.97021
0.05 0.71 0.969644
0.05 0.72 0.969084
0.05 0.73 0.968533
0.05 0.74 0.967991
0.05 0.75 0.967459
0.05 0.76 0.966939
0.05 0.77 0.966432
0.05 0.78 0.965938
0.05 0.79 0.96546
0.05 0.8 0.964999
0.05 0.81 0.964555
0.05 0.82 0.96413
0.05 0.83 0.963724
0.05 0.84 0.963339
0.05 0.85 0.962976
0.05 0.86 0.962635
0.05 0.87 0.962317
0.05 0.88 0.962023
0.05 0.89 0.961754
0.05 0.9 0.961509
0.05 0.91 0.961291
0.05 0.92 0.961099
0.05 0.93 0.960934
0.05 0.94 0.960795
0.05 0.95 0.960684
0.05 0.96 0.960601
0.05 0.97 0.960545
0.05 0.98 0.960517
0.05 0.99 0.960517

0.06 0 0.990985
0.06 0.01 0.990985
0.06 0.02 0.990975
0.06 0.03 0.990956
0.06 0.04 0.990927
0.06 0.05 0.990888
0.06 0.06 0.99084
0.06 0.07 0.990782
0.06 0.08 0.990714
0.06 0.09 0.990637
0.06 0.1 0.990549
0.06 0.11 0.990452
0.06 0.12 0.990344
0.06 0.13 0.990226
0.06 0.14 0.990098
0.06 0.15 0.98996
0.06 0.16 0.989811
0.06 0.17 0.989651
0.06 0.18 0.989481
0.06 0.19 0.9893
0.06 0.2 0.989108
0.06 0.21 0.988905
0.06 0.22 0.988691
0.06 0.23 0.988465
0.06 0.24 0.988228
0.06 0.25 0.987979
0.06 0.26 0.987718
0.06 0.27 0.987446
0.06 0.28 0.987161
0.06 0.29 0.986863
0.06 0.3 0.986554
0.06 0.31 0.986231
0.06 0.32 0.985896
0.06 0.33 0.985548
0.06 0.34 0.985187
0.06 0.35 0.984812
0.06 0.36 0.984424
0.06 0.37 0.984023
0.06 0.38 0.983608
0.06 0.39 0.98318
0.06 0.4 0.982737
0.06 0.41 0.982281
0.06 0.42 0.981812
0.06 0.43 0.981328
0.06 0.44 0.980831
0.06 0.45 0.98032
0.06 0.46 0.979796
0.06 0.47 0.979258
0.06 0.48 0.978706
0.06 0.49 0.978142
0.06 0.5 0.977565
0.06 0.51 0.976975
0.06 0.52 0.976373
0.06 0.53 0.97576
0.06 0.54 0.975135
0.06 0.55 0.974499
0.06 0.56 0.973853
0.06 0.57 0.973198
0.06 0.58 0.972534
0.06 0.59 0.971862
0.06 0.6 0.971183
0.06 0.61 0.970498
0.06 0.62 0.969808
0.06 0.63 0.969113
0.06 0.64 0.968416
0.06 0.65 0.967717
0.06 0.66 0.967017
0.06 0.67 0.966318
0.06 0.68 0.965621
0.06 0.69 0.964928
0.06 0.7 0.96424
0.06 0.71 0.963558
0.06 0.72 0.962884
0.06 0.73 0.96222
0.06 0.74 0.961566
0.06 0.75 0.960925
0.06 0.76 0.960298
0.06 0.77 0.959687
0.06 0.78 0.959092
0.06 0.79 0.958517
0.06 0.8 0.95796
0.06 0.81 0.957425
0.06 0.82 0.956913
0.06 0.83 0.956424
0.06 0.84 0.95596
0.06 0.85 0.955522
0.06 0.86 0.955111
0.06 0.87 0.954728
0.06 0.88 0.954374
0.06 0.89 0.954049
0.06 0.9 0.953755
0.06 0.91 0.953492
0.06 0.92 0.95326
0.06 0.93 0.953061
0.06 0.94 0.952894
0.06 0.95 0.95276
0.06 0.96 0.95266
0.06 0.97 0.952593
0.06 0.98 0.952559
0.06 0.99 0.952559

0.07 0 0.989507
0.07 0.01 0.989507
0.07 0.02 0.989495
0.07 0.03 0.989473
0.07 0.04 0.989439
0.07 0.05 0.989394
0.07 0.06 0.989338
0.07 0.07 0.989271
0.07 0.08 0.989192
0.07 0.09 0.989101
0.07 0.1 0.988999
0.07 0.11 0.988886
0.07 0.12 0.98876
0.07 0.13 0.988623
0.07 0.14 0.988474
0.07 0.15 0.988313
0.07 0.16 0.988139
0.07 0.17 0.987954
0.07 0.18 0.987756
0.07 0.19 0.987545
0.07 0.2 0.987321
0.07 0.21 0.987085
0.07 0.22 0.986835
0.07 0.23 0.986572
0.07 0.24 0.986296
0.07 0.25 0.986006
0.07 0.26 0.985702
0.07 0.27 0.985384
0.07 0.28 0.985052
0.07 0.29 0.984706
0.07 0.3 0.984345
0.07 0.31 0.983969
0.07 0.32 0.983578
0.07 0.33 0.983172
0.07 0.34 0.982751
0.07 0.35 0.982314
0.07 0.36 0.981862
0.07 0.37 0.981394
0.07 0.38 0.980911
0.07 0.39 0.980411
0.07 0.4 0.979895
0.07 0.41 0.979363
0.07 0.42 0.978815
0.07 0.43 0.978251
0.07 0.44 0.977671
0.07 0.45 0.977074
0.07 0.46 0.976462
0.07 0.47 0.975834
0.07 0.48 0.97519
0.07 0.49 0.974531
0.07 0.5 0.973857
0.07 0.51 0.973168
0.07 0.52 0.972465
0.07 0.53 0.971748
0.07 0.54 0.971017
0.07 0.55 0.970274
0.07 0.56 0.969519
0.07 0.57 0.968753
0.07 0.58 0.967976
0.07 0.59 0.96719
0.07 0.6 0.966396
0.07 0.61 0.965594
0.07 0.62 0.964786
0.07 0.63 0.963973
0.07 0.64 0.963156
0.07 0.65 0.962337
0.07 0.66 0.961517
0.07 0.67 0.960699
0.07 0.68 0.959882
0.07 0.69 0.95907
0.07 0.7 0.958263
0.07 0.71 0.957464
0.07 0.72 0.956674
0.07 0.73 0.955895
0.07 0.74 0.955129
0.07 0.75 0.954377
0.07 0.76 0.953642
0.07 0.77 0.952925
0.07 0.78 0.952228
0.07 0.79 0.951553
0.07 0.8 0.9509
0.07 0.81 0.950273
0.07 0.82 0.949672
0.07 0.83 0.949099
0.07 0.84 0.948555
0.07 0.85 0.948041
0.07 0.86 0.947559
0.07 0.87 0.94711
0.07 0.88 0.946695
0.07 0.89 0.946314
0.07 0.9 0.945969
0.07 0.91 0.945661
0.07 0.92 0.945389
0.07 0.93 0.945156
0.07 0.94 0.94496
0.07 0.95 0.944804
0.07 0.96 0.944686
0.07 0.97 0.944607
0.07 0.98 0.944567
0.07 0.99 0.944567

0.08 0 0.98804
0.08 0.01 0.98804
0.08 0.02 0.988027
0.08 0.03 0.988001
0.08 0.04 0.987963
0.08 0.05 0.987912
0.08 0.06 0.987848
0.08 0.07 0.98777
0.08 0.08 0.98768
0.08 0.09 0.987577
0.08 0.1 0.987461
0.08 0.11 0.987331
0.08 0.12 0.987188
0.08 0.13 0.987032
0.08 0.14 0.986862
0.08 0.15 0.986678
0.08 0.16 0.98648
0.08 0.17 0.986268
0.08 0.18 0.986042
0.08 0.19 0.985802
0.08 0.2 0.985547
0.08 0.21 0.985277
0.08 0.22 0.984992
0.08 0.23 0.984692
0.08 0.24 0.984377
0.08 0.25 0.984046
0.08 0.26 0.983699
0.08 0.27 0.983337
0.08 0.28 0.982958
0.08 0.29 0.982562
0.08 0.3 0.98215
0.08 0.31 0.981721
0.08 0.32 0.981275
0.08 0.33 0.980812
0.08 0.34 0.980331
0.08 0.35 0.979832
0.08 0.36 0.979316
0.08 0.37 0.978782
0.08 0.38 0.978229
0.08 0.39 0.977658
0.08 0.4 0.977069
0.08 0.41 0.976461
0.08 0.42 0.975835
0.08 0.43 0.97519
0.08 0.44 0.974526
0.08 0.45 0.973844
0.08 0.46 0.973144
0.08 0.47 0.972426
0.08 0.48 0.971689
0.08 0.49 0.970935
0.08 0.5 0.970164
0.08 0.51 0.969375
0.08 0.52 0.96857
0.08 0.53 0.967749
0.08 0.54 0.966913
0.08 0.55 0.966062
0.08 0.56 0.965196
0.08 0.57 0.964318
0.08 0.58 0.963428
0.08 0.59 0.962527
0.08 0.6 0.961616
0.08 0.61 0.960696
0.08 0.62 0.959769
0.08 0.63 0.958836
0.08 0.64 0.957898
0.08 0.65 0.956958
0.08 0.66 0.956017
0.08 0.67 0.955077
0.08 0.68 0.954139
0.08 0.69 0.953206
0.08 0.7 0.952279
0.08 0.71 0.951361
0.08 0.72 0.950453
0.08 0.73 0.949558
0.08 0.74 0.948677
0.08 0.75 0.947813
0.08 0.76 0.946968
0.08 0.77 0.946144
0.08 0.78 0.945342
0.08 0.79 0.944566
0.08 0.8 0.943816
0.08 0.81 0.943094
0.08 0.82 0.942403
0.08 0.83 0.941744
0.08 0.84 0.941119
0.08 0.85 0.940528
0.08 0.86 0.939974
0.08 0.87 0.939458
0.08 0.88 0.938981
0.08 0.89 0.938543
0.08 0.9 0.938147
0.08 0.91 0.937793
0.08 0.92 0.937481
0.08 0.93 0.937213
0.08 0.94 0.936988
0.08 0.95 0.936808
0.08 0.96 0.936672
0.08 0.97 0.936582
0.08 0.98 0.936536
0.08 0.99 0.936536

0.09 0 0.986585
0.09 0.01 0.986585
0.09 0.02 0.986571
0.09 0.03 0.986542
0.09 0.04 0.986499
0.09 0.05 0.986442
0.09 0.06 0.98637
0.09 0.07 0.986283
0.09 0.08 0.986182
0.09 0.09 0.986067
0.09 0.1 0.985936
0.09 0.11 0.985791
0.09 0.12 0.98563
0.09 0.13 0.985454
0.09 0.14 0.985264
0.09 0.15 0.985057
0.09 0.16 0.984835
0.09 0.17 0.984597
0.09 0.18 0.984344
0.09 0.19 0.984074
0.09 0.2 0.983787
0.09 0.21 0.983484
0.09 0.22 0.983165
0.09 0.23 0.982828
0.09 0.24 0.982474
0.09 0.25 0.982102
0.09 0.26 0.981713
0.09 0.27 0.981306
0.09 0.28 0.98088
0.09 0.29 0.980436
0.09 0.3 0.979973
0.09 0.31 0.979491
0.09 0.32 0.97899
0.09 0.33 0.978469
0.09 0.34 0.977929
0.09 0.35 0.977368
0.09 0.36 0.976788
0.09 0.37 0.976187
0.09 0.38 0.975566
0.09 0.39 0.974924
0.09 0.4 0.974261
0.09 0.41 0.973577
0.09 0.42 0.972873
0.09 0.43 0.972147
0.09 0.44 0.9714
0.09 0.45 0.970633
0.09 0.46 0.969845
0.09 0.47 0.969036
0.09 0.48 0.968206
0.09 0.49 0.967357
0.09 0.5 0.966488
0.09 0.51 0.965599
0.09 0.52 0.964692
0.09 0.53 0.963766
0.09 0.54 0.962823
0.09 0.55 0.961863
0.09 0.56 0.960887
0.09 0.57 0.959896
0.09 0.58 0.958891
0.09 0.59 0.957873
0.09 0.6 0.956844
0.09 0.61 0.955805
0.09 0.62 0.954758
0.09 0.63 0.953703
0.09 0.64 0.952644
0.09 0.65 0.951581
0.09 0.66 0.950516
0.09 0.67 0.949453
0.09 0.68 0.948392
0.09 0.69 0.947336
0.09 0.7 0.946287
0.09 0.71 0.945247
0.09 0.72 0.944219
0.09 0.73 0.943206
0.09 0.74 0.942208
0.09 0.75 0.94123
0.09 0.76 0.940273
0.09 0.77 0.939339
0.09 0.78 0.938432
0.09 0.79 0.937552
0.09 0.8 0.936703
0.09 0.81 0.935885
0.09 0.82 0.935103
0.09 0.83 0.934356
0.09 0.84 0.933648
0.09 0.85 0.932979
0.09 0.86 0.932352
0.09 0.87 0.931767
0.09 0.88 0.931227
0.09 0.89 0.930732
0.09 0.9 0.930283
0.09 0.91 0.929882
0.09 0.92 0.929529
0.09 0.93 0.929225
0.09 0.94 0.928971
0.09 0.95 0.928767
0.09 0.96 0.928614
0.09 0.97 0.928511
0.09 0.98 0.92846
0.09 0.99 0.92846

0.1 0 0.985146
0.1 0.01 0.985146
0.1 0.02 0.98513
0.1 0.03 0.985098
0.1 0.04 0.98505
0.1 0.05 0.984986
0.1 0.06 0.984907
0.1 0.07 0.984811
0.1 0.08 0.984699
0.1 0.09 0.984571
0.1 0.1 0.984426
0.1 0.11 0.984265
0.1 0.12 0.984087
0.1 0.13 0.983892
0.1 0.14 0.983681
0.1 0.15 0.983452
0.1 0.16 0.983206
0.1 0.17 0.982942
0.1 0.18 0.982661
0.1 0.19 0.982362
0.1 0.2 0.982045
0.1 0.21 0.981709
0.1 0.22 0.981354
0.1 0.23 0.980981
0.1 0.24 0.980588
0.1 0.25 0.980176
0.1 0.26 0.979744
0.1 0.27 0.979293
0.1 0.28 0.978821
0.1 0.29 0.978328
0.1 0.3 0.977814
0.1 0.31 0.97728
0.1 0.32 0.976724
0.1 0.33 0.976146
0.1 0.34 0.975546
0.1 0.35 0.974924
0.1 0.36 0.97428
0.1 0.37 0.973613
0.1 0.38 0.972923
0.1 0.39 0.97221
0.1 0.4 0.971474
0.1 0.41 0.970714
0.1 0.42 0.969931
0.1 0.43 0.969125
0.1 0.44 0.968295
0.1 0.45 0.967442
0.1 0.46 0.966566
0.1 0.47 0.965666
0.1 0.48 0.964744
0.1 0.49 0.963798
0.1 0.5 0.962831
0.1 0.51 0.961842
0.1 0.52 0.960831
0.1 0.53 0.9598
0.1 0.54 0.95875
0.1 0.55 0.95768
0.1 0.56 0.956592
0.1 0.57 0.955487
0.1 0.58 0.954366
0.1 0.59 0.953231
0.1 0.6 0.952083
0.1 0.61 0.950923
0.1 0.62 0.949753
0.1 0.63 0.948576
0.1 0.64 0.947392
0.1 0.65 0.946204
0.1 0.66 0.945015
0.1 0.67 0.943826
0.1 0.68 0.942639
0.1 0.69 0.941458
0.1 0.7 0.940285
0.1 0.71 0.939122
0.1 0.72 0.937972
0.1 0.73 0.936837
0.1 0.74 0.935721
0.1 0.75 0.934626
0.1 0.76 0.933554
0.1 0.77 0.932509
0.1 0.78 0.931493
0.1 0.79 0.930508
0.1 0.8 0.929557
0.1 0.81 0.928642
0.1 0.82 0.927766
0.1 0.83 0.92693
0.1 0.84 0.926137
0.1 0.85 0.925389
0.1 0.86 0.924687
0.1 0.87 0.924032
0.1 0.88 0.923428
0.1 0.89 0.922874
0.1 0.9 0.922372
0.1 0.91 0.921923
0.1 0.92 0.921528
0.1 0.93 0.921188
0.1 0.94 0.920904
0.1 0.95 0.920676
0.1 0.96 0.920505
0.1 0.97 0.92039
0.1 0.98 0.920333
0.1 0.99 0.920333

0.11 0 0.983722
0.11 0.01 0.983722
0.11 0.02 0.983704
0.11 0.03 0.983669
0.11 0.04 0.983617
0.11 0.05 0.983547
0.11 0.06 0.98346
0.11 0.07 0.983355
0.11 0.08 0.983232
0.11 0.09 0.983091
0.11 0.1 0.982932
