# Iteration 25164, is_converged_ 1
# Heat flux: -0.653172
0.01 0.69 0.991338
0.01 0.7 0.991268
0.01 0.71 0.991201
0.01 0.72 0.991138
0.01 0.73 0.991077
0.01 0.74 0.991019
0.01 0.75 0.990964
0.01 0.76 0.990912
0.01 0.77 0.990862
0.01 0.78 0.990815
0.01 0.79 0.990771
0.01 0.8 0.990729
0.01 0.81 0.99069
0.01 0.82 0.990654
0.01 0.83 0.99062
0.01 0.84 0.990588
0.01 0.85 0.990559
0.01 0.86 0.990532
0.01 0.87 0.990507
0.01 0.88 0.990485
0.01 0.89 0.990465
0.01 0.9 0.990447
0.01 0.91 0.990431
0.01 0.92 0.990417
0.01 0.93 0.990405
0.01 0.94 0.990395
0.01 0.95 0.990387
0.01 0.96 0.990381
0.01 0.97 0.990377
0.01 0.98 0.990375
0.01 0.99 0.990375

0.02 0 0.993358
0.02 0.01 0.993358
0.02 0.02 0.993352
0.02 0.03 0.993339
0.02 0.04 0.993319
0.02 0.05 0.993294
0.02 0.06 0.993261
0.02 0.07 0.993222
0.02 0.08 0.993177
0.02 0.09 0.993125
0.02 0.1 0.993067
0.02 0.11 0.993003
0.02 0.12 0.992932
0.02 0.13 0.992854
0.02 0.14 0.99277
0.02 0.15 0.99268
0.02 0.16 0.992583
0.02 0.17 0.99248
0.02 0.18 0.99237
0.02 0.19 0.992255
0.02 0.2 0.992133
0.02 0.21 0.992004
0.02 0.22 0.99187
0.02 0.23 0.99173
0.02 0.24 0.991583
0.02 0.25 0.991431
0.02 0.26 0.991273
0.02 0.27 0.991109
0.02 0.28 0.99094
0.02 0.29 0.990765
0.02 0.3 0.990585
0.02 0.31 0.9904
0.02 0.32 0.99021
0.02 0.33 0.990016
0.02 0.34 0.989817
0.02 0.35 0.989614
0.02 0.36 0.989407
0.02 0.37 0.989196
0.02 0.38 0.988982
0.02 0.39 0.988765
0.02 0.4 0.988546
0.02 0.41 0.988324
0.02 0.42 0.9881
0.02 0.43 0.987875
0.02 0.44 0.987648
0.02 0.45 0.98742
0.02 0.46 0.987192
0.02 0.47 0.986964
0.02 0.48 0.986737
0.02 0.49 0.98651
0.02 0.5 0.986285
0.02 0.51 0.986061
0.02 0.52 0.985839
0.02 0.53 0.985619
0.02 0.54 0.985402
0.02 0.55 0.985189
0.02 0.56 0.984978
0.02 0.57 0.984772
0.02 0.58 0.984569
0.02 0.59 0.984371
0.02 0.6 0.984178
0.02 0.61 0.983989
0.02 0.62 0.983805
0.02 0.63 0.983627
0.02 0.64 0.983454
0.02 0.65 0.983286
0.02 0.66 0.983124
0.02 0.67 0.982968
0.02 0.68 0.982817
0.02 0.69 0.982672
0.02 0.7 0.982533
0.02 0.71 0.9824
0.02 0.72 0.982273
0.02 0.73 0.982151
0.02 0.74 0.982035
0.02 0.75 0.981925
0.02 0.76 0.98182
0.02 0.77 0.981721
0.02 0.78 0.981628
0.02 0.79 0.981539
0.02 0.8 0.981456
0.02 0.81 0.981378
0.02 0.82 0.981305
0.02 0.83 0.981237
0.02 0.84 0.981174
0.02 0.85 0.981116
0.02 0.86 0.981062
0.02 0.87 0.981013
0.02 0.88 0.980968
0.02 0.89 0.980927
0.02 0.9 0.980891
0.02 0.91 0.980859
0.02 0.92 0.980831
0.02 0.93 0.980808
0.02 0.94 0.980788
0.02 0.95 0.980772
0.02 0.96 0.980761
0.02 0.97 0.980753
0.02 0.98 0.980749
0.02 0.99 0.980749

0.03 0 0.990045
0.03 0.01 0.990045
0.03 0.02 0.990036
0.03 0.03 0.990016
0.03 0.04 0.989987
0.03 0.05 0.989948
0.03 0.06 0.9899
0.03 0.07 0.989842
0.03 0.08 0.989774
0.03 0.09 0.989696
0.03 0.1 0.989609
0.03 0.11 0.989512
0.03 0.12 0.989405
0.03 0.13 0.989289
0.03 0.14 0.989163
0.03 0.15 0.989028
0.03 0.16 0.988882
0.03 0.17 0.988728
0.03 0.18 0.988563
0.03 0.19 0.98839
0.03 0.2 0.988207
0.03 0.21 0.988014
0.03 0.22 0.987813
0.03 0.23 0.987602
0.03 0.24 0.987382
0.03 0.25 0.987154
0.03 0.26 0.986916
0.03 0.27 0.986671
0.03 0.28 0.986416
0.03 0.29 0.986154
0.03 0.3 0.985884
0.03 0.31 0.985606
0.03 0.32 0.985321
0.03 0.33 0.985029
0.03 0.34 0.984731
0.03 0.35 0.984426
0.03 0.36 0.984115
0.03 0.37 0.983799
0.03 0.38 0.983477
0.03 0.39 0.983151
0.03 0.4 0.982822
0.03 0.41 0.982488
0.03 0.42 0.982152
0.03 0.43 0.981813
0.03 0.44 0.981473
0.03 0.45 0.981131
0.03 0.46 0.980789
0.03 0.47 0.980446
0.03 0.48 0.980104
0.03 0.49 0.979764
0.03 0.5 0.979425
0.03 0.51 0.979088
0.03 0.52 0.978755
0.03 0.53 0.978425
0.03 0.54 0.9781
0.03 0.55 0.977778
0.03 0.56 0.977463
0.03 0.57 0.977153
0.03 0.58 0.976848
0.03 0.59 0.976551
0.03 0.6 0.97626
0.03 0.61 0.975977
0.03 0.62 0.975701
0.03 0.63 0.975433
0.03 0.64 0.975173
0.03 0.65 0.974922
0.03 0.66 0.974679
0.03 0.67 0.974444
0.03 0.68 0.974218
0.03 0.69 0.974001
0.03 0.7 0.973793
0.03 0.71 0.973593
0.03 0.72 0.973402
0.03 0.73 0.97322
0.03 0.74 0.973046
0.03 0.75 0.972881
0.03 0.76 0.972724
0.03 0.77 0.972575
0.03 0.78 0.972435
0.03 0.79 0.972302
0.03 0.8 0.972178
0.03 0.81 0.972061
0.03 0.82 0.971952
0.03 0.83 0.97185
0.03 0.84 0.971755
0.03 0.85 0.971668
0.03 0.86 0.971587
0.03 0.87 0.971513
0.03 0.88 0.971446
0.03 0.89 0.971386
0.03 0.9 0.971332
0.03 0.91 0.971284
0.03 0.92 0.971242
0.03 0.93 0.971207
0.03 0.94 0.971177
0.03 0.95 0.971154
0.03 0.96 0.971136
0.03 0.97 0.971124
0.03 0.98 0.971118
0.03 0.99 0.971118

0.04 0 0.986742
0.04 0.01 0.986742
0.04 0.02 0.986729
0.04 0.03 0.986704
0.04 0.04 0.986665
0.04 0.05 0.986613
0.04 0.06 0.986548
0.04 0.07 0.986471
0.04 0.08 0.98638
0.04 0.09 0.986277
0.04 0.1 0.98616
0.04 0.11 0.986031
0.04 0.12 0.985889
0.04 0.13 0.985734
0.04 0.14 0.985566
0.04 0.15 0.985385
0.04 0.16 0.985191
0.04 0.17 0.984985
0.04 0.18 0.984766
0.04 0.19 0.984534
0.04 0.2 0.98429
0.04 0.21 0.984033
0.04 0.22 0.983764
0.04 0.23 0.983483
0.04 0.24 0.98319
0.04 0.25 0.982885
0.04 0.26 0.982568
0.04 0.27 0.98224
0.04 0.28 0.981901
0.04 0.29 0.981551
0.04 0.3 0.981191
0.04 0.31 0.98082
0.04 0.32 0.980439
0.04 0.33 0.980049
0.04 0.34 0.979651
0.04 0.35 0.979243
0.04 0.36 0.978828
0.04 0.37 0.978406
0.04 0.38 0.977977
0.04 0.39 0.977542
0.04 0.4 0.977101
0.04 0.41 0.976656
0.04 0.42 0.976206
0.04 0.43 0.975754
0.04 0.44 0.975299
0.04 0.45 0.974842
0.04 0.46 0.974385
0.04 0.47 0.973927
0.04 0.48 0.973471
0.04 0.49 0.973015
0.04 0.5 0.972563
0.04 0.51 0.972113
0.04 0.52 0.971668
0.04 0.53 0.971227
0.04 0.54 0.970792
0.04 0.55 0.970363
0.04 0.56 0.969941
0.04 0.57 0.969527
0.04 0.58 0.969121
0.04 0.59 0.968724
0.04 0.6 0.968336
0.04 0.61 0.967958
0.04 0.62 0.967589
0.04 0.63 0.967232
0.04 0.64 0.966885
0.04 0.65 0.966549
0.04 0.66 0.966225
0.04 0.67 0.965912
0.04 0.68 0.965611
0.04 0.69 0.965321
0.04 0.7 0.965043
0.04 0.71 0.964777
0.04 0.72 0.964522
0.04 0.73 0.964279
0.04 0.74 0.964048
0.04 0.75 0.963828
0.04 0.76 0.963619
0.04 0.77 0.963421
0.04 0.78 0.963234
0.04 0.79 0.963058
0.04 0.8 0.962892
0.04 0.81 0.962736
0.04 0.82 0.962591
0.04 0.83 0.962455
0.04 0.84 0.962329
0.04 0.85 0.962213
0.04 0.86 0.962106
0.04 0.87 0.962008
0.04 0.88 0.961918
0.04 0.89 0.961838
0.04 0.9 0.961766
0.04 0.91 0.961702
0.04 0.92 0.961647
0.04 0.93 0.961599
0.04 0.94 0.96156
0.04 0.95 0.961529
0.04 0.96 0.961505
0.04 0.97 0.96149
0.04 0.98 0.961482
0.04 0.99 0.961482

0.05 0 0.983452
0.05 0.01 0.983452
0.05 0.02 0.983436
0.05 0.03 0.983404
0.05 0.04 0.983355
0.05 0.05 0.983291
0.05 0.06 0.98321
0.05 0.07 0.983113
0.05 0.08 0.983
0.05 0.09 0.98287
0.05 0.1 0.982725
0.05 0.11 0.982563
0.05 0.12 0.982385
0.05 0.13 0.982191
0.05 0.14 0.981981
0.05 0.15 0.981755
0.05 0.16 0.981513
0.05 0.17 0.981255
0.05 0.18 0.980981
0.05 0.19 0.980691
0.05 0.2 0.980386
0.05 0.21 0.980065
0.05 0.22 0.979728
0.05 0.23 0.979377
0.05 0.24 0.97901
0.05 0.25 0.978628
0.05 0.26 0.978232
0.05 0.27 0.977821
0.05 0.28 0.977397
0.05 0.29 0.976959
0.05 0.3 0.976507
0.05 0.31 0.976043
0.05 0.32 0.975567
0.05 0.33 0.975078
0.05 0.34 0.974579
0.05 0.35 0.974069
0.05 0.36 0.973549
0.05 0.37 0.97302
0.05 0.38 0.972482
0.05 0.39 0.971937
0.05 0.4 0.971385
0.05 0.41 0.970827
0.05 0.42 0.970264
0.05 0.43 0.969697
0.05 0.44 0.969127
0.05 0.45 0.968554
0.05 0.46 0.967981
0.05 0.47 0.967408
0.05 0.48 0.966835
0.05 0.49 0.966265
0.05 0.5 0.965697
0.05 0.51 0.965134
0.05 0.52 0.964576
0.05 0.53 0.964024
0.05 0.54 0.963478
0.05 0.55 0.962941
0.05 0.56 0.962413
0.05 0.57 0.961894
0.05 0.58 0.961385
0.05 0.59 0.960887
0.05 0.6 0.960402
0.05 0.61 0.959928
0.05 0.62 0.959467
0.05 0.63 0.95902
0.05 0.64 0.958586
0.05 0.65 0.958166
0.05 0.66 0.95776
0.05 0.67 0.957368
0.05 0.68 0.956992
0.05 0.69 0.95663
0.05 0.7 0.956282
0.05 0.71 0.955949
0.05 0.72 0.955631
0.05 0.73 0.955328
0.05 0.74 0.955038
0.05 0.75 0.954764
0.05 0.76 0.954503
0.05 0.77 0.954256
0.05 0.78 0.954022
0.05 0.79 0.953802
0.05 0.8 0.953595
0.05 0.81 0.953401
0.05 0.82 0.95322
0.05 0.83 0.953051
0.05 0.84 0.952894
0.05 0.85 0.952749
0.05 0.86 0.952615
0.05 0.87 0.952493
0.05 0.88 0.952381
0.05 0.89 0.952281
0.05 0.9 0.952191
0.05 0.91 0.952112
0.05 0.92 0.952043
0.05 0.93 0.951984
0.05 0.94 0.951935
0.05 0.95 0.951896
0.05 0.96 0.951867
0.05 0.97 0.951848
0.05 0.98 0.951838
0.05 0.99 0.951838

0.06 0 0.980178
0.06 0.01 0.980178
0.06 0.02 0.980159
0.06 0.03 0.98012
0.06 0.04 0.980062
0.06 0.05 0.979984
0.06 0.06 0.979887
0.06 0.07 0.979771
0.06 0.08 0.979635
0.06 0.09 0.97948
0.06 0.1 0.979305
0.06 0.11 0.979111
0.06 0.12 0.978898
0.06 0.13 0.978665
0.06 0.14 0.978413
0.06 0.15 0.978142
0.06 0.16 0.977851
0.06 0.17 0.977541
0.06 0.18 0.977212
0.06 0.19 0.976864
0.06 0.2 0.976497
0.06 0.21 0.976112
0.06 0.22 0.975708
0.06 0.23 0.975285
0.06 0.24 0.974844
0.06 0.25 0.974386
0.06 0.26 0.97391
0.06 0.27 0.973416
0.06 0.28 0.972906
0.06 0.29 0.972379
0.06 0.3 0.971837
0.06 0.31 0.971279
0.06 0.32 0.970706
0.06 0.33 0.970119
0.06 0.34 0.969518
0.06 0.35 0.968904
0.06 0.36 0.968279
0.06 0.37 0.967642
0.06 0.38 0.966996
0.06 0.39 0.966339
0.06 0.4 0.965675
0.06 0.41 0.965003
0.06 0.42 0.964326
0.06 0.43 0.963643
0.06 0.44 0.962957
0.06 0.45 0.962268
0.06 0.46 0.961577
0.06 0.47 0.960887
0.06 0.48 0.960198
0.06 0.49 0.959511
0.06 0.5 0.958828
0.06 0.51 0.95815
0.06 0.52 0.957478
0.06 0.53 0.956813
0.06 0.54 0.956157
0.06 0.55 0.95551
0.06 0.56 0.954874
0.06 0.57 0.95425
0.06 0.58 0.953638
0.06 0.59 0.953039
0.06 0.6 0.952455
0.06 0.61 0.951886
0.06 0.62 0.951332
0.06 0.63 0.950794
0.06 0.64 0.950272
0.06 0.65 0.949768
0.06 0.66 0.94928
0.06 0.67 0.94881
0.06 0.68 0.948358
0.06 0.69 0.947923
0.06 0.7 0.947506
0.06 0.71 0.947107
0.06 0.72 0.946726
0.06 0.73 0.946362
0.06 0.74 0.946015
0.06 0.75 0.945685
0.06 0.76 0.945373
0.06 0.77 0.945077
0.06 0.78 0.944797
0.06 0.79 0.944534
0.06 0.8 0.944286
0.06 0.81 0.944054
0.06 0.82 0.943837
0.06 0.83 0.943635
0.06 0.84 0.943447
0.06 0.85 0.943273
0.06 0.86 0.943113
0.06 0.87 0.942967
0.06 0.88 0.942834
0.06 0.89 0.942714
0.06 0.9 0.942606
0.06 0.91 0.942512
0.06 0.92 0.942429
0.06 0.93 0.942359
0.06 0.94 0.9423
0.06 0.95 0.942254
0.06 0.96 0.942219
0.06 0.97 0.942196
0.06 0.98 0.942184
0.06 0.99 0.942184

0.07 0 0.976924
0.07 0.01 0.976924
0.07 0.02 0.976901
0.07 0.03 0.976856
0.07 0.04 0.976788
0.07 0.05 0.976697
0.07 0.06 0.976584
0.07 0.07 0.976448
0.07 0.08 0.97629
0.07 0.09 0.976109
0.07 0.1 0.975905
0.07 0.11 0.975679
0.07 0.12 0.97543
0.07 0.13 0.975158
0.07 0.14 0.974864
0.07 0.15 0.974547
0.07 0.16 0.974208
0.07 0.17 0.973846
0.07 0.18 0.973462
0.07 0.19 0.973056
0.07 0.2 0.972627
0.07 0.21 0.972177
0.07 0.22 0.971705
0.07 0.23 0.971212
0.07 0.24 0.970697
0.07 0.25 0.970161
0.07 0.26 0.969605
0.07 0.27 0.969028
0.07 0.28 0.968432
0.07 0.29 0.967816
0.07 0.3 0.967182
0.07 0.31 0.966529
0.07 0.32 0.965859
0.07 0.33 0.965172
0.07 0.34 0.96447
0.07 0.35 0.963752
0.07 0.36 0.96302
0.07 0.37 0.962275
0.07 0.38 0.961518
0.07 0.39 0.96075
0.07 0.4 0.959972
0.07 0.41 0.959186
0.07 0.42 0.958392
0.07 0.43 0.957593
0.07 0.44 0.956789
0.07 0.45 0.955982
0.07 0.46 0.955174
0.07 0.47 0.954365
0.07 0.48 0.953558
0.07 0.49 0.952753
0.07 0.5 0.951953
0.07 0.51 0.951159
0.07 0.52 0.950372
0.07 0.53 0.949594
0.07 0.54 0.948826
0.07 0.55 0.948069
0.07 0.56 0.947324
0.07 0.57 0.946593
0.07 0.58 0.945877
0.07 0.59 0.945177
0.07 0.6 0.944494
0.07 0.61 0.943828
0.07 0.62 0.94318
0.07 0.63 0.942551
0.07 0.64 0.941942
0.07 0.65 0.941352
0.07 0.66 0.940783
0.07 0.67 0.940234
0.07 0.68 0.939706
0.07 0.69 0.939199
0.07 0.7 0.938713
0.07 0.71 0.938247
0.07 0.72 0.937802
0.07 0.73 0.937378
0.07 0.74 0.936974
0.07 0.75 0.93659
0.07 0.76 0.936226
0.07 0.77 0.935882
0.07 0.78 0.935556
0.07 0.79 0.93525
0.07 0.8 0.934962
0.07 0.81 0.934692
0.07 0.82 0.934439
0.07 0.83 0.934204
0.07 0.84 0.933985
0.07 0.85 0.933784
0.07 0.86 0.933598
0.07 0.87 0.933428
0.07 0.88 0.933273
0.07 0.89 0.933134
0.07 0.9 0.933009
0.07 0.91 0.932899
0.07 0.92 0.932803
0.07 0.93 0.932722
0.07 0.94 0.932654
0.07 0.95 0.9326
0.07 0.96 0.932559
0.07 0.97 0.932532
0.07 0.98 0.932519
0.07 0.99 0.932519

0.08 0 0.973692
0.08 0.01 0.973692
0.08 0.02 0.973666
0.08 0.03 0.973614
0.08 0.04 0.973537
0.08 0.05 0.973433
0.08 0.06 0.973304
0.08 0.07 0.973149
0.08 0.08 0.972967
0.08 0.09 0.97276
0.08 0.1 0.972528
0.08 0.11 0.972269
0.08 0.12 0.971984
0.08 0.13 0.971674
0.08 0.14 0.971337
0.08 0.15 0.970975
0.08 0.16 0.970587
0.08 0.17 0.970173
0.08 0.18 0.969734
0.08 0.19 0.96927
0.08 0.2 0.96878
0.08 0.21 0.968264
0.08 0.22 0.967724
0.08 0.23 0.967159
0.08 0.24 0.96657
0.08 0.25 0.965957
0.08 0.26 0.96532
0.08 0.27 0.96466
0.08 0.28 0.963977
0.08 0.29 0.963271
0.08 0.3 0.962545
0.08 0.31 0.961797
0.08 0.32 0.961029
0.08 0.33 0.960242
0.08 0.34 0.959436
0.08 0.35 0.958614
0.08 0.36 0.957774
0.08 0.37 0.95692
0.08 0.38 0.956051
0.08 0.39 0.95517
0.08 0.4 0.954278
0.08 0.41 0.953376
0.08 0.42 0.952465
0.08 0.43 0.951547
0.08 0.44 0.950625
0.08 0.45 0.949698
0.08 0.46 0.94877
0.08 0.47 0.947842
0.08 0.48 0.946915
0.08 0.49 0.945992
0.08 0.5 0.945073
0.08 0.51 0.944162
0.08 0.52 0.943258
0.08 0.53 0.942365
0.08 0.54 0.941483
0.08 0.55 0.940615
0.08 0.56 0.93976
0.08 0.57 0.938922
0.08 0.58 0.938101
0.08 0.59 0.937298
0.08 0.6 0.936515
0.08 0.61 0.935752
0.08 0.62 0.93501
0.08 0.63 0.934289
0.08 0.64 0.933592
0.08 0.65 0.932917
0.08 0.66 0.932266
0.08 0.67 0.931638
0.08 0.68 0.931034
0.08 0.69 0.930454
0.08 0.7 0.929899
0.08 0.71 0.929367
0.08 0.72 0.928859
0.08 0.73 0.928374
0.08 0.74 0.927913
0.08 0.75 0.927475
0.08 0.76 0.92706
0.08 0.77 0.926667
0.08 0.78 0.926297
0.08 0.79 0.925947
0.08 0.8 0.925619
0.08 0.81 0.925311
0.08 0.82 0.925024
0.08 0.83 0.924756
0.08 0.84 0.924508
0.08 0.85 0.924278
0.08 0.86 0.924067
0.08 0.87 0.923873
0.08 0.88 0.923698
0.08 0.89 0.923539
0.08 0.9 0.923397
0.08 0.91 0.923272
0.08 0.92 0.923163
0.08 0.93 0.92307
0.08 0.94 0.922993
0.08 0.95 0.922932
0.08 0.96 0.922886
0.08 0.97 0.922856
0.08 0.98 0.92284
0.08 0.99 0.92284

0.09 0 0.970486
0.09 0.01 0.970486
0.09 0.02 0.970456
0.09 0.03 0.970398
0.09 0.04 0.970311
0.09 0.05 0.970195
0.09 0.06 0.970049
0.09 0.07 0.969875
0.09 0.08 0.969671
0.09 0.09 0.969438
0.09 0.1 0.969176
0.09 0.11 0.968885
0.09 0.12 0.968565
0.09 0.13 0.968215
0.09 0.14 0.967836
0.09 0.15 0.967429
0.09 0.16 0.966992
0.09 0.17 0.966526
0.09 0.18 0.966032
0.09 0.19 0.965509
0.09 0.2 0.964957
0.09 0.21 0.964376
0.09 0.22 0.963768
0.09 0.23 0.963132
0.09 0.24 0.962468
0.09 0.25 0.961776
0.09 0.26 0.961058
0.09 0.27 0.960314
0.09 0.28 0.959544
0.09 0.29 0.958748
0.09 0.3 0.957929
0.09 0.31 0.957085
0.09 0.32 0.956218
0.09 0.33 0.95533
0.09 0.34 0.954421
0.09 0.35 0.953492
0.09 0.36 0.952544
0.09 0.37 0.951579
0.09 0.38 0.950598
0.09 0.39 0.949602
0.09 0.4 0.948593
0.09 0.41 0.947574
0.09 0.42 0.946544
0.09 0.43 0.945507
0.09 0.44 0.944464
0.09 0.45 0.943416
0.09 0.46 0.942367
0.09 0.47 0.941317
0.09 0.48 0.940269
0.09 0.49 0.939225
0.09 0.5 0.938186
0.09 0.51 0.937155
0.09 0.52 0.936134
0.09 0.53 0.935124
0.09 0.54 0.934128
0.09 0.55 0.933146
0.09 0.56 0.932181
0.09 0.57 0.931234
0.09 0.58 0.930307
0.09 0.59 0.9294
0.09 0.6 0.928516
0.09 0.61 0.927654
0.09 0.62 0.926817
0.09 0.63 0.926005
0.09 0.64 0.925219
0.09 0.65 0.924458
0.09 0.66 0.923724
0.09 0.67 0.923018
0.09 0.68 0.922338
0.09 0.69 0.921685
0.09 0.7 0.92106
0.09 0.71 0.920462
0.09 0.72 0.919891
0.09 0.73 0.919347
0.09 0.74 0.918829
0.09 0.75 0.918338
0.09 0.76 0.917872
0.09 0.77 0.917431
0.09 0.78 0.917015
0.09 0.79 0.916624
0.09 0.8 0.916256
0.09 0.81 0.915911
0.09 0.82 0.915589
0.09 0.83 0.915289
0.09 0.84 0.915011
0.09 0.85 0.914754
0.09 0.86 0.914517
0.09 0.87 0.914301
0.09 0.88 0.914105
0.09 0.89 0.913927
0.09 0.9 0.913769
0.09 0.91 0.913629
0.09 0.92 0.913507
0.09 0.93 0.913403
0.09 0.94 0.913317
0.09 0.95 0.913249
0.09 0.96 0.913198
0.09 0.97 0.913163
0.09 0.98 0.913146
0.09 0.99 0.913146

0.1 0 0.967309
0.1 0.01 0.967309
0.1 0.02 0.967276
0.1 0.03 0.967212
0.1 0.04 0.967115
0.1 0.05 0.966985
0.1 0.06 0.966824
0.1 0.07 0.96663
0.1 0.08 0.966403
0.1 0.09 0.966145
0.1 0.1 0.965854
0.1 0.11 0.96553
0.1 0.12 0.965174
0.1 0.13 0.964786
0.1 0.14 0.964365
0.1 0.15 0.963912
0.1 0.16 0.963426
0.1 0.17 0.962908
0.1 0.18 0.962358
0.1 0.19 0.961776
0.1 0.2 0.961162
0.1 0.21 0.960517
0.1 0.22 0.95984
0.1 0.23 0.959131
0.1 0.24 0.958392
0.1 0.25 0.957623
0.1 0.26 0.956823
0.1 0.27 0.955994
0.1 0.28 0.955136
0.1 0.29 0.95425
0.1 0.3 0.953336
0.1 0.31 0.952396
0.1 0.32 0.95143
0.1 0.33 0.950439
0.1 0.34 0.949425
0.1 0.35 0.948388
0.1 0.36 0.94733
0.1 0.37 0.946253
0.1 0.38 0.945158
0.1 0.39 0.944047
0.1 0.4 0.94292
0.1 0.41 0.941781
0.1 0.42 0.940631
0.1 0.43 0.939473
0.1 0.44 0.938307
0.1 0.45 0.937137
0.1 0.46 0.935964
0.1 0.47 0.934791
0.1 0.48 0.933619
0.1 0.49 0.932452
0.1 0.5 0.931292
0.1 0.51 0.93014
0.1 0.52 0.928999
0.1 0.53 0.92787
0.1 0.54 0.926757
0.1 0.55 0.925661
0.1 0.56 0.924583
0.1 0.57 0.923526
0.1 0.58 0.922491
0.1 0.59 0.92148
0.1 0.6 0.920493
0.1 0.61 0.919533
0.1 0.62 0.9186
0.1 0.63 0.917695
0.1 0.64 0.916819
0.1 0.65 0.915973
0.1 0.66 0.915156
0.1 0.67 0.91437
0.1 0.68 0.913614
0.1 0.69 0.912889
0.1 0.7 0.912195
0.1 0.71 0.911531
0.1 0.72 0.910897
0.1 0.73 0.910293
0.1 0.74 0.909719
0.1 0.75 0.909174
0.1 0.76 0.908658
0.1 0.77 0.90817
0.1 0.78 0.90771
0.1 0.79 0.907276
0.1 0.8 0.906869
0.1 0.81 0.906488
0.1 0.82 0.906132
0.1 0.83 0.905801
0.1 0.84 0.905493
0.1 0.85 0.905209
0.1 0.86 0.904948
0.1 0.87 0.904709
0.1 0.88 0.904492
0.1 0.89 0.904297
0.1 0.9 0.904122
0.1 0.91 0.903968
0.1 0.92 0.903833
0.1 0.93 0.903719
0.1 0.94 0.903624
0.1 0.95 0.903548
0.1 0.96 0.903492
0.1 0.97 0.903454
0.1 0.98 0.903435
0.1 0.99 0.903435

0.11 0 0.964164
0.11 0.01 0.964164
0.11 0.02 0.964128
0.11 0.03 0.964057
0.11 0.04 0.963951
0.11 0.05 0.963808
0.11 0.06 0.963631
0.11 0.07 0.963417
0.11 0.08 0.963168
0.11 0.09 0.962884
0.11 0.1 0.962564
