# Iteration 23468, is_converged_ 1
# Heat flux: -0.828243
0.01 0.69 0.990301
0.01 0.7 0.990277
0.01 0.71 0.990254
0.01 0.72 0.990233
0.01 0.73 0.990213
0.01 0.74 0.990195
0.01 0.75 0.990177
0.01 0.76 0.99016
0.01 0.77 0.990145
0.01 0.78 0.990131
0.01 0.79 0.990117
0.01 0.8 0.990105
0.01 0.81 0.990093
0.01 0.82 0.990082
0.01 0.83 0.990072
0.01 0.84 0.990063
0.01 0.85 0.990054
0.01 0.86 0.990047
0.01 0.87 0.99004
0.01 0.88 0.990033
0.01 0.89 0.990028
0.01 0.9 0.990022
0.01 0.91 0.990018
0.01 0.92 0.990014
0.01 0.93 0.990011
0.01 0.94 0.990008
0.01 0.95 0.990006
0.01 0.96 0.990004
0.01 0.97 0.990003
0.01 0.98 0.990003
0.01 0.99 0.990003

0.02 0 0.988356
0.02 0.01 0.988356
0.02 0.02 0.988347
0.02 0.03 0.98833
0.02 0.04 0.988305
0.02 0.05 0.988271
0.02 0.06 0.988229
0.02 0.07 0.988179
0.02 0.08 0.988121
0.02 0.09 0.988055
0.02 0.1 0.987981
0.02 0.11 0.987899
0.02 0.12 0.98781
0.02 0.13 0.987713
0.02 0.14 0.98761
0.02 0.15 0.9875
0.02 0.16 0.987384
0.02 0.17 0.987261
0.02 0.18 0.987132
0.02 0.19 0.986998
0.02 0.2 0.986859
0.02 0.21 0.986714
0.02 0.22 0.986565
0.02 0.23 0.986412
0.02 0.24 0.986256
0.02 0.25 0.986096
0.02 0.26 0.985933
0.02 0.27 0.985768
0.02 0.28 0.9856
0.02 0.29 0.985431
0.02 0.3 0.985261
0.02 0.31 0.98509
0.02 0.32 0.984918
0.02 0.33 0.984747
0.02 0.34 0.984576
0.02 0.35 0.984406
0.02 0.36 0.984238
0.02 0.37 0.984071
0.02 0.38 0.983906
0.02 0.39 0.983743
0.02 0.4 0.983582
0.02 0.41 0.983425
0.02 0.42 0.983271
0.02 0.43 0.98312
0.02 0.44 0.982972
0.02 0.45 0.982828
0.02 0.46 0.982688
0.02 0.47 0.982553
0.02 0.48 0.982421
0.02 0.49 0.982293
0.02 0.5 0.98217
0.02 0.51 0.982051
0.02 0.52 0.981936
0.02 0.53 0.981826
0.02 0.54 0.98172
0.02 0.55 0.981618
0.02 0.56 0.981521
0.02 0.57 0.981427
0.02 0.58 0.981338
0.02 0.59 0.981253
0.02 0.6 0.981172
0.02 0.61 0.981094
0.02 0.62 0.98102
0.02 0.63 0.98095
0.02 0.64 0.980884
0.02 0.65 0.980821
0.02 0.66 0.980761
0.02 0.67 0.980704
0.02 0.68 0.980651
0.02 0.69 0.9806
0.02 0.7 0.980553
0.02 0.71 0.980508
0.02 0.72 0.980465
0.02 0.73 0.980425
0.02 0.74 0.980388
0.02 0.75 0.980353
0.02 0.76 0.98032
0.02 0.77 0.980289
0.02 0.78 0.98026
0.02 0.79 0.980233
0.02 0.8 0.980208
0.02 0.81 0.980185
0.02 0.82 0.980163
0.02 0.83 0.980143
0.02 0.84 0.980125
0.02 0.85 0.980108
0.02 0.86 0.980093
0.02 0.87 0.980079
0.02 0.88 0.980066
0.02 0.89 0.980054
0.02 0.9 0.980044
0.02 0.91 0.980035
0.02 0.92 0.980028
0.02 0.93 0.980021
0.02 0.94 0.980015
0.02 0.95 0.980011
0.02 0.96 0.980008
0.02 0.97 0.980006
0.02 0.98 0.980005
0.02 0.99 0.980005

0.03 0 0.982544
0.03 0.01 0.982544
0.03 0.02 0.982531
0.03 0.03 0.982506
0.03 0.04 0.982468
0.03 0.05 0.982417
0.03 0.06 0.982354
0.03 0.07 0.982279
0.03 0.08 0.982191
0.03 0.09 0.982092
0.03 0.1 0.98198
0.03 0.11 0.981858
0.03 0.12 0.981724
0.03 0.13 0.981579
0.03 0.14 0.981424
0.03 0.15 0.981258
0.03 0.16 0.981083
0.03 0.17 0.980899
0.03 0.18 0.980705
0.03 0.19 0.980504
0.03 0.2 0.980294
0.03 0.21 0.980077
0.03 0.22 0.979853
0.03 0.23 0.979623
0.03 0.24 0.979388
0.03 0.25 0.979147
0.03 0.26 0.978902
0.03 0.27 0.978654
0.03 0.28 0.978402
0.03 0.29 0.978148
0.03 0.3 0.977892
0.03 0.31 0.977635
0.03 0.32 0.977378
0.03 0.33 0.97712
0.03 0.34 0.976864
0.03 0.35 0.976608
0.03 0.36 0.976355
0.03 0.37 0.976104
0.03 0.38 0.975856
0.03 0.39 0.975611
0.03 0.4 0.97537
0.03 0.41 0.975134
0.03 0.42 0.974902
0.03 0.43 0.974675
0.03 0.44 0.974454
0.03 0.45 0.974238
0.03 0.46 0.974028
0.03 0.47 0.973824
0.03 0.48 0.973626
0.03 0.49 0.973435
0.03 0.5 0.97325
0.03 0.51 0.973071
0.03 0.52 0.972899
0.03 0.53 0.972733
0.03 0.54 0.972574
0.03 0.55 0.972422
0.03 0.56 0.972276
0.03 0.57 0.972136
0.03 0.58 0.972002
0.03 0.59 0.971874
0.03 0.6 0.971752
0.03 0.61 0.971636
0.03 0.62 0.971526
0.03 0.63 0.971421
0.03 0.64 0.971322
0.03 0.65 0.971227
0.03 0.66 0.971138
0.03 0.67 0.971053
0.03 0.68 0.970973
0.03 0.69 0.970897
0.03 0.7 0.970825
0.03 0.71 0.970758
0.03 0.72 0.970695
0.03 0.73 0.970635
0.03 0.74 0.970579
0.03 0.75 0.970526
0.03 0.76 0.970477
0.03 0.77 0.970431
0.03 0.78 0.970388
0.03 0.79 0.970347
0.03 0.8 0.97031
0.03 0.81 0.970275
0.03 0.82 0.970243
0.03 0.83 0.970213
0.03 0.84 0.970186
0.03 0.85 0.97016
0.03 0.86 0.970137
0.03 0.87 0.970116
0.03 0.88 0.970097
0.03 0.89 0.97008
0.03 0.9 0.970065
0.03 0.91 0.970051
0.03 0.92 0.97004
0.03 0.93 0.97003
0.03 0.94 0.970022
0.03 0.95 0.970015
0.03 0.96 0.97001
0.03 0.97 0.970007
0.03 0.98 0.970006
0.03 0.99 0.970006

0.04 0 0.976745
0.04 0.01 0.976745
0.04 0.02 0.976728
0.04 0.03 0.976694
0.04 0.04 0.976643
0.04 0.05 0.976575
0.04 0.06 0.976491
0.04 0.07 0.97639
0.04 0.08 0.976273
0.04 0.09 0.97614
0.04 0.1 0.975992
0.04 0.11 0.975828
0.04 0.12 0.975649
0.04 0.13 0.975455
0.04 0.14 0.975247
0.04 0.15 0.975026
0.04 0.16 0.974792
0.04 0.17 0.974545
0.04 0.18 0.974287
0.04 0.19 0.974017
0.04 0.2 0.973737
0.04 0.21 0.973446
0.04 0.22 0.973147
0.04 0.23 0.97284
0.04 0.24 0.972525
0.04 0.25 0.972203
0.04 0.26 0.971876
0.04 0.27 0.971543
0.04 0.28 0.971207
0.04 0.29 0.970867
0.04 0.3 0.970525
0.04 0.31 0.970181
0.04 0.32 0.969837
0.04 0.33 0.969493
0.04 0.34 0.969149
0.04 0.35 0.968808
0.04 0.36 0.968469
0.04 0.37 0.968134
0.04 0.38 0.967802
0.04 0.39 0.967475
0.04 0.4 0.967153
0.04 0.41 0.966837
0.04 0.42 0.966528
0.04 0.43 0.966225
0.04 0.44 0.965929
0.04 0.45 0.965641
0.04 0.46 0.965361
0.04 0.47 0.965089
0.04 0.48 0.964825
0.04 0.49 0.964569
0.04 0.5 0.964323
0.04 0.51 0.964085
0.04 0.52 0.963855
0.04 0.53 0.963635
0.04 0.54 0.963423
0.04 0.55 0.963219
0.04 0.56 0.963024
0.04 0.57 0.962838
0.04 0.58 0.96266
0.04 0.59 0.96249
0.04 0.6 0.962328
0.04 0.61 0.962173
0.04 0.62 0.962026
0.04 0.63 0.961887
0.04 0.64 0.961754
0.04 0.65 0.961628
0.04 0.66 0.961509
0.04 0.67 0.961397
0.04 0.68 0.96129
0.04 0.69 0.961189
0.04 0.7 0.961094
0.04 0.71 0.961005
0.04 0.72 0.96092
0.04 0.73 0.960841
0.04 0.74 0.960767
0.04 0.75 0.960697
0.04 0.76 0.960631
0.04 0.77 0.96057
0.04 0.78 0.960512
0.04 0.79 0.960459
0.04 0.8 0.960409
0.04 0.81 0.960363
0.04 0.82 0.96032
0.04 0.83 0.96028
0.04 0.84 0.960244
0.04 0.85 0.96021
0.04 0.86 0.96018
0.04 0.87 0.960152
0.04 0.88 0.960126
0.04 0.89 0.960104
0.04 0.9 0.960084
0.04 0.91 0.960066
0.04 0.92 0.96005
0.04 0.93 0.960037
0.04 0.94 0.960026
0.04 0.95 0.960018
0.04 0.96 0.960011
0.04 0.97 0.960007
0.04 0.98 0.960005
0.04 0.99 0.960005

0.05 0 0.970963
0.05 0.01 0.970963
0.05 0.02 0.970942
0.05 0.03 0.970899
0.05 0.04 0.970835
0.05 0.05 0.97075
0.05 0.06 0.970645
0.05 0.07 0.970518
0.05 0.08 0.970371
0.05 0.09 0.970205
0.05 0.1 0.970018
0.05 0.11 0.969812
0.05 0.12 0.969588
0.05 0.13 0.969345
0.05 0.14 0.969085
0.05 0.15 0.968807
0.05 0.16 0.968513
0.05 0.17 0.968204
0.05 0.18 0.967879
0.05 0.19 0.967541
0.05 0.2 0.967189
0.05 0.21 0.966825
0.05 0.22 0.96645
0.05 0.23 0.966064
0.05 0.24 0.965668
0.05 0.25 0.965265
0.05 0.26 0.964854
0.05 0.27 0.964437
0.05 0.28 0.964014
0.05 0.29 0.963588
0.05 0.3 0.963159
0.05 0.31 0.962728
0.05 0.32 0.962296
0.05 0.33 0.961864
0.05 0.34 0.961433
0.05 0.35 0.961005
0.05 0.36 0.96058
0.05 0.37 0.96016
0.05 0.38 0.959744
0.05 0.39 0.959334
0.05 0.4 0.958931
0.05 0.41 0.958535
0.05 0.42 0.958147
0.05 0.43 0.957768
0.05 0.44 0.957398
0.05 0.45 0.957037
0.05 0.46 0.956686
0.05 0.47 0.956345
0.05 0.48 0.956015
0.05 0.49 0.955696
0.05 0.5 0.955387
0.05 0.51 0.955089
0.05 0.52 0.954803
0.05 0.53 0.954527
0.05 0.54 0.954262
0.05 0.55 0.954008
0.05 0.56 0.953765
0.05 0.57 0.953532
0.05 0.58 0.95331
0.05 0.59 0.953097
0.05 0.6 0.952895
0.05 0.61 0.952702
0.05 0.62 0.952519
0.05 0.63 0.952345
0.05 0.64 0.95218
0.05 0.65 0.952023
0.05 0.66 0.951875
0.05 0.67 0.951734
0.05 0.68 0.951601
0.05 0.69 0.951476
0.05 0.7 0.951358
0.05 0.71 0.951246
0.05 0.72 0.951141
0.05 0.73 0.951042
0.05 0.74 0.95095
0.05 0.75 0.950862
0.05 0.76 0.950781
0.05 0.77 0.950705
0.05 0.78 0.950633
0.05 0.79 0.950567
0.05 0.8 0.950505
0.05 0.81 0.950447
0.05 0.82 0.950394
0.05 0.83 0.950345
0.05 0.84 0.950299
0.05 0.85 0.950258
0.05 0.86 0.950219
0.05 0.87 0.950185
0.05 0.88 0.950153
0.05 0.89 0.950125
0.05 0.9 0.9501
0.05 0.91 0.950078
0.05 0.92 0.950059
0.05 0.93 0.950042
0.05 0.94 0.950029
0.05 0.95 0.950018
0.05 0.96 0.95001
0.05 0.97 0.950005
0.05 0.98 0.950002
0.05 0.99 0.950002

0.06 0 0.965203
0.06 0.01 0.965203
0.06 0.02 0.965177
0.06 0.03 0.965126
0.06 0.04 0.965049
0.06 0.05 0.964946
0.06 0.06 0.964819
0.06 0.07 0.964667
0.06 0.08 0.96449
0.06 0.09 0.964289
0.06 0.1 0.964064
0.06 0.11 0.963816
0.06 0.12 0.963545
0.06 0.13 0.963253
0.06 0.14 0.962939
0.06 0.15 0.962605
0.06 0.16 0.96225
0.06 0.17 0.961877
0.06 0.18 0.961486
0.06 0.19 0.961078
0.06 0.2 0.960654
0.06 0.21 0.960215
0.06 0.22 0.959762
0.06 0.23 0.959297
0.06 0.24 0.958821
0.06 0.25 0.958334
0.06 0.26 0.957838
0.06 0.27 0.957335
0.06 0.28 0.956826
0.06 0.29 0.956312
0.06 0.3 0.955795
0.06 0.31 0.955275
0.06 0.32 0.954754
0.06 0.33 0.954234
0.06 0.34 0.953715
0.06 0.35 0.953199
0.06 0.36 0.952687
0.06 0.37 0.952181
0.06 0.38 0.95168
0.06 0.39 0.951187
0.06 0.4 0.950701
0.06 0.41 0.950225
0.06 0.42 0.949758
0.06 0.43 0.949302
0.06 0.44 0.948856
0.06 0.45 0.948423
0.06 0.46 0.948001
0.06 0.47 0.947592
0.06 0.48 0.947195
0.06 0.49 0.946811
0.06 0.5 0.946441
0.06 0.51 0.946083
0.06 0.52 0.945739
0.06 0.53 0.945408
0.06 0.54 0.945091
0.06 0.55 0.944786
0.06 0.56 0.944495
0.06 0.57 0.944216
0.06 0.58 0.943949
0.06 0.59 0.943695
0.06 0.6 0.943453
0.06 0.61 0.943222
0.06 0.62 0.943003
0.06 0.63 0.942795
0.06 0.64 0.942597
0.06 0.65 0.942409
0.06 0.66 0.942232
0.06 0.67 0.942064
0.06 0.68 0.941905
0.06 0.69 0.941755
0.06 0.7 0.941614
0.06 0.71 0.941481
0.06 0.72 0.941355
0.06 0.73 0.941238
0.06 0.74 0.941127
0.06 0.75 0.941023
0.06 0.76 0.940926
0.06 0.77 0.940834
0.06 0.78 0.940749
0.06 0.79 0.94067
0.06 0.8 0.940596
0.06 0.81 0.940527
0.06 0.82 0.940464
0.06 0.83 0.940405
0.06 0.84 0.940351
0.06 0.85 0.940301
0.06 0.86 0.940256
0.06 0.87 0.940214
0.06 0.88 0.940177
0.06 0.89 0.940143
0.06 0.9 0.940113
0.06 0.91 0.940087
0.06 0.92 0.940064
0.06 0.93 0.940045
0.06 0.94 0.940029
0.06 0.95 0.940016
0.06 0.96 0.940006
0.06 0.97 0.94
0.06 0.98 0.939997
0.06 0.99 0.939997

0.07 0 0.959468
0.07 0.01 0.959468
0.07 0.02 0.959438
0.07 0.03 0.959377
0.07 0.04 0.959287
0.07 0.05 0.959167
0.07 0.06 0.959018
0.07 0.07 0.958839
0.07 0.08 0.958632
0.07 0.09 0.958396
0.07 0.1 0.958133
0.07 0.11 0.957842
0.07 0.12 0.957525
0.07 0.13 0.957182
0.07 0.14 0.956814
0.07 0.15 0.956422
0.07 0.16 0.956006
0.07 0.17 0.955569
0.07 0.18 0.95511
0.07 0.19 0.954631
0.07 0.2 0.954134
0.07 0.21 0.953619
0.07 0.22 0.953088
0.07 0.23 0.952542
0.07 0.24 0.951983
0.07 0.25 0.951412
0.07 0.26 0.95083
0.07 0.27 0.95024
0.07 0.28 0.949643
0.07 0.29 0.94904
0.07 0.3 0.948433
0.07 0.31 0.947823
0.07 0.32 0.947212
0.07 0.33 0.946602
0.07 0.34 0.945994
0.07 0.35 0.945389
0.07 0.36 0.944789
0.07 0.37 0.944195
0.07 0.38 0.943609
0.07 0.39 0.943031
0.07 0.4 0.942462
0.07 0.41 0.941905
0.07 0.42 0.941358
0.07 0.43 0.940824
0.07 0.44 0.940304
0.07 0.45 0.939796
0.07 0.46 0.939303
0.07 0.47 0.938825
0.07 0.48 0.938362
0.07 0.49 0.937914
0.07 0.5 0.937481
0.07 0.51 0.937064
0.07 0.52 0.936663
0.07 0.53 0.936277
0.07 0.54 0.935906
0.07 0.55 0.935552
0.07 0.56 0.935212
0.07 0.57 0.934887
0.07 0.58 0.934577
0.07 0.59 0.934281
0.07 0.6 0.933999
0.07 0.61 0.933731
0.07 0.62 0.933476
0.07 0.63 0.933233
0.07 0.64 0.933004
0.07 0.65 0.932786
0.07 0.66 0.93258
0.07 0.67 0.932385
0.07 0.68 0.932201
0.07 0.69 0.932027
0.07 0.7 0.931863
0.07 0.71 0.931708
0.07 0.72 0.931562
0.07 0.73 0.931426
0.07 0.74 0.931297
0.07 0.75 0.931177
0.07 0.76 0.931064
0.07 0.77 0.930958
0.07 0.78 0.93086
0.07 0.79 0.930768
0.07 0.8 0.930682
0.07 0.81 0.930603
0.07 0.82 0.930529
0.07 0.83 0.930461
0.07 0.84 0.930398
0.07 0.85 0.93034
0.07 0.86 0.930288
0.07 0.87 0.93024
0.07 0.88 0.930197
0.07 0.89 0.930158
0.07 0.9 0.930123
0.07 0.91 0.930092
0.07 0.92 0.930066
0.07 0.93 0.930044
0.07 0.94 0.930025
0.07 0.95 0.93001
0.07 0.96 0.929999
0.07 0.97 0.929992
0.07 0.98 0.929988
0.07 0.99 0.929988

0.08 0 0.953763
0.08 0.01 0.953763
0.08 0.02 0.953729
0.08 0.03 0.953659
0.08 0.04 0.953556
0.08 0.05 0.953418
0.08 0.06 0.953246
0.08 0.07 0.953041
0.08 0.08 0.952803
0.08 0.09 0.952532
0.08 0.1 0.952229
0.08 0.11 0.951895
0.08 0.12 0.95153
0.08 0.13 0.951136
0.08 0.14 0.950713
0.08 0.15 0.950262
0.08 0.16 0.949784
0.08 0.17 0.949281
0.08 0.18 0.948753
0.08 0.19 0.948203
0.08 0.2 0.947631
0.08 0.21 0.947039
0.08 0.22 0.946428
0.08 0.23 0.9458
0.08 0.24 0.945157
0.08 0.25 0.9445
0.08 0.26 0.943831
0.08 0.27 0.943152
0.08 0.28 0.942465
0.08 0.29 0.941772
0.08 0.3 0.941073
0.08 0.31 0.940372
0.08 0.32 0.93967
0.08 0.33 0.938969
0.08 0.34 0.938269
0.08 0.35 0.937574
0.08 0.36 0.936885
0.08 0.37 0.936203
0.08 0.38 0.935529
0.08 0.39 0.934866
0.08 0.4 0.934213
0.08 0.41 0.933573
0.08 0.42 0.932946
0.08 0.43 0.932334
0.08 0.44 0.931737
0.08 0.45 0.931156
0.08 0.46 0.930591
0.08 0.47 0.930043
0.08 0.48 0.929513
0.08 0.49 0.929
0.08 0.5 0.928506
0.08 0.51 0.928029
0.08 0.52 0.92757
0.08 0.53 0.92713
0.08 0.54 0.926707
0.08 0.55 0.926302
0.08 0.56 0.925914
0.08 0.57 0.925543
0.08 0.58 0.92519
0.08 0.59 0.924853
0.08 0.6 0.924531
0.08 0.61 0.924226
0.08 0.62 0.923936
0.08 0.63 0.92366
0.08 0.64 0.923399
0.08 0.65 0.923151
0.08 0.66 0.922916
0.08 0.67 0.922695
0.08 0.68 0.922485
0.08 0.69 0.922288
0.08 0.7 0.922101
0.08 0.71 0.921926
0.08 0.72 0.921761
0.08 0.73 0.921605
0.08 0.74 0.92146
0.08 0.75 0.921323
0.08 0.76 0.921195
0.08 0.77 0.921075
0.08 0.78 0.920963
0.08 0.79 0.920859
0.08 0.8 0.920762
0.08 0.81 0.920672
0.08 0.82 0.920588
0.08 0.83 0.920511
0.08 0.84 0.92044
0.08 0.85 0.920375
0.08 0.86 0.920315
0.08 0.87 0.920261
0.08 0.88 0.920212
0.08 0.89 0.920168
0.08 0.9 0.920129
0.08 0.91 0.920094
0.08 0.92 0.920064
0.08 0.93 0.920039
0.08 0.94 0.920018
0.08 0.95 0.920001
0.08 0.96 0.919988
0.08 0.97 0.91998
0.08 0.98 0.919976
0.08 0.99 0.919976

0.09 0 0.948093
0.09 0.01 0.948093
0.09 0.02 0.948054
0.09 0.03 0.947976
0.09 0.04 0.947858
0.09 0.05 0.947702
0.09 0.06 0.947508
0.09 0.07 0.947276
0.09 0.08 0.947006
0.09 0.09 0.9467
0.09 0.1 0.946357
0.09 0.11 0.945979
0.09 0.12 0.945566
0.09 0.13 0.945119
0.09 0.14 0.94464
0.09 0.15 0.944129
0.09 0.16 0.943588
0.09 0.17 0.943018
0.09 0.18 0.94242
0.09 0.19 0.941796
0.09 0.2 0.941148
0.09 0.21 0.940477
0.09 0.22 0.939785
0.09 0.23 0.939073
0.09 0.24 0.938344
0.09 0.25 0.9376
0.09 0.26 0.936842
0.09 0.27 0.936073
0.09 0.28 0.935294
0.09 0.29 0.934508
0.09 0.3 0.933717
0.09 0.31 0.932923
0.09 0.32 0.932127
0.09 0.33 0.931333
0.09 0.34 0.930541
0.09 0.35 0.929754
0.09 0.36 0.928974
0.09 0.37 0.928202
0.09 0.38 0.92744
0.09 0.39 0.926689
0.09 0.4 0.925951
0.09 0.41 0.925228
0.09 0.42 0.92452
0.09 0.43 0.923829
0.09 0.44 0.923155
0.09 0.45 0.922499
0.09 0.46 0.921862
0.09 0.47 0.921244
0.09 0.48 0.920647
0.09 0.49 0.920069
0.09 0.5 0.919512
0.09 0.51 0.918976
0.09 0.52 0.91846
0.09 0.53 0.917964
0.09 0.54 0.917489
0.09 0.55 0.917034
0.09 0.56 0.916599
0.09 0.57 0.916183
0.09 0.58 0.915786
0.09 0.59 0.915408
0.09 0.6 0.915048
0.09 0.61 0.914706
0.09 0.62 0.914381
0.09 0.63 0.914072
0.09 0.64 0.91378
0.09 0.65 0.913503
0.09 0.66 0.91324
0.09 0.67 0.912993
0.09 0.68 0.912758
0.09 0.69 0.912538
0.09 0.7 0.912329
0.09 0.71 0.912133
0.09 0.72 0.911949
0.09 0.73 0.911776
0.09 0.74 0.911613
0.09 0.75 0.911461
0.09 0.76 0.911318
0.09 0.77 0.911184
0.09 0.78 0.91106
0.09 0.79 0.910943
0.09 0.8 0.910835
0.09 0.81 0.910735
0.09 0.82 0.910642
0.09 0.83 0.910556
0.09 0.84 0.910476
0.09 0.85 0.910404
0.09 0.86 0.910337
0.09 0.87 0.910277
0.09 0.88 0.910222
0.09 0.89 0.910173
0.09 0.9 0.910129
0.09 0.91 0.910091
0.09 0.92 0.910058
0.09 0.93 0.910029
0.09 0.94 0.910006
0.09 0.95 0.909987
0.09 0.96 0.909973
0.09 0.97 0.909964
0.09 0.98 0.909959
0.09 0.99 0.909959

0.1 0 0.942462
0.1 0.01 0.942462
0.1 0.02 0.942418
0.1 0.03 0.942331
0.1 0.04 0.9422
0.1 0.05 0.942025
0.1 0.06 0.941808
0.1 0.07 0.941548
0.1 0.08 0.941246
0.1 0.09 0.940903
0.1 0.1 0.94052
0.1 0.11 0.940096
0.1 0.12 0.939634
0.1 0.13 0.939135
0.1 0.14 0.938598
0.1 0.15 0.938026
0.1 0.16 0.937421
0.1 0.17 0.936782
0.1 0.18 0.936113
0.1 0.19 0.935414
0.1 0.2 0.934688
0.1 0.21 0.933937
0.1 0.22 0.933161
0.1 0.23 0.932364
0.1 0.24 0.931547
0.1 0.25 0.930713
0.1 0.26 0.929864
0.1 0.27 0.929002
0.1 0.28 0.92813
0.1 0.29 0.92725
0.1 0.3 0.926364
0.1 0.31 0.925474
0.1 0.32 0.924583
0.1 0.33 0.923694
0.1 0.34 0.922808
0.1 0.35 0.921927
0.1 0.36 0.921054
0.1 0.37 0.92019
0.1 0.38 0.919338
0.1 0.39 0.9185
0.1 0.4 0.917676
0.1 0.41 0.916868
0.1 0.42 0.916077
0.1 0.43 0.915306
0.1 0.44 0.914554
0.1 0.45 0.913823
0.1 0.46 0.913113
0.1 0.47 0.912426
0.1 0.48 0.91176
0.1 0.49 0.911118
0.1 0.5 0.910499
0.1 0.51 0.909902
0.1 0.52 0.909329
0.1 0.53 0.908779
0.1 0.54 0.908252
0.1 0.55 0.907747
0.1 0.56 0.907265
0.1 0.57 0.906804
0.1 0.58 0.906364
0.1 0.59 0.905946
0.1 0.6 0.905548
0.1 0.61 0.905169
0.1 0.62 0.90481
0.1 0.63 0.904468
0.1 0.64 0.904145
0.1 0.65 0.903839
0.1 0.66 0.90355
0.1 0.67 0.903277
0.1 0.68 0.903018
0.1 0.69 0.902775
0.1 0.7 0.902545
0.1 0.71 0.902329
0.1 0.72 0.902126
0.1 0.73 0.901935
0.1 0.74 0.901756
0.1 0.75 0.901588
0.1 0.76 0.901431
0.1 0.77 0.901284
0.1 0.78 0.901147
0.1 0.79 0.901019
0.1 0.8 0.9009
0.1 0.81 0.90079
0.1 0.82 0.900688
0.1 0.83 0.900593
0.1 0.84 0.900506
0.1 0.85 0.900426
0.1 0.86 0.900353
0.1 0.87 0.900287
0.1 0.88 0.900227
0.1 0.89 0.900173
0.1 0.9 0.900125
0.1 0.91 0.900083
0.1 0.92 0.900046
0.1 0.93 0.900015
0.1 0.94 0.899989
0.1 0.95 0.899969
0.1 0.96 0.899954
0.1 0.97 0.899943
0.1 0.98 0.899938
0.1 0.99 0.899938

0.11 0 0.936875
0.11 0.01 0.936875
0.11 0.02 0.936827
0.11 0.03 0.93673
0.11 0.04 0.936584
0.11 0.05 0.936391
0.11 0.06 0.93615
0.11 0.07 0.935862
0.11 0.08 0.935528
0.11 0.09 0.935148
0.11 0.1 0.934723
