# Iteration 16055, is_converged_ 1
# Heat flux: -0.704666
0.0133333 1.58667 0.987435
0.0133333 1.6 0.987525
0.0133333 1.61333 0.987621
0.0133333 1.62667 0.987725
0.0133333 1.64 0.987836
0.0133333 1.65333 0.987955
0.0133333 1.66667 0.988081
0.0133333 1.68 0.988216
0.0133333 1.69333 0.988358
0.0133333 1.70667 0.988508
0.0133333 1.72 0.988665
0.0133333 1.73333 0.988831
0.0133333 1.74667 0.989003
0.0133333 1.76 0.989183
0.0133333 1.77333 0.989369
0.0133333 1.78667 0.989562
0.0133333 1.8 0.98976
0.0133333 1.81333 0.989964
0.0133333 1.82667 0.990172
0.0133333 1.84 0.990384
0.0133333 1.85333 0.9906

0.0266667 0 0.980766
0.0266667 0.0133333 0.981197
0.0266667 0.0266667 0.981633
0.0266667 0.04 0.982072
0.0266667 0.0533333 0.982513
0.0266667 0.0666667 0.982953
0.0266667 0.08 0.983391
0.0266667 0.0933333 0.983826
0.0266667 0.106667 0.984255
0.0266667 0.12 0.984678
0.0266667 0.133333 0.985093
0.0266667 0.146667 0.985497
0.0266667 0.16 0.985891
0.0266667 0.173333 0.986273
0.0266667 0.186667 0.986642
0.0266667 0.2 0.986997
0.0266667 0.213333 0.987336
0.0266667 0.226667 0.98766
0.0266667 0.24 0.987967
0.0266667 0.253333 0.988257
0.0266667 0.266667 0.98853
0.0266667 0.28 0.988785
0.0266667 0.293333 0.989021
0.0266667 0.306667 0.989239
0.0266667 0.32 0.989438
0.0266667 0.333333 0.989618
0.0266667 0.346667 0.989779
0.0266667 0.36 0.98992
0.0266667 0.373333 0.990042
0.0266667 0.386667 0.990145
0.0266667 0.4 0.990227
0.0266667 0.413333 0.990291
0.0266667 0.426667 0.990334
0.0266667 0.44 0.990358
0.0266667 0.453333 0.990363
0.0266667 0.466667 0.990348
0.0266667 0.48 0.990313
0.0266667 0.493333 0.990258
0.0266667 0.506667 0.990184
0.0266667 0.52 0.99009
0.0266667 0.533333 0.989976
0.0266667 0.546667 0.989844
0.0266667 0.56 0.989691
0.0266667 0.573333 0.989519
0.0266667 0.586667 0.989328
0.0266667 0.6 0.989118
0.0266667 0.613333 0.98889
0.0266667 0.626667 0.988642
0.0266667 0.64 0.988376
0.0266667 0.653333 0.988093
0.0266667 0.666667 0.987791
0.0266667 0.68 0.987473
0.0266667 0.693333 0.987139
0.0266667 0.706667 0.986789
0.0266667 0.72 0.986424
0.0266667 0.733333 0.986046
0.0266667 0.746667 0.985654
0.0266667 0.76 0.985251
0.0266667 0.773333 0.984837
0.0266667 0.786667 0.984415
0.0266667 0.8 0.983984
0.0266667 0.813333 0.983548
0.0266667 0.826667 0.983106
0.0266667 0.84 0.982662
0.0266667 0.853333 0.982217
0.0266667 0.866667 0.981772
0.0266667 0.88 0.98133
0.0266667 0.893333 0.980891
0.0266667 0.906667 0.980459
0.0266667 0.92 0.980033
0.0266667 0.933333 0.979616
0.0266667 0.946667 0.979209
0.0266667 0.96 0.978814
0.0266667 0.973333 0.978431
0.0266667 0.986667 0.978062
0.0266667 1 0.977707
0.0266667 1.01333 0.977367
0.0266667 1.02667 0.977043
0.0266667 1.04 0.976734
0.0266667 1.05333 0.976442
0.0266667 1.06667 0.976166
0.0266667 1.08 0.975906
0.0266667 1.09333 0.975663
0.0266667 1.10667 0.975435
0.0266667 1.12 0.975223
0.0266667 1.13333 0.975026
0.0266667 1.14667 0.974844
0.0266667 1.16 0.974676
0.0266667 1.17333 0.974522
0.0266667 1.18667 0.974382
0.0266667 1.2 0.974254
0.0266667 1.21333 0.974138
0.0266667 1.22667 0.974034
0.0266667 1.24 0.973942
0.0266667 1.25333 0.97386
0.0266667 1.26667 0.973789
0.0266667 1.28 0.973727
0.0266667 1.29333 0.973676
0.0266667 1.30667 0.973634
0.0266667 1.32 0.973601
0.0266667 1.33333 0.973576
0.0266667 1.34667 0.973561
0.0266667 1.36 0.973554
0.0266667 1.37333 0.973556
0.0266667 1.38667 0.973566
0.0266667 1.4 0.973585
0.0266667 1.41333 0.973612
0.0266667 1.42667 0.973648
0.0266667 1.44 0.973693
0.0266667 1.45333 0.973747
0.0266667 1.46667 0.973811
0.0266667 1.48 0.973884
0.0266667 1.49333 0.973967
0.0266667 1.50667 0.97406
0.0266667 1.52 0.974165
0.0266667 1.53333 0.97428
0.0266667 1.54667 0.974407
0.0266667 1.56 0.974547
0.0266667 1.57333 0.974699
0.0266667 1.58667 0.974864
0.0266667 1.6 0.975043
0.0266667 1.61333 0.975235
0.0266667 1.62667 0.975443
0.0266667 1.64 0.975665
0.0266667 1.65333 0.975902
0.0266667 1.66667 0.976155
0.0266667 1.68 0.976424
0.0266667 1.69333 0.976708
0.0266667 1.70667 0.977008
0.0266667 1.72 0.977323
0.0266667 1.73333 0.977654
0.0266667 1.74667 0.977999
0.0266667 1.76 0.978359
0.0266667 1.77333 0.978732
0.0266667 1.78667 0.979118
0.0266667 1.8 0.979516
0.0266667 1.81333 0.979924
0.0266667 1.82667 0.980341
0.0266667 1.84 0.980766
0.0266667 1.85333 0.981197

0.04 0 0.971141
0.04 0.0133333 0.97179
0.04 0.0266667 0.972446
0.04 0.04 0.973107
0.04 0.0533333 0.973769
0.04 0.0666667 0.974432
0.04 0.08 0.975091
0.04 0.0933333 0.975745
0.04 0.106667 0.976392
0.04 0.12 0.977027
0.04 0.133333 0.977651
0.04 0.146667 0.97826
0.04 0.16 0.978852
0.04 0.173333 0.979426
0.04 0.186667 0.979981
0.04 0.2 0.980514
0.04 0.213333 0.981024
0.04 0.226667 0.98151
0.04 0.24 0.981972
0.04 0.253333 0.982408
0.04 0.266667 0.982818
0.04 0.28 0.9832
0.04 0.293333 0.983555
0.04 0.306667 0.983882
0.04 0.32 0.984181
0.04 0.333333 0.984451
0.04 0.346667 0.984692
0.04 0.36 0.984905
0.04 0.373333 0.985088
0.04 0.386667 0.985241
0.04 0.4 0.985366
0.04 0.413333 0.985461
0.04 0.426667 0.985526
0.04 0.44 0.985562
0.04 0.453333 0.985569
0.04 0.466667 0.985546
0.04 0.48 0.985493
0.04 0.493333 0.985412
0.04 0.506667 0.9853
0.04 0.52 0.985159
0.04 0.533333 0.984989
0.04 0.546667 0.98479
0.04 0.56 0.984561
0.04 0.573333 0.984303
0.04 0.586667 0.984016
0.04 0.6 0.983701
0.04 0.613333 0.983358
0.04 0.626667 0.982986
0.04 0.64 0.982587
0.04 0.653333 0.982161
0.04 0.666667 0.981708
0.04 0.68 0.98123
0.04 0.693333 0.980728
0.04 0.706667 0.980202
0.04 0.72 0.979654
0.04 0.733333 0.979085
0.04 0.746667 0.978496
0.04 0.76 0.97789
0.04 0.773333 0.977268
0.04 0.786667 0.976632
0.04 0.8 0.975984
0.04 0.813333 0.975327
0.04 0.826667 0.974663
0.04 0.84 0.973995
0.04 0.853333 0.973325
0.04 0.866667 0.972656
0.04 0.88 0.97199
0.04 0.893333 0.97133
0.04 0.906667 0.970679
0.04 0.92 0.970039
0.04 0.933333 0.969411
0.04 0.946667 0.9688
0.04 0.96 0.968205
0.04 0.973333 0.96763
0.04 0.986667 0.967075
0.04 1 0.966541
0.04 1.01333 0.966031
0.04 1.02667 0.965544
0.04 1.04 0.965081
0.04 1.05333 0.964643
0.04 1.06667 0.964229
0.04 1.08 0.963839
0.04 1.09333 0.963474
0.04 1.10667 0.963133
0.04 1.12 0.962816
0.04 1.13333 0.962521
0.04 1.14667 0.962248
0.04 1.16 0.961997
0.04 1.17333 0.961767
0.04 1.18667 0.961556
0.04 1.2 0.961365
0.04 1.21333 0.961192
0.04 1.22667 0.961037
0.04 1.24 0.960899
0.04 1.25333 0.960777
0.04 1.26667 0.96067
0.04 1.28 0.960579
0.04 1.29333 0.960502
0.04 1.30667 0.960439
0.04 1.32 0.96039
0.04 1.33333 0.960354
0.04 1.34667 0.960331
0.04 1.36 0.960321
0.04 1.37333 0.960323
0.04 1.38667 0.960339
0.04 1.4 0.960367
0.04 1.41333 0.960407
0.04 1.42667 0.960461
0.04 1.44 0.960528
0.04 1.45333 0.960609
0.04 1.46667 0.960704
0.04 1.48 0.960813
0.04 1.49333 0.960937
0.04 1.50667 0.961077
0.04 1.52 0.961233
0.04 1.53333 0.961406
0.04 1.54667 0.961596
0.04 1.56 0.961804
0.04 1.57333 0.962032
0.04 1.58667 0.962279
0.04 1.6 0.962546
0.04 1.61333 0.962835
0.04 1.62667 0.963146
0.04 1.64 0.963478
0.04 1.65333 0.963834
0.04 1.66667 0.964213
0.04 1.68 0.964616
0.04 1.69333 0.965042
0.04 1.70667 0.965492
0.04 1.72 0.965966
0.04 1.73333 0.966462
0.04 1.74667 0.966981
0.04 1.76 0.967521
0.04 1.77333 0.968082
0.04 1.78667 0.968662
0.04 1.8 0.96926
0.04 1.81333 0.969874
0.04 1.82667 0.970501
0.04 1.84 0.971141
0.04 1.85333 0.97179

0.0533333 0 0.961506
0.0533333 0.0133333 0.962375
0.0533333 0.0266667 0.963254
0.0533333 0.04 0.964139
0.0533333 0.0533333 0.965027
0.0533333 0.0666667 0.965914
0.0533333 0.08 0.966797
0.0533333 0.0933333 0.967673
0.0533333 0.106667 0.968538
0.0533333 0.12 0.969389
0.0533333 0.133333 0.970224
0.0533333 0.146667 0.971039
0.0533333 0.16 0.971831
0.0533333 0.173333 0.972599
0.0533333 0.186667 0.973341
0.0533333 0.2 0.974053
0.0533333 0.213333 0.974735
0.0533333 0.226667 0.975386
0.0533333 0.24 0.976003
0.0533333 0.253333 0.976585
0.0533333 0.266667 0.977132
0.0533333 0.28 0.977643
0.0533333 0.293333 0.978117
0.0533333 0.306667 0.978554
0.0533333 0.32 0.978953
0.0533333 0.333333 0.979313
0.0533333 0.346667 0.979635
0.0533333 0.36 0.979918
0.0533333 0.373333 0.980162
0.0533333 0.386667 0.980367
0.0533333 0.4 0.980533
0.0533333 0.413333 0.98066
0.0533333 0.426667 0.980747
0.0533333 0.44 0.980795
0.0533333 0.453333 0.980804
0.0533333 0.466667 0.980774
0.0533333 0.48 0.980704
0.0533333 0.493333 0.980595
0.0533333 0.506667 0.980446
0.0533333 0.52 0.980258
0.0533333 0.533333 0.980031
0.0533333 0.546667 0.979765
0.0533333 0.56 0.97946
0.0533333 0.573333 0.979116
0.0533333 0.586667 0.978733
0.0533333 0.6 0.978312
0.0533333 0.613333 0.977853
0.0533333 0.626667 0.977357
0.0533333 0.64 0.976824
0.0533333 0.653333 0.976255
0.0533333 0.666667 0.975651
0.0533333 0.68 0.975012
0.0533333 0.693333 0.974341
0.0533333 0.706667 0.973637
0.0533333 0.72 0.972904
0.0533333 0.733333 0.972143
0.0533333 0.746667 0.971355
0.0533333 0.76 0.970544
0.0533333 0.773333 0.969711
0.0533333 0.786667 0.96886
0.0533333 0.8 0.967993
0.0533333 0.813333 0.967114
0.0533333 0.826667 0.966225
0.0533333 0.84 0.96533
0.0533333 0.853333 0.964432
0.0533333 0.866667 0.963536
0.0533333 0.88 0.962644
0.0533333 0.893333 0.96176
0.0533333 0.906667 0.960888
0.0533333 0.92 0.960031
0.0533333 0.933333 0.959192
0.0533333 0.946667 0.958373
0.0533333 0.96 0.957578
0.0533333 0.973333 0.956808
0.0533333 0.986667 0.956066
0.0533333 1 0.955353
0.0533333 1.01333 0.954671
0.0533333 1.02667 0.954021
0.0533333 1.04 0.953403
0.0533333 1.05333 0.952819
0.0533333 1.06667 0.952267
0.0533333 1.08 0.951748
0.0533333 1.09333 0.951262
0.0533333 1.10667 0.950808
0.0533333 1.12 0.950385
0.0533333 1.13333 0.949993
0.0533333 1.14667 0.949631
0.0533333 1.16 0.949297
0.0533333 1.17333 0.948991
0.0533333 1.18667 0.948712
0.0533333 1.2 0.948458
0.0533333 1.21333 0.948229
0.0533333 1.22667 0.948023
0.0533333 1.24 0.94784
0.0533333 1.25333 0.947678
0.0533333 1.26667 0.947537
0.0533333 1.28 0.947416
0.0533333 1.29333 0.947314
0.0533333 1.30667 0.947231
0.0533333 1.32 0.947166
0.0533333 1.33333 0.947118
0.0533333 1.34667 0.947088
0.0533333 1.36 0.947074
0.0533333 1.37333 0.947078
0.0533333 1.38667 0.947098
0.0533333 1.4 0.947135
0.0533333 1.41333 0.94719
0.0533333 1.42667 0.947261
0.0533333 1.44 0.94735
0.0533333 1.45333 0.947457
0.0533333 1.46667 0.947583
0.0533333 1.48 0.947728
0.0533333 1.49333 0.947892
0.0533333 1.50667 0.948078
0.0533333 1.52 0.948285
0.0533333 1.53333 0.948514
0.0533333 1.54667 0.948766
0.0533333 1.56 0.949043
0.0533333 1.57333 0.949345
0.0533333 1.58667 0.949673
0.0533333 1.6 0.950029
0.0533333 1.61333 0.950413
0.0533333 1.62667 0.950826
0.0533333 1.64 0.951269
0.0533333 1.65333 0.951743
0.0533333 1.66667 0.952248
0.0533333 1.68 0.952784
0.0533333 1.69333 0.953353
0.0533333 1.70667 0.953953
0.0533333 1.72 0.954585
0.0533333 1.73333 0.955248
0.0533333 1.74667 0.955941
0.0533333 1.76 0.956663
0.0533333 1.77333 0.957413
0.0533333 1.78667 0.958189
0.0533333 1.8 0.958989
0.0533333 1.81333 0.95981
0.0533333 1.82667 0.96065
0.0533333 1.84 0.961506
0.0533333 1.85333 0.962375

0.0666667 0 0.951859
0.0666667 0.0133333 0.952951
0.0666667 0.0266667 0.954055
0.0666667 0.04 0.955168
0.0666667 0.0533333 0.956284
0.0666667 0.0666667 0.9574
0.0666667 0.08 0.95851
0.0666667 0.0933333 0.959611
0.0666667 0.106667 0.960698
0.0666667 0.12 0.961768
0.0666667 0.133333 0.962816
0.0666667 0.146667 0.96384
0.0666667 0.16 0.964835
0.0666667 0.173333 0.965799
0.0666667 0.186667 0.966729
0.0666667 0.2 0.967623
0.0666667 0.213333 0.968479
0.0666667 0.226667 0.969294
0.0666667 0.24 0.970068
0.0666667 0.253333 0.970798
0.0666667 0.266667 0.971483
0.0666667 0.28 0.972123
0.0666667 0.293333 0.972717
0.0666667 0.306667 0.973263
0.0666667 0.32 0.973762
0.0666667 0.333333 0.974214
0.0666667 0.346667 0.974616
0.0666667 0.36 0.974971
0.0666667 0.373333 0.975276
0.0666667 0.386667 0.975533
0.0666667 0.4 0.97574
0.0666667 0.413333 0.975899
0.0666667 0.426667 0.976008
0.0666667 0.44 0.976068
0.0666667 0.453333 0.976079
0.0666667 0.466667 0.976041
0.0666667 0.48 0.975953
0.0666667 0.493333 0.975817
0.0666667 0.506667 0.975631
0.0666667 0.52 0.975396
0.0666667 0.533333 0.975112
0.0666667 0.546667 0.974779
0.0666667 0.56 0.974397
0.0666667 0.573333 0.973967
0.0666667 0.586667 0.973488
0.0666667 0.6 0.972961
0.0666667 0.613333 0.972387
0.0666667 0.626667 0.971765
0.0666667 0.64 0.971098
0.0666667 0.653333 0.970385
0.0666667 0.666667 0.969627
0.0666667 0.68 0.968827
0.0666667 0.693333 0.967985
0.0666667 0.706667 0.967103
0.0666667 0.72 0.966183
0.0666667 0.733333 0.965227
0.0666667 0.746667 0.964239
0.0666667 0.76 0.96322
0.0666667 0.773333 0.962174
0.0666667 0.786667 0.961105
0.0666667 0.8 0.960015
0.0666667 0.813333 0.958909
0.0666667 0.826667 0.957792
0.0666667 0.84 0.956667
0.0666667 0.853333 0.955538
0.0666667 0.866667 0.954411
0.0666667 0.88 0.95329
0.0666667 0.893333 0.952179
0.0666667 0.906667 0.951083
0.0666667 0.92 0.950005
0.0666667 0.933333 0.948951
0.0666667 0.946667 0.947923
0.0666667 0.96 0.946924
0.0666667 0.973333 0.945958
0.0666667 0.986667 0.945028
0.0666667 1 0.944134
0.0666667 1.01333 0.94328
0.0666667 1.02667 0.942466
0.0666667 1.04 0.941693
0.0666667 1.05333 0.940962
0.0666667 1.06667 0.940272
0.0666667 1.08 0.939624
0.0666667 1.09333 0.939017
0.0666667 1.10667 0.938451
0.0666667 1.12 0.937924
0.0666667 1.13333 0.937436
0.0666667 1.14667 0.936985
0.0666667 1.16 0.93657
0.0666667 1.17333 0.936189
0.0666667 1.18667 0.935842
0.0666667 1.2 0.935527
0.0666667 1.21333 0.935242
0.0666667 1.22667 0.934987
0.0666667 1.24 0.934759
0.0666667 1.25333 0.934559
0.0666667 1.26667 0.934384
0.0666667 1.28 0.934234
0.0666667 1.29333 0.934108
0.0666667 1.30667 0.934005
0.0666667 1.32 0.933924
0.0666667 1.33333 0.933865
0.0666667 1.34667 0.933828
0.0666667 1.36 0.933811
0.0666667 1.37333 0.933816
0.0666667 1.38667 0.933841
0.0666667 1.4 0.933887
0.0666667 1.41333 0.933954
0.0666667 1.42667 0.934043
0.0666667 1.44 0.934154
0.0666667 1.45333 0.934287
0.0666667 1.46667 0.934442
0.0666667 1.48 0.934622
0.0666667 1.49333 0.934827
0.0666667 1.50667 0.935057
0.0666667 1.52 0.935314
0.0666667 1.53333 0.935598
0.0666667 1.54667 0.935912
0.0666667 1.56 0.936256
0.0666667 1.57333 0.936632
0.0666667 1.58667 0.937041
0.0666667 1.6 0.937483
0.0666667 1.61333 0.937962
0.0666667 1.62667 0.938477
0.0666667 1.64 0.939029
0.0666667 1.65333 0.93962
0.0666667 1.66667 0.940251
0.0666667 1.68 0.940921
0.0666667 1.69333 0.941632
0.0666667 1.70667 0.942383
0.0666667 1.72 0.943173
0.0666667 1.73333 0.944004
0.0666667 1.74667 0.944872
0.0666667 1.76 0.945778
0.0666667 1.77333 0.946719
0.0666667 1.78667 0.947692
0.0666667 1.8 0.948696
0.0666667 1.81333 0.949728
0.0666667 1.82667 0.950783
0.0666667 1.84 0.951859
0.0666667 1.85333 0.952951

0.08 0 0.942195
0.08 0.0133333 0.943514
0.08 0.0266667 0.944849
0.08 0.04 0.946194
0.08 0.0533333 0.947543
0.08 0.0666667 0.948891
0.08 0.08 0.950233
0.08 0.0933333 0.951563
0.08 0.106667 0.952876
0.08 0.12 0.954168
0.08 0.133333 0.955434
0.08 0.146667 0.956669
0.08 0.16 0.95787
0.08 0.173333 0.959033
0.08 0.186667 0.960154
0.08 0.2 0.961232
0.08 0.213333 0.962263
0.08 0.226667 0.963245
0.08 0.24 0.964176
0.08 0.253333 0.965055
0.08 0.266667 0.965879
0.08 0.28 0.966649
0.08 0.293333 0.967363
0.08 0.306667 0.96802
0.08 0.32 0.96862
0.08 0.333333 0.969162
0.08 0.346667 0.969646
0.08 0.36 0.970072
0.08 0.373333 0.970439
0.08 0.386667 0.970747
0.08 0.4 0.970996
0.08 0.413333 0.971186
0.08 0.426667 0.971318
0.08 0.44 0.97139
0.08 0.453333 0.971403
0.08 0.466667 0.971357
0.08 0.48 0.971252
0.08 0.493333 0.971088
0.08 0.506667 0.970865
0.08 0.52 0.970583
0.08 0.533333 0.970242
0.08 0.546667 0.969842
0.08 0.56 0.969384
0.08 0.573333 0.968867
0.08 0.586667 0.968291
0.08 0.6 0.967658
0.08 0.613333 0.966967
0.08 0.626667 0.96622
0.08 0.64 0.965417
0.08 0.653333 0.964559
0.08 0.666667 0.963647
0.08 0.68 0.962683
0.08 0.693333 0.961669
0.08 0.706667 0.960606
0.08 0.72 0.959497
0.08 0.733333 0.958345
0.08 0.746667 0.957152
0.08 0.76 0.955923
0.08 0.773333 0.95466
0.08 0.786667 0.953369
0.08 0.8 0.952053
0.08 0.813333 0.950717
0.08 0.826667 0.949367
0.08 0.84 0.948007
0.08 0.853333 0.946643
0.08 0.866667 0.945281
0.08 0.88 0.943926
0.08 0.893333 0.942583
0.08 0.906667 0.941258
0.08 0.92 0.939957
0.08 0.933333 0.938684
0.08 0.946667 0.937443
0.08 0.96 0.936238
0.08 0.973333 0.935074
0.08 0.986667 0.933952
0.08 1 0.932877
0.08 1.01333 0.931849
0.08 1.02667 0.93087
0.08 1.04 0.929941
0.08 1.05333 0.929063
0.08 1.06667 0.928236
0.08 1.08 0.927459
0.08 1.09333 0.926732
0.08 1.10667 0.926055
0.08 1.12 0.925425
0.08 1.13333 0.924841
0.08 1.14667 0.924303
0.08 1.16 0.923807
0.08 1.17333 0.923354
0.08 1.18667 0.92294
0.08 1.2 0.922565
0.08 1.21333 0.922226
0.08 1.22667 0.921922
0.08 1.24 0.921652
0.08 1.25333 0.921414
0.08 1.26667 0.921206
0.08 1.28 0.921028
0.08 1.29333 0.920879
0.08 1.30667 0.920756
0.08 1.32 0.920661
0.08 1.33333 0.920591
0.08 1.34667 0.920546
0.08 1.36 0.920527
0.08 1.37333 0.920533
0.08 1.38667 0.920563
0.08 1.4 0.920618
0.08 1.41333 0.920698
0.08 1.42667 0.920803
0.08 1.44 0.920935
0.08 1.45333 0.921093
0.08 1.46667 0.921278
0.08 1.48 0.921492
0.08 1.49333 0.921735
0.08 1.50667 0.922009
0.08 1.52 0.922315
0.08 1.53333 0.922654
0.08 1.54667 0.923028
0.08 1.56 0.923438
0.08 1.57333 0.923886
0.08 1.58667 0.924374
0.08 1.6 0.924902
0.08 1.61333 0.925474
0.08 1.62667 0.926089
0.08 1.64 0.92675
0.08 1.65333 0.927458
0.08 1.66667 0.928214
0.08 1.68 0.929017
0.08 1.69333 0.92987
0.08 1.70667 0.930772
0.08 1.72 0.931722
0.08 1.73333 0.932721
0.08 1.74667 0.933766
0.08 1.76 0.934857
0.08 1.77333 0.935991
0.08 1.78667 0.937165
0.08 1.8 0.938376
0.08 1.81333 0.939621
0.08 1.82667 0.940895
0.08 1.84 0.942195
0.08 1.85333 0.943514

0.0933333 0 0.932511
0.0933333 0.0133333 0.934063
0.0933333 0.0266667 0.935633
0.0933333 0.04 0.937215
0.0933333 0.0533333 0.938802
0.0933333 0.0666667 0.940388
0.0933333 0.08 0.941967
