# Iteration 813, is_converged_ 1
# Heat flux: -0.569199
0.0555556 0 0.964111
0.0555556 0.0555556 0.969283
0.0555556 0.111111 0.974326
0.0555556 0.166667 0.978937
0.0555556 0.222222 0.982956
0.0555556 0.277778 0.98634
0.0555556 0.333333 0.989124
0.0555556 0.388889 0.991379
0.0555556 0.444444 0.993186
0.0555556 0.5 0.994624
0.0555556 0.555556 0.995764
0.0555556 0.611111 0.996665
0.0555556 0.666667 0.997375
0.0555556 0.722222 0.997935
0.0555556 0.777778 0.998376
0.0555556 0.833333 0.998723
0.0555556 0.888889 0.998996
0.0555556 0.944444 0.99921
0.0555556 1 0.999379
0.0555556 1.05556 0.999511
0.0555556 1.11111 0.999616
0.0555556 1.16667 0.999698
0.0555556 1.22222 0.999762
0.0555556 1.27778 0.999812
0.0555556 1.33333 0.999852
0.0555556 1.38889 0.999883
0.0555556 1.44444 0.999907
0.0555556 1.5 0.999926
0.0555556 1.55556 0.999941
0.0555556 1.61111 0.999952
0.0555556 1.66667 0.99996
0.0555556 1.72222 0.999966
0.0555556 1.77778 0.99997
0.0555556 1.83333 0.999972
0.0555556 1.88889 0.999972
0.0555556 1.94444 0.999971
0.0555556 2 0.999968
0.0555556 2.05556 0.999964
0.0555556 2.11111 0.999957
0.0555556 2.16667 0.999948
0.0555556 2.22222 0.999935
0.0555556 2.27778 0.999919
0.0555556 2.33333 0.999899
0.0555556 2.38889 0.999872
0.0555556 2.44444 0.999838
0.0555556 2.5 0.999794
0.0555556 2.55556 0.999739
0.0555556 2.61111 0.999668
0.0555556 2.66667 0.999579
0.0555556 2.72222 0.999464
0.0555556 2.77778 0.999319
0.0555556 2.83333 0.999134
0.0555556 2.88889 0.998898
0.0555556 2.94444 0.998599
0.0555556 3 0.998219
0.0555556 3.05556 0.997736
0.0555556 3.11111 0.997122
0.0555556 3.16667 0.996343
0.0555556 3.22222 0.995355
0.0555556 3.27778 0.994107
0.0555556 3.33333 0.992532
0.0555556 3.38889 0.990555
0.0555556 3.44444 0.988093
0.0555556 3.5 0.985061
0.0555556 3.55556 0.981388
0.0555556 3.61111 0.977052
0.0555556 3.66667 0.97212
0.0555556 3.72222 0.966798
0.0555556 3.77778 0.961446
0.0555556 3.83333 0.956495
0.0555556 3.88889 0.952265
0.0555556 3.94444 0.948885
0.0555556 4 0.946324
0.0555556 4.05556 0.944466
0.0555556 4.11111 0.943167
0.0555556 4.16667 0.942286
0.0555556 4.22222 0.941707
0.0555556 4.27778 0.941341
0.0555556 4.33333 0.941118
0.0555556 4.38889 0.940992
0.0555556 4.44444 0.940929
0.0555556 4.5 0.940905
0.0555556 4.55556 0.940905
0.0555556 4.61111 0.940919
0.0555556 4.66667 0.940941
0.0555556 4.72222 0.940966
0.0555556 4.77778 0.940991
0.0555556 4.83333 0.941015
0.0555556 4.88889 0.941037
0.0555556 4.94444 0.941057
0.0555556 5 0.941075
0.0555556 5.05556 0.94109
0.0555556 5.11111 0.941103
0.0555556 5.16667 0.941115
0.0555556 5.22222 0.941124
0.0555556 5.27778 0.941133
0.0555556 5.33333 0.94114
0.0555556 5.38889 0.941145
0.0555556 5.44444 0.94115
0.0555556 5.5 0.941154
0.0555556 5.55556 0.941158
0.0555556 5.61111 0.94116
0.0555556 5.66667 0.941162
0.0555556 5.72222 0.941164
0.0555556 5.77778 0.941165
0.0555556 5.83333 0.941166
0.0555556 5.88889 0.941167
0.0555556 5.94444 0.941167
0.0555556 6 0.941167
0.0555556 6.05556 0.941167
0.0555556 6.11111 0.941167
0.0555556 6.16667 0.941166
0.0555556 6.22222 0.941165
0.0555556 6.27778 0.941164
0.0555556 6.33333 0.941164
0.0555556 6.38889 0.941163
0.0555556 6.44444 0.941163
0.0555556 6.5 0.941163
0.0555556 6.55556 0.941165
0.0555556 6.61111 0.941169
0.0555556 6.66667 0.941176
0.0555556 6.72222 0.941189
0.0555556 6.77778 0.94121
0.0555556 6.83333 0.941244
0.0555556 6.88889 0.941295
0.0555556 6.94444 0.941374
0.0555556 7 0.941493
0.0555556 7.05556 0.94167
0.0555556 7.11111 0.941932
0.0555556 7.16667 0.942314
0.0555556 7.22222 0.942868
0.0555556 7.27778 0.943662
0.0555556 7.33333 0.944786
0.0555556 7.38889 0.94635
0.0555556 7.44444 0.948479
0.0555556 7.5 0.951294
0.0555556 7.55556 0.954873
0.0555556 7.61111 0.959201
0.0555556 7.66667 0.964111
0.0555556 7.72222 0.969283

0.111111 0 0.927962
0.111111 0.0555556 0.938693
0.111111 0.111111 0.949083
0.111111 0.166667 0.958468
0.111111 0.222222 0.966546
0.111111 0.277778 0.97328
0.111111 0.333333 0.978778
0.111111 0.388889 0.983205
0.111111 0.444444 0.98674
0.111111 0.5 0.989547
0.111111 0.555556 0.991767
0.111111 0.611111 0.99352
0.111111 0.666667 0.994902
0.111111 0.722222 0.99599
0.111111 0.777778 0.996846
0.111111 0.833333 0.99752
0.111111 0.888889 0.998049
0.111111 0.944444 0.998466
0.111111 1 0.998794
0.111111 1.05556 0.999051
0.111111 1.11111 0.999254
0.111111 1.16667 0.999413
0.111111 1.22222 0.999538
0.111111 1.27778 0.999636
0.111111 1.33333 0.999713
0.111111 1.38889 0.999773
0.111111 1.44444 0.99982
0.111111 1.5 0.999856
0.111111 1.55556 0.999884
0.111111 1.61111 0.999906
0.111111 1.66667 0.999922
0.111111 1.72222 0.999933
0.111111 1.77778 0.999941
0.111111 1.83333 0.999945
0.111111 1.88889 0.999946
0.111111 1.94444 0.999944
0.111111 2 0.999938
0.111111 2.05556 0.999929
0.111111 2.11111 0.999916
0.111111 2.16667 0.999898
0.111111 2.22222 0.999875
0.111111 2.27778 0.999843
0.111111 2.33333 0.999803
0.111111 2.38889 0.999751
0.111111 2.44444 0.999685
0.111111 2.5 0.999601
0.111111 2.55556 0.999493
0.111111 2.61111 0.999356
0.111111 2.66667 0.999182
0.111111 2.72222 0.99896
0.111111 2.77778 0.998677
0.111111 2.83333 0.998318
0.111111 2.88889 0.997861
0.111111 2.94444 0.99728
0.111111 3 0.996541
0.111111 3.05556 0.995602
0.111111 3.11111 0.994409
0.111111 3.16667 0.992894
0.111111 3.22222 0.990972
0.111111 3.27778 0.988539
0.111111 3.33333 0.985465
0.111111 3.38889 0.981596
0.111111 3.44444 0.976757
0.111111 3.5 0.970761
0.111111 3.55556 0.963439
0.111111 3.61111 0.954701
0.111111 3.66667 0.944631
0.111111 3.72222 0.933627
0.111111 3.77778 0.922489
0.111111 3.83333 0.912269
0.111111 3.88889 0.903682
0.111111 3.94444 0.896949
0.111111 4 0.891945
0.111111 4.05556 0.888375
0.111111 4.11111 0.885914
0.111111 4.16667 0.884269
0.111111 4.22222 0.883203
0.111111 4.27778 0.882537
0.111111 4.33333 0.88214
0.111111 4.38889 0.881922
0.111111 4.44444 0.881818
0.111111 4.5 0.881785
0.111111 4.55556 0.881796
0.111111 4.61111 0.881832
0.111111 4.66667 0.881879
0.111111 4.72222 0.881931
0.111111 4.77778 0.881982
0.111111 4.83333 0.882031
0.111111 4.88889 0.882076
0.111111 4.94444 0.882116
0.111111 5 0.882151
0.111111 5.05556 0.882182
0.111111 5.11111 0.882208
0.111111 5.16667 0.882231
0.111111 5.22222 0.88225
0.111111 5.27778 0.882267
0.111111 5.33333 0.88228
0.111111 5.38889 0.882292
0.111111 5.44444 0.882301
0.111111 5.5 0.882309
0.111111 5.55556 0.882316
0.111111 5.61111 0.882321
0.111111 5.66667 0.882325
0.111111 5.72222 0.882328
0.111111 5.77778 0.882331
0.111111 5.83333 0.882333
0.111111 5.88889 0.882334
0.111111 5.94444 0.882335
0.111111 6 0.882335
0.111111 6.05556 0.882334
0.111111 6.11111 0.882334
0.111111 6.16667 0.882332
0.111111 6.22222 0.882331
0.111111 6.27778 0.882329
0.111111 6.33333 0.882327
0.111111 6.38889 0.882326
0.111111 6.44444 0.882325
0.111111 6.5 0.882325
0.111111 6.55556 0.882328
0.111111 6.61111 0.882335
0.111111 6.66667 0.882348
0.111111 6.72222 0.88237
0.111111 6.77778 0.882408
0.111111 6.83333 0.882469
0.111111 6.88889 0.882564
0.111111 6.94444 0.882709
0.111111 7 0.882928
0.111111 7.05556 0.883256
0.111111 7.11111 0.883742
0.111111 7.16667 0.884456
0.111111 7.22222 0.885495
0.111111 7.27778 0.886994
0.111111 7.33333 0.889132
0.111111 7.38889 0.892136
0.111111 7.44444 0.896273
0.111111 7.5 0.901823
0.111111 7.55556 0.908998
0.111111 7.61111 0.917819
0.111111 7.66667 0.927962
0.111111 7.72222 0.938693

0.166667 0 0.891225
0.166667 0.0555556 0.908446
0.166667 0.111111 0.924845
0.166667 0.166667 0.939305
0.166667 0.222222 0.951481
0.166667 0.277778 0.961457
0.166667 0.333333 0.969501
0.166667 0.388889 0.975924
0.166667 0.444444 0.981023
0.166667 0.5 0.985056
0.166667 0.555556 0.988238
0.166667 0.611111 0.990747
0.166667 0.666667 0.992722
0.166667 0.722222 0.994276
0.166667 0.777778 0.995499
0.166667 0.833333 0.99646
0.166667 0.888889 0.997217
0.166667 0.944444 0.997811
0.166667 1 0.998279
0.166667 1.05556 0.998646
0.166667 1.11111 0.998935
0.166667 1.16667 0.999162
0.166667 1.22222 0.99934
0.166667 1.27778 0.99948
0.166667 1.33333 0.99959
0.166667 1.38889 0.999676
0.166667 1.44444 0.999743
0.166667 1.5 0.999795
0.166667 1.55556 0.999835
0.166667 1.61111 0.999866
0.166667 1.66667 0.999889
0.166667 1.72222 0.999905
0.166667 1.77778 0.999916
0.166667 1.83333 0.999922
0.166667 1.88889 0.999923
0.166667 1.94444 0.99992
0.166667 2 0.999912
0.166667 2.05556 0.999899
0.166667 2.11111 0.999881
0.166667 2.16667 0.999855
0.166667 2.22222 0.999821
0.166667 2.27778 0.999777
0.166667 2.33333 0.999719
0.166667 2.38889 0.999645
0.166667 2.44444 0.999551
0.166667 2.5 0.99943
0.166667 2.55556 0.999277
0.166667 2.61111 0.999081
0.166667 2.66667 0.998832
0.166667 2.72222 0.998515
0.166667 2.77778 0.998112
0.166667 2.83333 0.997599
0.166667 2.88889 0.996947
0.166667 2.94444 0.996118
0.166667 3 0.995063
0.166667 3.05556 0.993722
0.166667 3.11111 0.992017
0.166667 3.16667 0.989851
0.166667 3.22222 0.987101
0.166667 3.27778 0.983612
0.166667 3.33333 0.979193
0.166667 3.38889 0.973608
0.166667 3.44444 0.966578
0.166667 3.5 0.957787
0.166667 3.55556 0.946908
0.166667 3.61111 0.933681
0.166667 3.66667 0.918076
0.166667 3.72222 0.900588
0.166667 3.77778 0.882614
0.166667 3.83333 0.866412
0.166667 3.88889 0.853243
0.166667 3.94444 0.843286
0.166667 4 0.83613
0.166667 4.05556 0.831175
0.166667 4.11111 0.827846
0.166667 4.16667 0.825674
0.166667 4.22222 0.824299
0.166667 4.27778 0.823463
0.166667 4.33333 0.822984
0.166667 4.38889 0.822736
0.166667 4.44444 0.822635
0.166667 4.5 0.822623
0.166667 4.55556 0.822663
0.166667 4.61111 0.822732
0.166667 4.66667 0.822812
0.166667 4.72222 0.822896
0.166667 4.77778 0.822977
0.166667 4.83333 0.823052
0.166667 4.88889 0.82312
0.166667 4.94444 0.82318
0.166667 5 0.823233
0.166667 5.05556 0.823278
0.166667 5.11111 0.823318
0.166667 5.16667 0.823351
0.166667 5.22222 0.823379
0.166667 5.27778 0.823403
0.166667 5.33333 0.823423
0.166667 5.38889 0.82344
0.166667 5.44444 0.823454
0.166667 5.5 0.823465
0.166667 5.55556 0.823475
0.166667 5.61111 0.823483
0.166667 5.66667 0.823489
0.166667 5.72222 0.823494
0.166667 5.77778 0.823497
0.166667 5.83333 0.8235
0.166667 5.88889 0.823502
0.166667 5.94444 0.823503
0.166667 6 0.823503
0.166667 6.05556 0.823502
0.166667 6.11111 0.823501
0.166667 6.16667 0.823499
0.166667 6.22222 0.823496
0.166667 6.27778 0.823493
0.166667 6.33333 0.82349
0.166667 6.38889 0.823487
0.166667 6.44444 0.823485
0.166667 6.5 0.823484
0.166667 6.55556 0.823487
0.166667 6.61111 0.823494
0.166667 6.66667 0.823509
0.166667 6.72222 0.823537
0.166667 6.77778 0.823584
0.166667 6.83333 0.82366
0.166667 6.88889 0.823782
0.166667 6.94444 0.823969
0.166667 7 0.824254
0.166667 7.05556 0.824684
0.166667 7.11111 0.825325
0.166667 7.16667 0.826272
0.166667 7.22222 0.827663
0.166667 7.27778 0.829688
0.166667 7.33333 0.832612
0.166667 7.38889 0.836787
0.166667 7.44444 0.842655
0.166667 7.5 0.850727
0.166667 7.55556 0.861476
0.166667 7.61111 0.875115
0.166667 7.66667 0.891225
0.166667 7.72222 0.908446

0.222222 0 0.853379
0.222222 0.0555556 0.87902
0.222222 0.111111 0.902545
0.222222 0.166667 0.922427
0.222222 0.222222 0.938614
0.222222 0.277778 0.951567
0.222222 0.333333 0.961846
0.222222 0.388889 0.969967
0.222222 0.444444 0.976371
0.222222 0.5 0.981415
0.222222 0.555556 0.985384
0.222222 0.611111 0.988506
0.222222 0.666667 0.990962
0.222222 0.722222 0.992894
0.222222 0.777778 0.994412
0.222222 0.833333 0.995606
0.222222 0.888889 0.996545
0.222222 0.944444 0.997283
0.222222 1 0.997864
0.222222 1.05556 0.99832
0.222222 1.11111 0.998678
0.222222 1.16667 0.99896
0.222222 1.22222 0.999181
0.222222 1.27778 0.999355
0.222222 1.33333 0.999491
0.222222 1.38889 0.999598
0.222222 1.44444 0.999681
0.222222 1.5 0.999746
0.222222 1.55556 0.999795
0.222222 1.61111 0.999833
0.222222 1.66667 0.999862
0.222222 1.72222 0.999882
0.222222 1.77778 0.999895
0.222222 1.83333 0.999903
0.222222 1.88889 0.999905
0.222222 1.94444 0.999901
0.222222 2 0.999891
0.222222 2.05556 0.999875
0.222222 2.11111 0.999852
0.222222 2.16667 0.99982
0.222222 2.22222 0.999778
0.222222 2.27778 0.999723
0.222222 2.33333 0.999651
0.222222 2.38889 0.99956
0.222222 2.44444 0.999443
0.222222 2.5 0.999293
0.222222 2.55556 0.999102
0.222222 2.61111 0.99886
0.222222 2.66667 0.998551
0.222222 2.72222 0.998157
0.222222 2.77778 0.997657
0.222222 2.83333 0.99702
0.222222 2.88889 0.996211
0.222222 2.94444 0.995181
0.222222 3 0.993871
0.222222 3.05556 0.992205
0.222222 3.11111 0.990087
0.222222 3.16667 0.987393
0.222222 3.22222 0.983969
0.222222 3.27778 0.979616
0.222222 3.33333 0.974085
0.222222 3.38889 0.967064
0.222222 3.44444 0.958161
0.222222 3.5 0.946901
0.222222 3.55556 0.932723
0.222222 3.61111 0.915038
0.222222 3.66667 0.893405
0.222222 3.72222 0.868036
0.222222 3.77778 0.840966
0.222222 3.83333 0.817522
0.222222 3.88889 0.799593
0.222222 3.94444 0.786823
0.222222 4 0.778114
0.222222 4.05556 0.772347
0.222222 4.11111 0.768623
0.222222 4.16667 0.76628
0.222222 4.22222 0.764856
0.222222 4.27778 0.764033
0.222222 4.33333 0.763596
0.222222 4.38889 0.763405
0.222222 4.44444 0.763363
0.222222 4.5 0.763409
0.222222 4.55556 0.763503
0.222222 4.61111 0.763619
0.222222 4.66667 0.763743
0.222222 4.72222 0.763864
0.222222 4.77778 0.763977
0.222222 4.83333 0.76408
0.222222 4.88889 0.764171
0.222222 4.94444 0.764252
0.222222 5 0.764321
0.222222 5.05556 0.764381
0.222222 5.11111 0.764432
0.222222 5.16667 0.764476
0.222222 5.22222 0.764513
0.222222 5.27778 0.764543
0.222222 5.33333 0.764569
0.222222 5.38889 0.764591
0.222222 5.44444 0.764609
0.222222 5.5 0.764624
0.222222 5.55556 0.764636
0.222222 5.61111 0.764646
0.222222 5.66667 0.764654
0.222222 5.72222 0.76466
0.222222 5.77778 0.764665
0.222222 5.83333 0.764668
0.222222 5.88889 0.76467
0.222222 5.94444 0.764672
0.222222 6 0.764672
0.222222 6.05556 0.764671
0.222222 6.11111 0.764669
0.222222 6.16667 0.764666
0.222222 6.22222 0.764662
0.222222 6.27778 0.764658
0.222222 6.33333 0.764653
0.222222 6.38889 0.764649
0.222222 6.44444 0.764644
0.222222 6.5 0.764641
0.222222 6.55556 0.764641
0.222222 6.61111 0.764645
0.222222 6.66667 0.764658
0.222222 6.72222 0.764683
0.222222 6.77778 0.76473
0.222222 6.83333 0.764807
0.222222 6.88889 0.764933
0.222222 6.94444 0.765131
0.222222 7 0.765437
0.222222 7.05556 0.765901
0.222222 7.11111 0.766601
0.222222 7.16667 0.767645
0.222222 7.22222 0.769196
0.222222 7.27778 0.771484
0.222222 7.33333 0.774843
0.222222 7.38889 0.779743
0.222222 7.44444 0.786833
0.222222 7.5 0.796953
0.222222 7.55556 0.811064
0.222222 7.61111 0.829938
0.222222 7.66667 0.853379
0.222222 7.72222 0.87902

0.277778 0 0.813331
0.277778 0.0555556 0.85171
0.277778 0.111111 0.883888
0.277778 0.166667 0.909243
0.277778 0.222222 0.928983
0.277778 0.277778 0.944352
0.277778 0.333333 0.956346
0.277778 0.388889 0.965729
0.277778 0.444444 0.97308
0.277778 0.5 0.978848
0.277778 0.555556 0.983376
0.277778 0.611111 0.986932
0.277778 0.666667 0.989727
0.277778 0.722222 0.991924
0.277778 0.777778 0.99365
0.277778 0.833333 0.995008
0.277778 0.888889 0.996075
0.277778 0.944444 0.996913
0.277778 1 0.997573
0.277778 1.05556 0.998091
0.277778 1.11111 0.998498
0.277778 1.16667 0.998818
0.277778 1.22222 0.99907
0.277778 1.27778 0.999267
0.277778 1.33333 0.999422
0.277778 1.38889 0.999543
0.277778 1.44444 0.999637
0.277778 1.5 0.999711
0.277778 1.55556 0.999768
0.277778 1.61111 0.999811
0.277778 1.66667 0.999843
0.277778 1.72222 0.999866
0.277778 1.77778 0.999881
0.277778 1.83333 0.99989
0.277778 1.88889 0.999892
0.277778 1.94444 0.999887
0.277778 2 0.999876
0.277778 2.05556 0.999858
0.277778 2.11111 0.999832
0.277778 2.16667 0.999796
0.277778 2.22222 0.999748
0.277778 2.27778 0.999685
0.277778 2.33333 0.999604
0.277778 2.38889 0.9995
0.277778 2.44444 0.999367
0.277778 2.5 0.999197
0.277778 2.55556 0.99898
0.277778 2.61111 0.998704
0.277778 2.66667 0.998353
0.277778 2.72222 0.997906
0.277778 2.77778 0.997338
0.277778 2.83333 0.996615
0.277778 2.88889 0.995695
0.277778 2.94444 0.994524
0.277778 3 0.993036
0.277778 3.05556 0.991142
0.277778 3.11111 0.988732
0.277778 3.16667 0.985666
0.277778 3.22222 0.981765
0.277778 3.27778 0.976797
0.277778 3.33333 0.970469
0.277778 3.38889 0.962402
0.277778 3.44444 0.952103
0.277778 3.5 0.938931
0.277778 3.55556 0.922045
0.277778 3.61111 0.900345
0.277778 3.66667 0.87247
0.277778 3.72222 0.837186
0.277778 3.77778 0.795692
0.277778 3.83333 0.763116
0.277778 3.88889 0.740782
0.277778 3.94444 0.726301
0.277778 4 0.717155
0.277778 4.05556 0.711477
0.277778 4.11111 0.708018
0.277778 4.16667 0.705968
0.277778 4.22222 0.704812
0.277778 4.27778 0.704215
0.277778 4.33333 0.703965
0.277778 4.38889 0.703923
0.277778 4.44444 0.704002
0.277778 4.5 0.704146
0.277778 4.55556 0.704319
0.277778 4.61111 0.7045
0.277778 4.66667 0.704675
0.277778 4.72222 0.704839
0.277778 4.77778 0.704987
0.277778 4.83333 0.705119
0.277778 4.88889 0.705234
0.277778 4.94444 0.705334
0.277778 5 0.70542
0.277778 5.05556 0.705493
0.277778 5.11111 0.705555
0.277778 5.16667 0.705607
0.277778 5.22222 0.705652
0.277778 5.27778 0.705689
0.277778 5.33333 0.70572
0.277778 5.38889 0.705746
0.277778 5.44444 0.705767
0.277778 5.5 0.705785
0.277778 5.55556 0.705799
0.277778 5.61111 0.705811
0.277778 5.66667 0.705821
0.277778 5.72222 0.705828
0.277778 5.77778 0.705834
0.277778 5.83333 0.705838
0.277778 5.88889 0.70584
0.277778 5.94444 0.705841
0.277778 6 0.705841
0.277778 6.05556 0.70584
0.277778 6.11111 0.705838
0.277778 6.16667 0.705834
0.277778 6.22222 0.705829
0.277778 6.27778 0.705823
0.277778 6.33333 0.705817
0.277778 6.38889 0.705809
0.277778 6.44444 0.705802
0.277778 6.5 0.705795
0.277778 6.55556 0.70579
0.277778 6.61111 0.705788
0.277778 6.66667 0.705793
0.277778 6.72222 0.705809
0.277778 6.77778 0.705844
0.277778 6.83333 0.705906
0.277778 6.88889 0.706013
0.277778 6.94444 0.706186
0.277778 7 0.706459
0.277778 7.05556 0.706883
0.277778 7.11111 0.707531
0.277778 7.16667 0.708513
0.277778 7.22222 0.709991
0.277778 7.27778 0.712209
0.277778 7.33333 0.715531
0.277778 7.38889 0.720511
0.277778 7.44444 0.727982
0.277778 7.5 0.739188
0.277778 7.55556 0.755889
0.277778 7.61111 0.780196
0.277778 7.66667 0.813331
0.277778 7.72222 0.85171

0.333333 0 0.76804
0.333333 0.0555556 0.830602
0.333333 0.111111 0.872054
0.333333 0.166667 0.901673
0.333333 0.222222 0.923722
0.333333 0.277778 0.940511
0.333333 0.333333 0.953459
0.333333 0.388889 0.963521
0.333333 0.444444 0.971374
0.333333 0.5 0.97752
0.333333 0.555556 0.982339
0.333333 0.611111 0.986121
0.333333 0.666667 0.989091
0.333333 0.722222 0.991424
0.333333 0.777778 0.993258
0.333333 0.833333 0.994699
0.333333 0.888889 0.995832
0.333333 0.944444 0.996723
0.333333 1 0.997423
0.333333 1.05556 0.997973
0.333333 1.11111 0.998406
0.333333 1.16667 0.998745
0.333333 1.22222 0.999012
0.333333 1.27778 0.999222
0.333333 1.33333 0.999386
0.333333 1.38889 0.999515
0.333333 1.44444 0.999615
0.333333 1.5 0.999693
0.333333 1.55556 0.999753
0.333333 1.61111 0.999799
0.333333 1.66667 0.999833
0.333333 1.72222 0.999858
0.333333 1.77778 0.999874
0.333333 1.83333 0.999883
0.333333 1.88889 0.999885
0.333333 1.94444 0.99988
0.333333 2 0.999869
0.333333 2.05556 0.999849
0.333333 2.11111 0.999821
0.333333 2.16667 0.999783
0.333333 2.22222 0.999732
0.333333 2.27778 0.999665
0.333333 2.33333 0.999579
0.333333 2.38889 0.999469
0.333333 2.44444 0.999328
0.333333 2.5 0.999147
0.333333 2.55556 0.998917
0.333333 2.61111 0.998624
0.333333 2.66667 0.998252
0.333333 2.72222 0.997777
0.333333 2.77778 0.997174
0.333333 2.83333 0.996406
0.333333 2.88889 0.995429
0.333333 2.94444 0.994186
0.333333 3 0.992605
0.333333 3.05556 0.990593
0.333333 3.11111 0.988034
0.333333 3.16667 0.984775
0.333333 3.22222 0.980626
0.333333 3.27778 0.975339
0.333333 3.33333 0.968593
0.333333 3.38889 0.95997
0.333333 3.44444 0.948917
0.333333 3.5 0.934677
0.333333 3.55556 0.916182
0.333333 3.61111 0.891824
0.333333 3.66667 0.858946
0.333333 3.72222 0.812544
0.333333 3.77778 0.7415
0.333333 3.83333 0.69847
0.333333 3.88889 0.674118
0.333333 3.94444 0.660443
0.333333 4 0.652729
0.333333 4.05556 0.648389
0.333333 4.11111 0.646002
0.333333 4.16667 0.644764
0.333333 4.22222 0.644207
0.333333 4.27778 0.644051
0.333333 4.33333 0.644124
0.333333 4.38889 0.644321
0.333333 4.44444 0.644578
0.333333 4.5 0.644854
0.333333 4.55556 0.645128
0.333333 4.61111 0.645386
0.333333 4.66667 0.64562
0.333333 4.72222 0.64583
0.333333 4.77778 0.646014
0.333333 4.83333 0.646174
0.333333 4.88889 0.646312
0.333333 4.94444 0.64643
0.333333 5 0.64653
0.333333 5.05556 0.646615
0.333333 5.11111 0.646687
0.333333 5.16667 0.646747
0.333333 5.22222 0.646798
0.333333 5.27778 0.64684
0.333333 5.33333 0.646875
0.333333 5.38889 0.646905
0.333333 5.44444 0.646929
0.333333 5.5 0.646949
0.333333 5.55556 0.646966
0.333333 5.61111 0.646979
0.333333 5.66667 0.646989
0.333333 5.72222 0.646998
0.333333 5.77778 0.647004
0.333333 5.83333 0.647008
0.333333 5.88889 0.647011
0.333333 5.94444 0.647013
0.333333 6 0.647012
0.333333 6.05556 0.647011
0.333333 6.11111 0.647008
0.333333 6.16667 0.647003
0.333333 6.22222 0.646997
0.333333 6.27778 0.64699
0.333333 6.33333 0.646981
0.333333 6.38889 0.64697
0.333333 6.44444 0.646959
0.333333 6.5 0.646947
0.333333 6.55556 0.646935
0.333333 6.61111 0.646924
0.333333 6.66667 0.646917
0.333333 6.72222 0.646917
0.333333 6.77778 0.646929
0.333333 6.83333 0.646962
0.333333 6.88889 0.647026
0.333333 6.94444 0.64714
0.333333 7 0.647332
0.333333 7.05556 0.647641
0.333333 7.11111 0.648128
0.333333 7.16667 0.648884
0.333333 7.22222 0.650046
0.333333 7.27778 0.651828
0.333333 7.33333 0.654563
0.333333 7.38889 0.658787
0.333333 7.44444 0.665395
0.333333 7.5 0.675928
0.333333 7.55556 0.693108
0.333333 7.61111 0.721627
0.333333 7.66667 0.76804
0.333333 7.72222 0.830602

0.388889 0 0.706601
0.388889 0.0555556 0.830602
0.388889 0.111111 0.872054
0.388889 0.166667 0.901673
0.388889 0.222222 0.923722
0.388889 0.277778 0.940511
0.388889 0.333333 0.953459
0.388889 0.388889 0.963521
0.388889 0.444444 0.971374
0.388889 0.5 0.97752
