# Iteration 244, is_converged_ 1
# Heat flux: -0.573887
0.1 3 1
0.1 3.1 1
0.1 3.2 1
0.1 3.3 1
0.1 3.4 1
0.1 3.5 1
0.1 3.6 1
0.1 3.7 1
0.1 3.8 1
0.1 3.9 1
0.1 4 1
0.1 4.1 1
0.1 4.2 1
0.1 4.3 1
0.1 4.4 1
0.1 4.5 1
0.1 4.6 1
0.1 4.7 1
0.1 4.8 1
0.1 4.9 0.999999
0.1 5 0.999998
0.1 5.1 0.999997
0.1 5.2 0.999995
0.1 5.3 0.99999
0.1 5.4 0.999982
0.1 5.5 0.999966
0.1 5.6 0.999938
0.1 5.7 0.999886
0.1 5.8 0.99979
0.1 5.9 0.999614
0.1 6 0.999291
0.1 6.1 0.998698
0.1 6.2 0.997608
0.1 6.3 0.995609
0.1 6.4 0.991957
0.1 6.5 0.985335
0.1 6.6 0.973561
0.1 6.7 0.953659
0.1 6.8 0.924711
0.1 6.9 0.905001
0.1 7 0.894372
0.1 7.1 0.889439
0.1 7.2 0.887513
0.1 7.3 0.887007
0.1 7.4 0.887095
0.1 7.5 0.887387
0.1 7.6 0.887708
0.1 7.7 0.887994
0.1 7.8 0.888226
0.1 7.9 0.888404
0.1 8 0.888538
0.1 8.1 0.888637
0.1 8.2 0.888708
0.1 8.3 0.88876
0.1 8.4 0.888797
0.1 8.5 0.888824
0.1 8.6 0.888843
0.1 8.7 0.888856
0.1 8.8 0.888866
0.1 8.9 0.888872
0.1 9 0.888877
0.1 9.1 0.888881
0.1 9.2 0.888883
0.1 9.3 0.888885
0.1 9.4 0.888886
0.1 9.5 0.888887
0.1 9.6 0.888887
0.1 9.7 0.888888
0.1 9.8 0.888888
0.1 9.9 0.888888
0.1 10 0.888889
0.1 10.1 0.888889
0.1 10.2 0.888889
0.1 10.3 0.888889
0.1 10.4 0.888889
0.1 10.5 0.888889
0.1 10.6 0.888889
0.1 10.7 0.888889
0.1 10.8 0.888889
0.1 10.9 0.888889
0.1 11 0.888889
0.1 11.1 0.888888
0.1 11.2 0.888888
0.1 11.3 0.888888
0.1 11.4 0.888888
0.1 11.5 0.888887
0.1 11.6 0.888887
0.1 11.7 0.888886
0.1 11.8 0.888884
0.1 11.9 0.888882
0.1 12 0.88888
0.1 12.1 0.888876
0.1 12.2 0.888872
0.1 12.3 0.888865
0.1 12.4 0.888857
0.1 12.5 0.888847
0.1 12.6 0.888836
0.1 12.7 0.888825
0.1 12.8 0.888822
0.1 12.9 0.888841
0.1 13 0.888911
0.1 13.1 0.889098
0.1 13.2 0.889534
0.1 13.3 0.890484
0.1 13.4 0.892466
0.1 13.5 0.896442
0.1 13.6 0.904056
0.1 13.7 0.917594
0.1 13.8 0.938576
0.1 13.9 0.962801

0.2 0 0.873911
0.2 0.1 0.933728
0.2 0.2 0.964472
0.2 0.3 0.98079
0.2 0.4 0.989575
0.2 0.5 0.994334
0.2 0.6 0.996918
0.2 0.7 0.998324
0.2 0.8 0.999088
0.2 0.9 0.999504
0.2 1 0.99973
0.2 1.1 0.999853
0.2 1.2 0.99992
0.2 1.3 0.999957
0.2 1.4 0.999976
0.2 1.5 0.999987
0.2 1.6 0.999993
0.2 1.7 0.999996
0.2 1.8 0.999998
0.2 1.9 0.999999
0.2 2 0.999999
0.2 2.1 1
0.2 2.2 1
0.2 2.3 1
0.2 2.4 1
0.2 2.5 1
0.2 2.6 1
0.2 2.7 1
0.2 2.8 1
0.2 2.9 1
0.2 3 1
0.2 3.1 1
0.2 3.2 1
0.2 3.3 1
0.2 3.4 1
0.2 3.5 1
0.2 3.6 1
0.2 3.7 1
0.2 3.8 1
0.2 3.9 1
0.2 4 1
0.2 4.1 1
0.2 4.2 1
0.2 4.3 1
0.2 4.4 1
0.2 4.5 1
0.2 4.6 1
0.2 4.7 1
0.2 4.8 0.999999
0.2 4.9 0.999999
0.2 5 0.999997
0.2 5.1 0.999995
0.2 5.2 0.999991
0.2 5.3 0.999984
0.2 5.4 0.99997
0.2 5.5 0.999945
0.2 5.6 0.999899
0.2 5.7 0.999815
0.2 5.8 0.99966
0.2 5.9 0.999376
0.2 6 0.998853
0.2 6.1 0.997891
0.2 6.2 0.996124
0.2 6.3 0.992872
0.2 6.4 0.986884
0.2 6.5 0.975823
0.2 6.6 0.95525
0.2 6.7 0.916365
0.2 6.8 0.840185
0.2 6.9 0.800922
0.2 7 0.783049
0.2 7.1 0.775871
0.2 7.2 0.773607
0.2 7.3 0.773418
0.2 7.4 0.773988
0.2 7.5 0.774743
0.2 7.6 0.775452
0.2 7.7 0.776042
0.2 7.8 0.776504
0.2 7.9 0.776853
0.2 8 0.777112
0.2 8.1 0.7773
0.2 8.2 0.777437
0.2 8.3 0.777535
0.2 8.4 0.777605
0.2 8.5 0.777655
0.2 8.6 0.777691
0.2 8.7 0.777716
0.2 8.8 0.777734
0.2 8.9 0.777747
0.2 9 0.777756
0.2 9.1 0.777762
0.2 9.2 0.777767
0.2 9.3 0.77777
0.2 9.4 0.777772
0.2 9.5 0.777774
0.2 9.6 0.777775
0.2 9.7 0.777776
0.2 9.8 0.777776
0.2 9.9 0.777777
0.2 10 0.777777
0.2 10.1 0.777777
0.2 10.2 0.777777
0.2 10.3 0.777778
0.2 10.4 0.777778
0.2 10.5 0.777778
0.2 10.6 0.777778
0.2 10.7 0.777778
0.2 10.8 0.777777
0.2 10.9 0.777777
0.2 11 0.777777
0.2 11.1 0.777777
0.2 11.2 0.777777
0.2 11.3 0.777776
0.2 11.4 0.777776
0.2 11.5 0.777775
0.2 11.6 0.777773
0.2 11.7 0.777772
0.2 11.8 0.777769
0.2 11.9 0.777766
0.2 12 0.777761
0.2 12.1 0.777754
0.2 12.2 0.777745
0.2 12.3 0.777732
0.2 12.4 0.777716
0.2 12.5 0.777695
0.2 12.6 0.77767
0.2 12.7 0.777643
0.2 12.8 0.777623
0.2 12.9 0.777629
0.2 13 0.777706
0.2 13.1 0.777947
0.2 13.2 0.778553
0.2 13.3 0.779936
0.2 13.4 0.782936
0.2 13.5 0.789249
0.2 13.6 0.802187
0.2 13.7 0.827743
0.2 13.8 0.873911
0.2 13.9 0.933728

0.3 0 0.795595
0.3 0.1 0.933728
0.3 0.2 0.964472
0.3 0.3 0.98079
0.3 0.4 0.989575
0.3 0.5 0.994334
0.3 0.6 0.996918
0.3 0.7 0.998324
0.3 0.8 0.999088
0.3 0.9 0.999504
0.3 1 0.99973
0.3 1.1 0.999853
0.3 1.2 0.99992
0.3 1.3 0.999957
0.3 1.4 0.999976
0.3 1.5 0.999987
0.3 1.6 0.999993
0.3 1.7 0.999996
0.3 1.8 0.999998
0.3 1.9 0.999999
0.3 2 0.999999
0.3 2.1 1
0.3 2.2 1
0.3 2.3 1
0.3 2.4 1
0.3 2.5 1
0.3 2.6 1
0.3 2.7 1
0.3 2.8 1
0.3 2.9 1
0.3 3 1
0.3 3.1 1
0.3 3.2 1
0.3 3.3 1
0.3 3.4 1
0.3 3.5 1
0.3 3.6 1
0.3 3.7 1
0.3 3.8 1
0.3 3.9 1
0.3 4 1
0.3 4.1 1
0.3 4.2 1
0.3 4.3 1
0.3 4.4 1
0.3 4.5 1
0.3 4.6 1
0.3 4.7 1
0.3 4.8 0.999999
0.3 4.9 0.999999
0.3 5 0.999997
0.3 5.1 0.999995
0.3 5.2 0.999991
0.3 5.3 0.999984
0.3 5.4 0.99997
0.3 5.5 0.999945
0.3 5.6 0.999899
0.3 5.7 0.999815
0.3 5.8 0.99966
0.3 5.9 0.999376
0.3 6 0.998853
0.3 6.1 0.997891
0.3 6.2 0.996124
0.3 6.3 0.992872
0.3 6.4 0.986884
0.3 6.5 0.975823
0.3 6.6 0.95525
0.3 6.7 0.916365
0.3 6.8 0.718742
0.3 6.9 0.675453
0.3 7 0.66103
0.3 7.1 0.657388
0.3 7.2 0.657626
0.3 7.3 0.65907
0.3 7.4 0.660697
0.3 7.5 0.662144
0.3 7.6 0.663316
0.3 7.7 0.664218
0.3 7.8 0.664895
0.3 7.9 0.665393
0.3 8 0.665755
0.3 8.1 0.666016
0.3 8.2 0.666204
0.3 8.3 0.666338
0.3 8.4 0.666433
0.3 8.5 0.666501
0.3 8.6 0.666549
0.3 8.7 0.666583
0.3 8.8 0.666608
0.3 8.9 0.666625
0.3 9 0.666637
0.3 9.1 0.666646
0.3 9.2 0.666652
0.3 9.3 0.666656
0.3 9.4 0.666659
0.3 9.5 0.666661
0.3 9.6 0.666663
0.3 9.7 0.666664
0.3 9.8 0.666665
0.3 9.9 0.666665
0.3 10 0.666666
0.3 10.1 0.666666
0.3 10.2 0.666666
0.3 10.3 0.666666
0.3 10.4 0.666666
0.3 10.5 0.666666
0.3 10.6 0.666666
0.3 10.7 0.666666
0.3 10.8 0.666666
0.3 10.9 0.666666
0.3 11 0.666666
0.3 11.1 0.666666
0.3 11.2 0.666665
0.3 11.3 0.666665
0.3 11.4 0.666664
0.3 11.5 0.666662
0.3 11.6 0.666661
0.3 11.7 0.666658
0.3 11.8 0.666655
0.3 11.9 0.66665
0.3 12 0.666643
0.3 12.1 0.666634
0.3 12.2 0.666621
0.3 12.3 0.666603
0.3 12.4 0.666579
0.3 12.5 0.666547
0.3 12.6 0.666506
0.3 12.7 0.666455
0.3 12.8 0.666398
0.3 12.9 0.666348
0.3 13 0.666335
0.3 13.1 0.666431
0.3 13.2 0.666795
0.3 13.3 0.66777
0.3 13.4 0.670096
0.3 13.5 0.675429
0.3 13.6 0.6877
0.3 13.7 0.71728
0.3 13.8 0.795595
0.3 13.9 0.933728

0.4 0 0.558083
0.4 0.1 -1.79769e+308
0.4 0.2 -1.79769e+308
0.4 0.3 -1.79769e+308
0.4 0.4 -1.79769e+308
0.4 0.5 -1.79769e+308
0.4 0.6 -1.79769e+308
0.4 0.7 -1.79769e+308
0.4 0.8 -1.79769e+308
0.4 0.9 -1.79769e+308
0.4 1 -1.79769e+308
0.4 1.1 -1.79769e+308
0.4 1.2 -1.79769e+308
0.4 1.3 -1.79769e+308
0.4 1.4 -1.79769e+308
0.4 1.5 -1.79769e+308
0.4 1.6 -1.79769e+308
0.4 1.7 -1.79769e+308
0.4 1.8 -1.79769e+308
0.4 1.9 -1.79769e+308
0.4 2 -1.79769e+308
0.4 2.1 -1.79769e+308
0.4 2.2 -1.79769e+308
0.4 2.3 -1.79769e+308
0.4 2.4 -1.79769e+308
0.4 2.5 -1.79769e+308
0.4 2.6 -1.79769e+308
0.4 2.7 -1.79769e+308
0.4 2.8 -1.79769e+308
0.4 2.9 -1.79769e+308
0.4 3 -1.79769e+308
0.4 3.1 -1.79769e+308
0.4 3.2 -1.79769e+308
0.4 3.3 -1.79769e+308
0.4 3.4 -1.79769e+308
0.4 3.5 -1.79769e+308
0.4 3.6 -1.79769e+308
0.4 3.7 -1.79769e+308
0.4 3.8 -1.79769e+308
0.4 3.9 -1.79769e+308
0.4 4 -1.79769e+308
0.4 4.1 -1.79769e+308
0.4 4.2 -1.79769e+308
0.4 4.3 -1.79769e+308
0.4 4.4 -1.79769e+308
0.4 4.5 -1.79769e+308
0.4 4.6 -1.79769e+308
0.4 4.7 -1.79769e+308
0.4 4.8 -1.79769e+308
0.4 4.9 -1.79769e+308
0.4 5 -1.79769e+308
0.4 5.1 -1.79769e+308
0.4 5.2 -1.79769e+308
0.4 5.3 -1.79769e+308
0.4 5.4 -1.79769e+308
0.4 5.5 -1.79769e+308
0.4 5.6 -1.79769e+308
0.4 5.7 -1.79769e+308
0.4 5.8 -1.79769e+308
0.4 5.9 -1.79769e+308
0.4 6 -1.79769e+308
0.4 6.1 -1.79769e+308
0.4 6.2 -1.79769e+308
0.4 6.3 -1.79769e+308
0.4 6.4 -1.79769e+308
0.4 6.5 -1.79769e+308
0.4 6.6 -1.79769e+308
0.4 6.7 -1.79769e+308
0.4 6.8 0.521119
0.4 6.9 0.521119
0.4 7 0.528229
0.4 7.1 0.535027
0.4 7.2 0.540438
0.4 7.3 0.54454
0.4 7.4 0.547586
0.4 7.5 0.549822
0.4 7.6 0.551447
0.4 7.7 0.552621
0.4 7.8 0.553465
0.4 7.9 0.554068
0.4 8 0.554499
0.4 8.1 0.554806
0.4 8.2 0.555024
0.4 8.3 0.555179
0.4 8.4 0.555289
0.4 8.5 0.555366
0.4 8.6 0.555422
0.4 8.7 0.555461
0.4 8.8 0.555488
0.4 8.9 0.555508
0.4 9 0.555522
0.4 9.1 0.555532
0.4 9.2 0.555539
0.4 9.3 0.555544
0.4 9.4 0.555547
0.4 9.5 0.55555
0.4 9.6 0.555551
0.4 9.7 0.555553
0.4 9.8 0.555553
0.4 9.9 0.555554
0.4 10 0.555555
0.4 10.1 0.555555
0.4 10.2 0.555555
0.4 10.3 0.555555
0.4 10.4 0.555555
0.4 10.5 0.555555
0.4 10.6 0.555555
0.4 10.7 0.555555
0.4 10.8 0.555555
0.4 10.9 0.555555
0.4 11 0.555555
0.4 11.1 0.555554
0.4 11.2 0.555554
0.4 11.3 0.555553
0.4 11.4 0.555552
0.4 11.5 0.555551
0.4 11.6 0.555549
0.4 11.7 0.555546
0.4 11.8 0.555542
0.4 11.9 0.555536
0.4 12 0.555529
0.4 12.1 0.555518
0.4 12.2 0.555502
0.4 12.3 0.555481
0.4 12.4 0.55545
0.4 12.5 0.555409
0.4 12.6 0.555351
0.4 12.7 0.555273
0.4 12.8 0.555167
0.4 12.9 0.555029
0.4 13 0.554855
0.4 13.1 0.554647
0.4 13.2 0.554427
0.4 13.3 0.554252
0.4 13.4 0.554249
0.4 13.5 0.55467
0.4 13.6 0.555903
0.4 13.7 0.558083
0.4 13.8 0.558083
0.4 13.9 -1.79769e+308

0.5 0 0.347215
0.5 0.1 0.136347
0.5 0.2 0.0852182
0.5 0.3 0.0540772
0.5 0.4 0.0345598
0.5 0.5 0.0221599
0.5 0.6 0.0142312
0.5 0.7 0.00914602
0.5 0.8 0.00587997
0.5 0.9 0.00378086
0.5 1 0.00243131
0.5 1.1 0.00156353
0.5 1.2 0.0010055
0.5 1.3 0.000646635
0.5 1.4 0.000415852
0.5 1.5 0.000267436
0.5 1.6 0.000171989
0.5 1.7 0.000110607
0.5 1.8 7.1132e-05
0.5 1.9 4.57455e-05
0.5 2 2.94193e-05
0.5 2.1 1.89199e-05
0.5 2.2 1.21678e-05
0.5 2.3 7.82551e-06
0.5 2.4 5.03312e-06
0.5 2.5 3.23753e-06
0.5 2.6 2.08309e-06
0.5 2.7 1.34116e-06
0.5 2.8 8.64794e-07
0.5 2.9 5.59637e-07
0.5 3 3.65251e-07
0.5 3.1 2.43137e-07
0.5 3.2 1.69107e-07
0.5 3.3 1.285e-07
0.5 3.4 1.13273e-07
0.5 3.5 1.2041e-07
0.5 3.6 1.51325e-07
0.5 3.7 2.12141e-07
0.5 3.8 3.14904e-07
0.5 3.9 4.79968e-07
0.5 4 7.40023e-07
0.5 4.1 1.14658e-06
0.5 4.2 1.78016e-06
0.5 4.3 2.76624e-06
0.5 4.4 4.30015e-06
0.5 4.5 6.68567e-06
0.5 4.6 1.03953e-05
0.5 4.7 1.61638e-05
0.5 4.8 2.51336e-05
0.5 4.9 3.90813e-05
0.5 5 6.07695e-05
0.5 5.1 9.44938e-05
0.5 5.2 0.000146934
0.5 5.3 0.000228475
0.5 5.4 0.00035527
0.5 5.5 0.000552431
0.5 5.6 0.000859013
0.5 5.7 0.00133575
0.5 5.8 0.0020771
0.5 5.9 0.00323001
0.5 6 0.00502321
0.5 6.1 0.0078131
0.5 6.2 0.0121563
0.5 6.3 0.0189262
0.5 6.4 0.0295074
0.5 6.5 0.0461407
0.5 6.6 0.0726083
0.5 6.7 0.115822
0.5 6.8 0.274936
0.5 6.9 0.359675
0.5 7 0.39574
0.5 7.1 0.414053
0.5 7.2 0.424558
0.5 7.3 0.431064
0.5 7.4 0.435287
0.5 7.5 0.438109
0.5 7.6 0.44003
0.5 7.7 0.441354
0.5 7.8 0.442274
0.5 7.9 0.442917
0.5 8 0.443367
0.5 8.1 0.443684
0.5 8.2 0.443907
0.5 8.3 0.444065
0.5 8.4 0.444176
0.5 8.5 0.444255
0.5 8.6 0.44431
0.5 8.7 0.444349
0.5 8.8 0.444377
0.5 8.9 0.444397
0.5 9 0.444411
0.5 9.1 0.444421
0.5 9.2 0.444428
0.5 9.3 0.444433
0.5 9.4 0.444436
0.5 9.5 0.444438
0.5 9.6 0.44444
0.5 9.7 0.444441
0.5 9.8 0.444442
0.5 9.9 0.444443
0.5 10 0.444443
0.5 10.1 0.444444
0.5 10.2 0.444444
0.5 10.3 0.444444
0.5 10.4 0.444444
0.5 10.5 0.444444
0.5 10.6 0.444444
0.5 10.7 0.444444
0.5 10.8 0.444444
0.5 10.9 0.444444
0.5 11 0.444444
0.5 11.1 0.444443
0.5 11.2 0.444443
0.5 11.3 0.444442
0.5 11.4 0.444441
0.5 11.5 0.44444
0.5 11.6 0.444438
0.5 11.7 0.444435
0.5 11.8 0.444431
0.5 11.9 0.444425
0.5 12 0.444417
0.5 12.1 0.444406
0.5 12.2 0.44439
0.5 12.3 0.444366
0.5 12.4 0.444333
0.5 12.5 0.444286
0.5 12.6 0.444217
0.5 12.7 0.444117
0.5 12.8 0.443969
0.5 12.9 0.443747
0.5 13 0.443408
0.5 13.1 0.442876
0.5 13.2 0.442015
0.5 13.3 0.44056
0.5 13.4 0.437979
0.5 13.5 0.4331
0.5 13.6 0.42316
0.5 13.7 0.401066
0.5 13.8 0.347215
0.5 13.9 0.136347

0.6 0 0.225305
0.6 0.1 0.136347
0.6 0.2 0.0852182
0.6 0.3 0.0540772
0.6 0.4 0.0345598
0.6 0.5 0.0221599
0.6 0.6 0.0142312
0.6 0.7 0.00914602
0.6 0.8 0.00587997
0.6 0.9 0.00378086
0.6 1 0.00243131
0.6 1.1 0.00156353
0.6 1.2 0.0010055
0.6 1.3 0.000646635
0.6 1.4 0.000415852
0.6 1.5 0.000267436
0.6 1.6 0.000171989
0.6 1.7 0.000110607
0.6 1.8 7.1132e-05
0.6 1.9 4.57455e-05
0.6 2 2.94193e-05
0.6 2.1 1.89199e-05
0.6 2.2 1.21677e-05
0.6 2.3 7.82548e-06
0.6 2.4 5.03309e-06
0.6 2.5 3.23749e-06
0.6 2.6 2.08306e-06
0.6 2.7 1.34113e-06
0.6 2.8 8.64763e-07
0.6 2.9 5.59606e-07
0.6 3 3.65221e-07
0.6 3.1 2.43107e-07
0.6 3.2 1.69077e-07
0.6 3.3 1.2847e-07
0.6 3.4 1.13243e-07
0.6 3.5 1.2038e-07
0.6 3.6 1.51295e-07
0.6 3.7 2.12112e-07
0.6 3.8 3.14875e-07
0.6 3.9 4.79938e-07
0.6 4 7.39993e-07
0.6 4.1 1.14655e-06
0.6 4.2 1.78013e-06
0.6 4.3 2.76621e-06
0.6 4.4 4.30012e-06
0.6 4.5 6.68564e-06
0.6 4.6 1.03953e-05
0.6 4.7 1.61637e-05
0.6 4.8 2.51335e-05
0.6 4.9 3.90813e-05
0.6 5 6.07695e-05
0.6 5.1 9.44937e-05
0.6 5.2 0.000146934
0.6 5.3 0.000228475
0.6 5.4 0.00035527
0.6 5.5 0.000552431
0.6 5.6 0.000859013
0.6 5.7 0.00133575
0.6 5.8 0.0020771
0.6 5.9 0.00323001
0.6 6 0.00502321
0.6 6.1 0.0078131
0.6 6.2 0.0121563
0.6 6.3 0.0189262
0.6 6.4 0.0295074
0.6 6.5 0.0461407
0.6 6.6 0.0726083
0.6 6.7 0.115822
0.6 6.8 0.190196
0.6 6.9 0.246906
0.6 7 0.281004
0.6 7.1 0.300886
0.6 7.2 0.312678
0.6 7.3 0.319872
0.6 7.4 0.324388
0.6 7.5 0.327297
0.6 7.6 0.32921
0.6 7.7 0.330491
0.6 7.8 0.331361
0.6 7.9 0.331957
0.6 8 0.332369
0.6 8.1 0.332656
0.6 8.2 0.332857
0.6 8.3 0.332997
0.6 8.4 0.333096
0.6 8.5 0.333166
0.6 8.6 0.333215
0.6 8.7 0.33325
0.6 8.8 0.333274
0.6 8.9 0.333291
0.6 9 0.333304
0.6 9.1 0.333312
0.6 9.2 0.333319
0.6 9.3 0.333323
0.6 9.4 0.333326
0.6 9.5 0.333328
0.6 9.6 0.33333
0.6 9.7 0.333331
0.6 9.8 0.333331
0.6 9.9 0.333332
0.6 10 0.333332
0.6 10.1 0.333333
0.6 10.2 0.333333
0.6 10.3 0.333333
0.6 10.4 0.333333
0.6 10.5 0.333333
0.6 10.6 0.333333
0.6 10.7 0.333333
0.6 10.8 0.333333
0.6 10.9 0.333333
0.6 11 0.333333
0.6 11.1 0.333332
0.6 11.2 0.333332
0.6 11.3 0.333331
0.6 11.4 0.33333
0.6 11.5 0.333329
0.6 11.6 0.333327
0.6 11.7 0.333325
0.6 11.8 0.333321
0.6 11.9 0.333316
0.6 12 0.333309
0.6 12.1 0.333299
0.6 12.2 0.333284
0.6 12.3 0.333262
0.6 12.4 0.333231
0.6 12.5 0.333184
0.6 12.6 0.333115
0.6 12.7 0.333009
0.6 12.8 0.332844
0.6 12.9 0.332582
0.6 13 0.332154
0.6 13.1 0.331435
0.6 13.2 0.330195
0.6 13.3 0.327997
0.6 13.4 0.324005
0.6 13.5 0.316591
0.6 13.6 0.30257
0.6 13.7 0.275805
0.6 13.8 0.225305
0.6 13.9 0.136347

0.7 0 0.141852
0.7 0.1 0.0985173
0.7 0.2 0.0652306
0.7 0.3 0.0424535
0.7 0.4 0.0274425
0.7 0.5 0.0176887
0.7 0.6 0.0113876
0.7 0.7 0.00732692
0.7 0.8 0.00471304
0.7 0.9 0.0030313
0.7 1 0.00194954
0.7 1.1 0.00125379
0.7 1.2 0.000806326
0.7 1.3 0.000518555
0.7 1.4 0.000333486
0.7 1.5 0.000214466
0.7 1.6 0.000137924
0.7 1.7 8.86999e-05
0.7 1.8 5.70434e-05
0.7 1.9 3.6685e-05
0.7 2 2.35924e-05
0.7 2.1 1.51725e-05
0.7 2.2 9.75774e-06
0.7 2.3 6.27553e-06
0.7 2.4 4.0362e-06
0.7 2.5 2.59625e-06
0.7 2.6 1.67046e-06
0.7 2.7 1.07548e-06
0.7 2.8 6.93468e-07
0.7 2.9 4.48752e-07
0.7 3 2.92867e-07
0.7 3.1 1.94939e-07
0.7 3.2 1.35571e-07
0.7 3.3 1.03007e-07
0.7 3.4 9.0796e-08
0.7 3.5 9.65197e-08
0.7 3.6 1.21312e-07
0.7 3.7 1.70083e-07
0.7 3.8 2.52492e-07
0.7 3.9 3.84863e-07
0.7 4 5.93411e-07
0.7 4.1 9.19443e-07
0.7 4.2 1.42753e-06
0.7 4.3 2.21831e-06
0.7 4.4 3.44841e-06
0.7 4.5 5.36145e-06
0.7 4.6 8.33634e-06
0.7 4.7 1.29623e-05
0.7 4.8 2.01555e-05
0.7 4.9 3.13407e-05
0.7 5 4.87333e-05
0.7 5.1 7.5778e-05
0.7 5.2 0.000117831
0.7 5.3 0.000183223
0.7 5.4 0.000284903
0.7 5.5 0.000443011
0.7 5.6 0.000688859
0.7 5.7 0.00107114
0.7 5.8 0.00166553
0.7 5.9 0.00258972
0.7 6 0.00402652
0.7 6.1 0.0062598
0.7 6.2 0.00972953
0.7 6.3 0.015115
0.7 6.4 0.0234554
0.7 6.5 0.0363063
0.7 6.6 0.0558619
0.7 6.7 0.0846632
0.7 6.8 0.123119
0.7 6.9 0.15675
0.7 7 0.180482
0.7 7.1 0.19581
0.7 7.2 0.205395
0.7 7.3 0.211357
0.7 7.4 0.215098
0.7 7.5 0.21748
0.7 7.6 0.219023
0.7 7.7 0.22004
0.7 7.8 0.22072
0.7 7.9 0.221181
0.7 8 0.221496
0.7 8.1 0.221714
0.7 8.2 0.221866
0.7 8.3 0.221971
0.7 8.4 0.222045
0.7 8.5 0.222098
0.7 8.6 0.222134
0.7 8.7 0.22216
0.7 8.8 0.222178
0.7 8.9 0.222191
0.7 9 0.2222
0.7 9.1 0.222207
0.7 9.2 0.222211
0.7 9.3 0.222214
0.7 9.4 0.222217
0.7 9.5 0.222218
0.7 9.6 0.222219
0.7 9.7 0.22222
0.7 9.8 0.222221
0.7 9.9 0.222221
0.7 10 0.222222
0.7 10.1 0.222222
0.7 10.2 0.222222
0.7 10.3 0.222222
0.7 10.4 0.222222
0.7 10.5 0.222222
0.7 10.6 0.222222
0.7 10.7 0.222222
0.7 10.8 0.222222
0.7 10.9 0.222222
0.7 11 0.222222
0.7 11.1 0.222221
0.7 11.2 0.222221
0.7 11.3 0.222221
0.7 11.4 0.22222
0.7 11.5 0.222219
0.7 11.6 0.222218
0.7 11.7 0.222216
0.7 11.8 0.222213
0.7 11.9 0.222209
0.7 12 0.222204
0.7 12.1 0.222196
0.7 12.2 0.222185
0.7 12.3 0.222168
0.7 12.4 0.222143
0.7 12.5 0.222106
0.7 12.6 0.222049
0.7 12.7 0.22196
0.7 12.8 0.221817
0.7 12.9 0.221583
