# Iteration 491, is_converged_ 1
# Heat flux: -0.567208
0.0714286 1.07143 0.999674
0.0714286 1.14286 0.999769
0.0714286 1.21429 0.999836
0.0714286 1.28571 0.999884
0.0714286 1.35714 0.999918
0.0714286 1.42857 0.999942
0.0714286 1.5 0.999959
0.0714286 1.57143 0.999971
0.0714286 1.64286 0.999979
0.0714286 1.71429 0.999985
0.0714286 1.78571 0.99999
0.0714286 1.85714 0.999993
0.0714286 1.92857 0.999995
0.0714286 2 0.999996
0.0714286 2.07143 0.999997
0.0714286 2.14286 0.999998
0.0714286 2.21429 0.999999
0.0714286 2.28571 0.999999
0.0714286 2.35714 0.999999
0.0714286 2.42857 0.999999
0.0714286 2.5 0.999999
0.0714286 2.57143 0.999999
0.0714286 2.64286 0.999998
0.0714286 2.71429 0.999998
0.0714286 2.78571 0.999997
0.0714286 2.85714 0.999996
0.0714286 2.92857 0.999994
0.0714286 3 0.999992
0.0714286 3.07143 0.999988
0.0714286 3.14286 0.999983
0.0714286 3.21429 0.999977
0.0714286 3.28571 0.999967
0.0714286 3.35714 0.999953
0.0714286 3.42857 0.999934
0.0714286 3.5 0.999907
0.0714286 3.57143 0.999868
0.0714286 3.64286 0.999814
0.0714286 3.71429 0.999737
0.0714286 3.78571 0.999628
0.0714286 3.85714 0.999475
0.0714286 3.92857 0.999258
0.0714286 4 0.998951
0.0714286 4.07143 0.998519
0.0714286 4.14286 0.997908
0.0714286 4.21429 0.997046
0.0714286 4.28571 0.995832
0.0714286 4.35714 0.994124
0.0714286 4.42857 0.99173
0.0714286 4.5 0.988397
0.0714286 4.57143 0.983814
0.0714286 4.64286 0.977648
0.0714286 4.71429 0.969668
0.0714286 4.78571 0.960033
0.0714286 4.85714 0.949732
0.0714286 4.92857 0.940675
0.0714286 5 0.933795
0.0714286 5.07143 0.929078
0.0714286 5.14286 0.926077
0.0714286 5.21429 0.924286
0.0714286 5.28571 0.923284
0.0714286 5.35714 0.922768
0.0714286 5.42857 0.922538
0.0714286 5.5 0.922469
0.0714286 5.57143 0.922485
0.0714286 5.64286 0.922541
0.0714286 5.71429 0.922612
0.0714286 5.78571 0.922684
0.0714286 5.85714 0.922751
0.0714286 5.92857 0.922811
0.0714286 6 0.922861
0.0714286 6.07143 0.922903
0.0714286 6.14286 0.922938
0.0714286 6.21429 0.922966
0.0714286 6.28571 0.922989
0.0714286 6.35714 0.923007
0.0714286 6.42857 0.923022
0.0714286 6.5 0.923033
0.0714286 6.57143 0.923042
0.0714286 6.64286 0.92305
0.0714286 6.71429 0.923055
0.0714286 6.78571 0.92306
0.0714286 6.85714 0.923064
0.0714286 6.92857 0.923066
0.0714286 7 0.923069
0.0714286 7.07143 0.92307
0.0714286 7.14286 0.923072
0.0714286 7.21429 0.923073
0.0714286 7.28571 0.923073
0.0714286 7.35714 0.923074
0.0714286 7.42857 0.923074
0.0714286 7.5 0.923075
0.0714286 7.57143 0.923075
0.0714286 7.64286 0.923075
0.0714286 7.71429 0.923074
0.0714286 7.78571 0.923074
0.0714286 7.85714 0.923074
0.0714286 7.92857 0.923073
0.0714286 8 0.923072
0.0714286 8.07143 0.923071
0.0714286 8.14286 0.92307
0.0714286 8.21429 0.923068
0.0714286 8.28571 0.923066
0.0714286 8.35714 0.923063
0.0714286 8.42857 0.92306
0.0714286 8.5 0.923057
0.0714286 8.57143 0.923054
0.0714286 8.64286 0.923051
0.0714286 8.71429 0.923049
0.0714286 8.78571 0.92305
0.0714286 8.85714 0.923056
0.0714286 8.92857 0.923073
0.0714286 9 0.923107
0.0714286 9.07143 0.923172
0.0714286 9.14286 0.923289
0.0714286 9.21429 0.923494
0.0714286 9.28571 0.923842
0.0714286 9.35714 0.924424
0.0714286 9.42857 0.925378
0.0714286 9.5 0.926915
0.0714286 9.57143 0.929332
0.0714286 9.64286 0.933017
0.0714286 9.71429 0.938385
0.0714286 9.78571 0.945696
0.0714286 9.85714 0.954716
0.0714286 9.92857 0.964383

0.142857 0 0.908787
0.142857 0.0714286 0.929669
0.142857 0.142857 0.947911
0.142857 0.214286 0.962238
0.142857 0.285714 0.972931
0.142857 0.357143 0.980711
0.142857 0.428571 0.986298
0.142857 0.5 0.990283
0.142857 0.571429 0.993115
0.142857 0.642857 0.995124
0.142857 0.714286 0.996548
0.142857 0.785714 0.997556
0.142857 0.857143 0.99827
0.142857 0.928571 0.998775
0.142857 1 0.999133
0.142857 1.07143 0.999386
0.142857 1.14286 0.999566
0.142857 1.21429 0.999693
0.142857 1.28571 0.999782
0.142857 1.35714 0.999846
0.142857 1.42857 0.999891
0.142857 1.5 0.999923
0.142857 1.57143 0.999945
0.142857 1.64286 0.999961
0.142857 1.71429 0.999973
0.142857 1.78571 0.999981
0.142857 1.85714 0.999986
0.142857 1.92857 0.99999
0.142857 2 0.999993
0.142857 2.07143 0.999995
0.142857 2.14286 0.999996
0.142857 2.21429 0.999997
0.142857 2.28571 0.999998
0.142857 2.35714 0.999998
0.142857 2.42857 0.999998
0.142857 2.5 0.999998
0.142857 2.57143 0.999998
0.142857 2.64286 0.999997
0.142857 2.71429 0.999996
0.142857 2.78571 0.999994
0.142857 2.85714 0.999992
0.142857 2.92857 0.999989
0.142857 3 0.999984
0.142857 3.07143 0.999978
0.142857 3.14286 0.999969
0.142857 3.21429 0.999956
0.142857 3.28571 0.999938
0.142857 3.35714 0.999912
0.142857 3.42857 0.999876
0.142857 3.5 0.999825
0.142857 3.57143 0.999752
0.142857 3.64286 0.99965
0.142857 3.71429 0.999505
0.142857 3.78571 0.999301
0.142857 3.85714 0.999013
0.142857 3.92857 0.998605
0.142857 4 0.998029
0.142857 4.07143 0.997216
0.142857 4.14286 0.996067
0.142857 4.21429 0.994446
0.142857 4.28571 0.992158
0.142857 4.35714 0.988933
0.142857 4.42857 0.984398
0.142857 4.5 0.978045
0.142857 4.57143 0.969213
0.142857 4.64286 0.95711
0.142857 4.71429 0.940992
0.142857 4.78571 0.920733
0.142857 4.85714 0.89822
0.142857 4.92857 0.879171
0.142857 5 0.865429
0.142857 5.07143 0.856438
0.142857 5.14286 0.850946
0.142857 5.21429 0.847784
0.142857 5.28571 0.846081
0.142857 5.35714 0.845248
0.142857 5.42857 0.844915
0.142857 5.5 0.844853
0.142857 5.57143 0.84493
0.142857 5.64286 0.845067
0.142857 5.71429 0.845222
0.142857 5.78571 0.845373
0.142857 5.85714 0.845511
0.142857 5.92857 0.84563
0.142857 6 0.845731
0.142857 6.07143 0.845814
0.142857 6.14286 0.845882
0.142857 6.21429 0.845938
0.142857 6.28571 0.845982
0.142857 6.35714 0.846018
0.142857 6.42857 0.846046
0.142857 6.5 0.846069
0.142857 6.57143 0.846087
0.142857 6.64286 0.846101
0.142857 6.71429 0.846112
0.142857 6.78571 0.846121
0.142857 6.85714 0.846128
0.142857 6.92857 0.846133
0.142857 7 0.846138
0.142857 7.07143 0.846141
0.142857 7.14286 0.846143
0.142857 7.21429 0.846145
0.142857 7.28571 0.846147
0.142857 7.35714 0.846148
0.142857 7.42857 0.846149
0.142857 7.5 0.846149
0.142857 7.57143 0.846149
0.142857 7.64286 0.846149
0.142857 7.71429 0.846149
0.142857 7.78571 0.846148
0.142857 7.85714 0.846147
0.142857 7.92857 0.846146
0.142857 8 0.846144
0.142857 8.07143 0.846142
0.142857 8.14286 0.846139
0.142857 8.21429 0.846136
0.142857 8.28571 0.846132
0.142857 8.35714 0.846127
0.142857 8.42857 0.846121
0.142857 8.5 0.846114
0.142857 8.57143 0.846107
0.142857 8.64286 0.8461
0.142857 8.71429 0.846095
0.142857 8.78571 0.846094
0.142857 8.85714 0.846102
0.142857 8.92857 0.846127
0.142857 9 0.846183
0.142857 9.07143 0.846291
0.142857 9.14286 0.846491
0.142857 9.21429 0.846843
0.142857 9.28571 0.84745
0.142857 9.35714 0.848474
0.142857 9.42857 0.850174
0.142857 9.5 0.852949
0.142857 9.57143 0.857397
0.142857 9.64286 0.864352
0.142857 9.71429 0.874825
0.142857 9.78571 0.889683
0.142857 9.85714 0.908787
0.142857 9.92857 0.929669

0.214286 0 0.861079
0.214286 0.0714286 0.897596
0.214286 0.142857 0.926592
0.214286 0.214286 0.947828
0.214286 0.285714 0.963022
0.214286 0.357143 0.973815
0.214286 0.428571 0.981463
0.214286 0.5 0.986879
0.214286 0.571429 0.990712
0.214286 0.642857 0.993426
0.214286 0.714286 0.995347
0.214286 0.785714 0.996706
0.214286 0.857143 0.997669
0.214286 0.928571 0.99835
0.214286 1 0.998832
0.214286 1.07143 0.999173
0.214286 1.14286 0.999415
0.214286 1.21429 0.999586
0.214286 1.28571 0.999707
0.214286 1.35714 0.999792
0.214286 1.42857 0.999853
0.214286 1.5 0.999896
0.214286 1.57143 0.999926
0.214286 1.64286 0.999948
0.214286 1.71429 0.999963
0.214286 1.78571 0.999974
0.214286 1.85714 0.999981
0.214286 1.92857 0.999987
0.214286 2 0.999991
0.214286 2.07143 0.999993
0.214286 2.14286 0.999995
0.214286 2.21429 0.999996
0.214286 2.28571 0.999997
0.214286 2.35714 0.999997
0.214286 2.42857 0.999998
0.214286 2.5 0.999997
0.214286 2.57143 0.999997
0.214286 2.64286 0.999996
0.214286 2.71429 0.999994
0.214286 2.78571 0.999992
0.214286 2.85714 0.999989
0.214286 2.92857 0.999985
0.214286 3 0.999979
0.214286 3.07143 0.99997
0.214286 3.14286 0.999958
0.214286 3.21429 0.999941
0.214286 3.28571 0.999916
0.214286 3.35714 0.999882
0.214286 3.42857 0.999833
0.214286 3.5 0.999764
0.214286 3.57143 0.999666
0.214286 3.64286 0.999528
0.214286 3.71429 0.999333
0.214286 3.78571 0.999058
0.214286 3.85714 0.99867
0.214286 3.92857 0.99812
0.214286 4 0.997344
0.214286 4.07143 0.996248
0.214286 4.14286 0.994699
0.214286 4.21429 0.992511
0.214286 4.28571 0.98942
0.214286 4.35714 0.985053
0.214286 4.42857 0.978884
0.214286 4.5 0.970172
0.214286 4.57143 0.957881
0.214286 4.64286 0.940586
0.214286 4.71429 0.916456
0.214286 4.78571 0.883687
0.214286 4.85714 0.843244
0.214286 4.92857 0.812362
0.214286 5 0.792311
0.214286 5.07143 0.780298
0.214286 5.14286 0.773484
0.214286 5.21429 0.769825
0.214286 5.28571 0.768007
0.214286 5.35714 0.76723
0.214286 5.42857 0.76702
0.214286 5.5 0.7671
0.214286 5.57143 0.767314
0.214286 5.64286 0.767574
0.214286 5.71429 0.767836
0.214286 5.78571 0.768077
0.214286 5.85714 0.768288
0.214286 5.92857 0.768468
0.214286 6 0.768617
0.214286 6.07143 0.76874
0.214286 6.14286 0.76884
0.214286 6.21429 0.76892
0.214286 6.28571 0.768984
0.214286 6.35714 0.769036
0.214286 6.42857 0.769077
0.214286 6.5 0.769109
0.214286 6.57143 0.769135
0.214286 6.64286 0.769155
0.214286 6.71429 0.769171
0.214286 6.78571 0.769184
0.214286 6.85714 0.769194
0.214286 6.92857 0.769201
0.214286 7 0.769207
0.214286 7.07143 0.769212
0.214286 7.14286 0.769216
0.214286 7.21429 0.769219
0.214286 7.28571 0.769221
0.214286 7.35714 0.769222
0.214286 7.42857 0.769223
0.214286 7.5 0.769224
0.214286 7.57143 0.769224
0.214286 7.64286 0.769224
0.214286 7.71429 0.769224
0.214286 7.78571 0.769223
0.214286 7.85714 0.769221
0.214286 7.92857 0.76922
0.214286 8 0.769217
0.214286 8.07143 0.769214
0.214286 8.14286 0.76921
0.214286 8.21429 0.769205
0.214286 8.28571 0.769199
0.214286 8.35714 0.769191
0.214286 8.42857 0.769182
0.214286 8.5 0.769172
0.214286 8.57143 0.769161
0.214286 8.64286 0.769148
0.214286 8.71429 0.769137
0.214286 8.78571 0.76913
0.214286 8.85714 0.769132
0.214286 8.92857 0.769151
0.214286 9 0.769205
0.214286 9.07143 0.769319
0.214286 9.14286 0.769539
0.214286 9.21429 0.769939
0.214286 9.28571 0.770642
0.214286 9.35714 0.77185
0.214286 9.42857 0.773893
0.214286 9.5 0.777309
0.214286 9.57143 0.782956
0.214286 9.64286 0.792168
0.214286 9.71429 0.80688
0.214286 9.78571 0.829425
0.214286 9.85714 0.861079
0.214286 9.92857 0.897596

0.285714 0 0.808509
0.285714 0.0714286 0.873046
0.285714 0.142857 0.913032
0.285714 0.214286 0.939458
0.285714 0.285714 0.957514
0.285714 0.357143 0.970063
0.285714 0.428571 0.978861
0.285714 0.5 0.985057
0.285714 0.571429 0.98943
0.285714 0.642857 0.992521
0.285714 0.714286 0.994707
0.285714 0.785714 0.996254
0.285714 0.857143 0.997349
0.285714 0.928571 0.998124
0.285714 1 0.998672
0.285714 1.07143 0.99906
0.285714 1.14286 0.999335
0.285714 1.21429 0.999529
0.285714 1.28571 0.999667
0.285714 1.35714 0.999764
0.285714 1.42857 0.999833
0.285714 1.5 0.999882
0.285714 1.57143 0.999916
0.285714 1.64286 0.999941
0.285714 1.71429 0.999958
0.285714 1.78571 0.99997
0.285714 1.85714 0.999979
0.285714 1.92857 0.999985
0.285714 2 0.999989
0.285714 2.07143 0.999992
0.285714 2.14286 0.999994
0.285714 2.21429 0.999996
0.285714 2.28571 0.999997
0.285714 2.35714 0.999997
0.285714 2.42857 0.999997
0.285714 2.5 0.999997
0.285714 2.57143 0.999996
0.285714 2.64286 0.999995
0.285714 2.71429 0.999994
0.285714 2.78571 0.999991
0.285714 2.85714 0.999988
0.285714 2.92857 0.999983
0.285714 3 0.999976
0.285714 3.07143 0.999966
0.285714 3.14286 0.999952
0.285714 3.21429 0.999933
0.285714 3.28571 0.999905
0.285714 3.35714 0.999865
0.285714 3.42857 0.99981
0.285714 3.5 0.999731
0.285714 3.57143 0.99962
0.285714 3.64286 0.999463
0.285714 3.71429 0.999242
0.285714 3.78571 0.998929
0.285714 3.85714 0.998487
0.285714 3.92857 0.997862
0.285714 4 0.99698
0.285714 4.07143 0.995733
0.285714 4.14286 0.993971
0.285714 4.21429 0.99148
0.285714 4.28571 0.987958
0.285714 4.35714 0.982975
0.285714 4.42857 0.975913
0.285714 4.5 0.965879
0.285714 4.57143 0.951553
0.285714 4.64286 0.930899
0.285714 4.71429 0.900557
0.285714 4.78571 0.854317
0.285714 4.85714 0.778706
0.285714 4.92857 0.734721
0.285714 5 0.711154
0.285714 5.07143 0.69896
0.285714 5.14286 0.692868
0.285714 5.21429 0.690023
0.285714 5.28571 0.688892
0.285714 5.35714 0.688646
0.285714 5.42857 0.688835
0.285714 5.5 0.689213
0.285714 5.57143 0.689651
0.285714 5.64286 0.69008
0.285714 5.71429 0.690471
0.285714 5.78571 0.69081
0.285714 5.85714 0.691097
0.285714 5.92857 0.691336
0.285714 6 0.691531
0.285714 6.07143 0.691689
0.285714 6.14286 0.691816
0.285714 6.21429 0.691918
0.285714 6.28571 0.692
0.285714 6.35714 0.692064
0.285714 6.42857 0.692115
0.285714 6.5 0.692156
0.285714 6.57143 0.692188
0.285714 6.64286 0.692213
0.285714 6.71429 0.692233
0.285714 6.78571 0.692249
0.285714 6.85714 0.692261
0.285714 6.92857 0.692271
0.285714 7 0.692279
0.285714 7.07143 0.692285
0.285714 7.14286 0.692289
0.285714 7.21429 0.692293
0.285714 7.28571 0.692295
0.285714 7.35714 0.692297
0.285714 7.42857 0.692299
0.285714 7.5 0.692299
0.285714 7.57143 0.6923
0.285714 7.64286 0.6923
0.285714 7.71429 0.692299
0.285714 7.78571 0.692298
0.285714 7.85714 0.692296
0.285714 7.92857 0.692294
0.285714 8 0.692291
0.285714 8.07143 0.692287
0.285714 8.14286 0.692282
0.285714 8.21429 0.692275
0.285714 8.28571 0.692267
0.285714 8.35714 0.692257
0.285714 8.42857 0.692245
0.285714 8.5 0.692231
0.285714 8.57143 0.692214
0.285714 8.64286 0.692195
0.285714 8.71429 0.692176
0.285714 8.78571 0.692157
0.285714 8.85714 0.692143
0.285714 8.92857 0.692142
0.285714 9 0.692167
0.285714 9.07143 0.692242
0.285714 9.14286 0.692408
0.285714 9.21429 0.692732
0.285714 9.28571 0.693328
0.285714 9.35714 0.69439
0.285714 9.42857 0.696241
0.285714 9.5 0.699439
0.285714 9.57143 0.70495
0.285714 9.64286 0.714485
0.285714 9.71429 0.731101
0.285714 9.78571 0.760058
0.285714 9.85714 0.808509
0.285714 9.92857 0.873046

0.357143 0 0.739852
0.357143 0.0714286 0.873046
0.357143 0.142857 0.913032
0.357143 0.214286 0.939458
0.357143 0.285714 0.957514
0.357143 0.357143 0.970063
0.357143 0.428571 0.978861
0.357143 0.5 0.985057
0.357143 0.571429 0.98943
0.357143 0.642857 0.992521
0.357143 0.714286 0.994707
0.357143 0.785714 0.996254
0.357143 0.857143 0.997349
0.357143 0.928571 0.998124
0.357143 1 0.998672
0.357143 1.07143 0.99906
0.357143 1.14286 0.999335
0.357143 1.21429 0.999529
0.357143 1.28571 0.999667
0.357143 1.35714 0.999764
0.357143 1.42857 0.999833
0.357143 1.5 0.999882
0.357143 1.57143 0.999916
0.357143 1.64286 0.999941
0.357143 1.71429 0.999958
0.357143 1.78571 0.99997
0.357143 1.85714 0.999979
0.357143 1.92857 0.999985
0.357143 2 0.999989
0.357143 2.07143 0.999992
0.357143 2.14286 0.999994
0.357143 2.21429 0.999996
0.357143 2.28571 0.999997
0.357143 2.35714 0.999997
0.357143 2.42857 0.999997
0.357143 2.5 0.999997
0.357143 2.57143 0.999996
0.357143 2.64286 0.999995
0.357143 2.71429 0.999994
0.357143 2.78571 0.999991
0.357143 2.85714 0.999988
0.357143 2.92857 0.999983
0.357143 3 0.999976
0.357143 3.07143 0.999966
0.357143 3.14286 0.999952
0.357143 3.21429 0.999933
0.357143 3.28571 0.999905
0.357143 3.35714 0.999865
0.357143 3.42857 0.99981
0.357143 3.5 0.999731
0.357143 3.57143 0.99962
0.357143 3.64286 0.999463
0.357143 3.71429 0.999242
0.357143 3.78571 0.998929
0.357143 3.85714 0.998487
0.357143 3.92857 0.997862
0.357143 4 0.99698
0.357143 4.07143 0.995733
0.357143 4.14286 0.993971
0.357143 4.21429 0.99148
0.357143 4.28571 0.987958
0.357143 4.35714 0.982975
0.357143 4.42857 0.975913
0.357143 4.5 0.965879
0.357143 4.57143 0.951553
0.357143 4.64286 0.930899
0.357143 4.71429 0.900557
0.357143 4.78571 0.854317
0.357143 4.85714 0.682542
0.357143 4.92857 0.636664
0.357143 5 0.618624
0.357143 5.07143 0.611519
0.357143 5.14286 0.609005
0.357143 5.21429 0.608507
0.357143 5.28571 0.608891
0.357143 5.35714 0.609627
0.357143 5.42857 0.61046
0.357143 5.5 0.611268
0.357143 5.57143 0.611996
0.357143 5.64286 0.612625
0.357143 5.71429 0.613156
0.357143 5.78571 0.613596
0.357143 5.85714 0.613955
0.357143 5.92857 0.614247
0.357143 6 0.614481
0.357143 6.07143 0.614669
0.357143 6.14286 0.614818
0.357143 6.21429 0.614937
0.357143 6.28571 0.615031
0.357143 6.35714 0.615106
0.357143 6.42857 0.615165
0.357143 6.5 0.615212
0.357143 6.57143 0.615248
0.357143 6.64286 0.615277
0.357143 6.71429 0.6153
0.357143 6.78571 0.615318
0.357143 6.85714 0.615332
0.357143 6.92857 0.615343
0.357143 7 0.615352
0.357143 7.07143 0.615358
0.357143 7.14286 0.615364
0.357143 7.21429 0.615368
0.357143 7.28571 0.615371
0.357143 7.35714 0.615373
0.357143 7.42857 0.615374
0.357143 7.5 0.615375
0.357143 7.57143 0.615376
0.357143 7.64286 0.615375
0.357143 7.71429 0.615375
0.357143 7.78571 0.615373
0.357143 7.85714 0.615371
0.357143 7.92857 0.615369
0.357143 8 0.615365
0.357143 8.07143 0.61536
0.357143 8.14286 0.615354
0.357143 8.21429 0.615347
0.357143 8.28571 0.615337
0.357143 8.35714 0.615325
0.357143 8.42857 0.61531
0.357143 8.5 0.615292
0.357143 8.57143 0.61527
0.357143 8.64286 0.615244
0.357143 8.71429 0.615213
0.357143 8.78571 0.615178
0.357143 8.85714 0.615141
0.357143 8.92857 0.615105
0.357143 9 0.615079
0.357143 9.07143 0.615075
0.357143 9.14286 0.615118
0.357143 9.21429 0.615252
0.357143 9.28571 0.61555
0.357143 9.35714 0.616139
0.357143 9.42857 0.617242
0.357143 9.5 0.619255
0.357143 9.57143 0.622919
0.357143 9.64286 0.629722
0.357143 9.71429 0.64298
0.357143 9.78571 0.671196
0.357143 9.85714 0.739852
0.357143 9.92857 0.873046

0.428571 0 0.541893
0.428571 0.0714286 -1.79769e+308
0.428571 0.142857 -1.79769e+308
0.428571 0.214286 -1.79769e+308
0.428571 0.285714 -1.79769e+308
0.428571 0.357143 -1.79769e+308
0.428571 0.428571 -1.79769e+308
0.428571 0.5 -1.79769e+308
0.428571 0.571429 -1.79769e+308
0.428571 0.642857 -1.79769e+308
0.428571 0.714286 -1.79769e+308
0.428571 0.785714 -1.79769e+308
0.428571 0.857143 -1.79769e+308
0.428571 0.928571 -1.79769e+308
0.428571 1 -1.79769e+308
0.428571 1.07143 -1.79769e+308
0.428571 1.14286 -1.79769e+308
0.428571 1.21429 -1.79769e+308
0.428571 1.28571 -1.79769e+308
0.428571 1.35714 -1.79769e+308
0.428571 1.42857 -1.79769e+308
0.428571 1.5 -1.79769e+308
0.428571 1.57143 -1.79769e+308
0.428571 1.64286 -1.79769e+308
0.428571 1.71429 -1.79769e+308
0.428571 1.78571 -1.79769e+308
0.428571 1.85714 -1.79769e+308
0.428571 1.92857 -1.79769e+308
0.428571 2 -1.79769e+308
0.428571 2.07143 -1.79769e+308
0.428571 2.14286 -1.79769e+308
0.428571 2.21429 -1.79769e+308
0.428571 2.28571 -1.79769e+308
0.428571 2.35714 -1.79769e+308
0.428571 2.42857 -1.79769e+308
0.428571 2.5 -1.79769e+308
0.428571 2.57143 -1.79769e+308
0.428571 2.64286 -1.79769e+308
0.428571 2.71429 -1.79769e+308
0.428571 2.78571 -1.79769e+308
0.428571 2.85714 -1.79769e+308
0.428571 2.92857 -1.79769e+308
0.428571 3 -1.79769e+308
0.428571 3.07143 -1.79769e+308
0.428571 3.14286 -1.79769e+308
0.428571 3.21429 -1.79769e+308
0.428571 3.28571 -1.79769e+308
0.428571 3.35714 -1.79769e+308
0.428571 3.42857 -1.79769e+308
0.428571 3.5 -1.79769e+308
0.428571 3.57143 -1.79769e+308
0.428571 3.64286 -1.79769e+308
0.428571 3.71429 -1.79769e+308
0.428571 3.78571 -1.79769e+308
0.428571 3.85714 -1.79769e+308
0.428571 3.92857 -1.79769e+308
0.428571 4 -1.79769e+308
0.428571 4.07143 -1.79769e+308
0.428571 4.14286 -1.79769e+308
0.428571 4.21429 -1.79769e+308
0.428571 4.28571 -1.79769e+308
0.428571 4.35714 -1.79769e+308
0.428571 4.42857 -1.79769e+308
0.428571 4.5 -1.79769e+308
0.428571 4.57143 -1.79769e+308
0.428571 4.64286 -1.79769e+308
0.428571 4.71429 -1.79769e+308
0.428571 4.78571 -1.79769e+308
0.428571 4.85714 0.510767
0.428571 4.92857 0.510767
0.428571 5 0.51516
0.428571 5.07143 0.519487
0.428571 5.14286 0.523128
0.428571 5.21429 0.526109
0.428571 5.28571 0.528538
0.428571 5.35714 0.530512
0.428571 5.42857 0.532111
0.428571 5.5 0.533401
0.428571 5.57143 0.534439
0.428571 5.64286 0.53527
0.428571 5.71429 0.535933
0.428571 5.78571 0.536462
0.428571 5.85714 0.536882
0.428571 5.92857 0.537215
0.428571 6 0.537478
0.428571 6.07143 0.537686
0.428571 6.14286 0.537851
0.428571 6.21429 0.537981
0.428571 6.28571 0.538083
0.428571 6.35714 0.538164
0.428571 6.42857 0.538227
0.428571 6.5 0.538277
0.428571 6.57143 0.538316
0.428571 6.64286 0.538347
0.428571 6.71429 0.538372
0.428571 6.78571 0.538391
0.428571 6.85714 0.538406
0.428571 6.92857 0.538417
0.428571 7 0.538427
0.428571 7.07143 0.538434
0.428571 7.14286 0.538439
0.428571 7.21429 0.538443
0.428571 7.28571 0.538447
0.428571 7.35714 0.538449
0.428571 7.42857 0.538451
0.428571 7.5 0.538452
0.428571 7.57143 0.538452
0.428571 7.64286 0.538452
0.428571 7.71429 0.538451
0.428571 7.78571 0.53845
0.428571 7.85714 0.538447
0.428571 7.92857 0.538445
0.428571 8 0.538441
0.428571 8.07143 0.538436
0.428571 8.14286 0.538429
0.428571 8.21429 0.538421
0.428571 8.28571 0.53841
0.428571 8.35714 0.538396
0.428571 8.42857 0.538379
0.428571 8.5 0.538357
0.428571 8.57143 0.53833
0.428571 8.64286 0.538296
0.428571 8.71429 0.538254
0.428571 8.78571 0.538202
0.428571 8.85714 0.538138
0.428571 8.92857 0.53806
0.428571 9 0.537968
0.428571 9.07143 0.53786
0.428571 9.14286 0.537739
0.428571 9.21429 0.537608
0.428571 9.28571 0.53748
0.428571 9.35714 0.537375
0.428571 9.42857 0.537333
0.428571 9.5 0.53742
0.428571 9.57143 0.537751
0.428571 9.64286 0.538503
