# Iteration 3060, is_converged_ 1
# Heat flux: -0.60137
0.0294118 0.794118 0.99825
0.0294118 0.823529 0.998358
0.0294118 0.852941 0.998447
0.0294118 0.882353 0.998518
0.0294118 0.911765 0.998572
0.0294118 0.941176 0.998608
0.0294118 0.970588 0.998629
0.0294118 1 0.998634
0.0294118 1.02941 0.998622
0.0294118 1.05882 0.998595
0.0294118 1.08824 0.998551
0.0294118 1.11765 0.99849
0.0294118 1.14706 0.998411
0.0294118 1.17647 0.998314
0.0294118 1.20588 0.998197
0.0294118 1.23529 0.99806
0.0294118 1.26471 0.997899
0.0294118 1.29412 0.997715
0.0294118 1.32353 0.997504
0.0294118 1.35294 0.997265
0.0294118 1.38235 0.996994
0.0294118 1.41176 0.99669
0.0294118 1.44118 0.996348
0.0294118 1.47059 0.995966
0.0294118 1.5 0.99554
0.0294118 1.52941 0.995066
0.0294118 1.55882 0.994541
0.0294118 1.58824 0.993959
0.0294118 1.61765 0.993318
0.0294118 1.64706 0.992613
0.0294118 1.67647 0.991842
0.0294118 1.70588 0.991002
0.0294118 1.73529 0.990092
0.0294118 1.76471 0.989113
0.0294118 1.79412 0.988066
0.0294118 1.82353 0.986958
0.0294118 1.85294 0.985795
0.0294118 1.88235 0.98459
0.0294118 1.91176 0.983356
0.0294118 1.94118 0.98211
0.0294118 1.97059 0.980871
0.0294118 2 0.979659
0.0294118 2.02941 0.978493
0.0294118 2.05882 0.977388
0.0294118 2.08824 0.97636
0.0294118 2.11765 0.975417
0.0294118 2.14706 0.974565
0.0294118 2.17647 0.973807
0.0294118 2.20588 0.973139
0.0294118 2.23529 0.972559
0.0294118 2.26471 0.97206
0.0294118 2.29412 0.971633
0.0294118 2.32353 0.971273
0.0294118 2.35294 0.97097
0.0294118 2.38235 0.970718
0.0294118 2.41176 0.970509
0.0294118 2.44118 0.970337
0.0294118 2.47059 0.970196
0.0294118 2.5 0.97008
0.0294118 2.52941 0.969987
0.0294118 2.55882 0.969912
0.0294118 2.58824 0.969852
0.0294118 2.61765 0.969804
0.0294118 2.64706 0.969766
0.0294118 2.67647 0.969737
0.0294118 2.70588 0.969714
0.0294118 2.73529 0.969696
0.0294118 2.76471 0.969683
0.0294118 2.79412 0.969674
0.0294118 2.82353 0.969668
0.0294118 2.85294 0.969664
0.0294118 2.88235 0.969662
0.0294118 2.91176 0.969661
0.0294118 2.94118 0.969662
0.0294118 2.97059 0.969665
0.0294118 3 0.969668
0.0294118 3.02941 0.969672
0.0294118 3.05882 0.969678
0.0294118 3.08824 0.969684
0.0294118 3.11765 0.969692
0.0294118 3.14706 0.969702
0.0294118 3.17647 0.969713
0.0294118 3.20588 0.969726
0.0294118 3.23529 0.969742
0.0294118 3.26471 0.96976
0.0294118 3.29412 0.969783
0.0294118 3.32353 0.96981
0.0294118 3.35294 0.969842
0.0294118 3.38235 0.969881
0.0294118 3.41176 0.969927
0.0294118 3.44118 0.969984
0.0294118 3.47059 0.970052
0.0294118 3.5 0.970133
0.0294118 3.52941 0.970232
0.0294118 3.55882 0.97035
0.0294118 3.58824 0.970491
0.0294118 3.61765 0.970661
0.0294118 3.64706 0.970863
0.0294118 3.67647 0.971104
0.0294118 3.70588 0.971389
0.0294118 3.73529 0.971726
0.0294118 3.76471 0.972122
0.0294118 3.79412 0.972583
0.0294118 3.82353 0.973117
0.0294118 3.85294 0.973731
0.0294118 3.88235 0.974429
0.0294118 3.91176 0.975215
0.0294118 3.94118 0.976089
0.0294118 3.97059 0.977048
0.0294118 4 0.978087
0.0294118 4.02941 0.979194
0.0294118 4.05882 0.980355
0.0294118 4.08824 0.981555

0.0588235 0 0.960673
0.0588235 0.0294118 0.96309
0.0588235 0.0588235 0.965547
0.0588235 0.0882353 0.968005
0.0588235 0.117647 0.970428
0.0588235 0.147059 0.972783
0.0588235 0.176471 0.975046
0.0588235 0.205882 0.977195
0.0588235 0.235294 0.979216
0.0588235 0.264706 0.981103
0.0588235 0.294118 0.982851
0.0588235 0.323529 0.984461
0.0588235 0.352941 0.985936
0.0588235 0.382353 0.987281
0.0588235 0.411765 0.988504
0.0588235 0.441176 0.989611
0.0588235 0.470588 0.990611
0.0588235 0.5 0.991511
0.0588235 0.529412 0.992319
0.0588235 0.558824 0.993043
0.0588235 0.588235 0.993689
0.0588235 0.617647 0.994265
0.0588235 0.647059 0.994775
0.0588235 0.676471 0.995226
0.0588235 0.705882 0.995621
0.0588235 0.735294 0.995967
0.0588235 0.764706 0.996266
0.0588235 0.794118 0.996521
0.0588235 0.823529 0.996736
0.0588235 0.852941 0.996913
0.0588235 0.882353 0.997054
0.0588235 0.911765 0.99716
0.0588235 0.941176 0.997233
0.0588235 0.970588 0.997274
0.0588235 1 0.997283
0.0588235 1.02941 0.99726
0.0588235 1.05882 0.997205
0.0588235 1.08824 0.997118
0.0588235 1.11765 0.996997
0.0588235 1.14706 0.996841
0.0588235 1.17647 0.996647
0.0588235 1.20588 0.996415
0.0588235 1.23529 0.996142
0.0588235 1.26471 0.995823
0.0588235 1.29412 0.995456
0.0588235 1.32353 0.995037
0.0588235 1.35294 0.994561
0.0588235 1.38235 0.994023
0.0588235 1.41176 0.993417
0.0588235 1.44118 0.992737
0.0588235 1.47059 0.991977
0.0588235 1.5 0.991128
0.0588235 1.52941 0.990185
0.0588235 1.55882 0.989137
0.0588235 1.58824 0.987978
0.0588235 1.61765 0.986699
0.0588235 1.64706 0.985293
0.0588235 1.67647 0.983753
0.0588235 1.70588 0.982074
0.0588235 1.73529 0.980254
0.0588235 1.76471 0.978292
0.0588235 1.79412 0.976194
0.0588235 1.82353 0.973969
0.0588235 1.85294 0.971633
0.0588235 1.88235 0.969208
0.0588235 1.91176 0.966723
0.0588235 1.94118 0.964213
0.0588235 1.97059 0.961716
0.0588235 2 0.959273
0.0588235 2.02941 0.956923
0.0588235 2.05882 0.9547
0.0588235 2.08824 0.952634
0.0588235 2.11765 0.950742
0.0588235 2.14706 0.949038
0.0588235 2.17647 0.947522
0.0588235 2.20588 0.946192
0.0588235 2.23529 0.945037
0.0588235 2.26471 0.944046
0.0588235 2.29412 0.943201
0.0588235 2.32353 0.942488
0.0588235 2.35294 0.941891
0.0588235 2.38235 0.941393
0.0588235 2.41176 0.940981
0.0588235 2.44118 0.940642
0.0588235 2.47059 0.940365
0.0588235 2.5 0.940139
0.0588235 2.52941 0.939956
0.0588235 2.55882 0.939809
0.0588235 2.58824 0.939691
0.0588235 2.61765 0.939598
0.0588235 2.64706 0.939524
0.0588235 2.67647 0.939466
0.0588235 2.70588 0.939422
0.0588235 2.73529 0.939388
0.0588235 2.76471 0.939363
0.0588235 2.79412 0.939345
0.0588235 2.82353 0.939333
0.0588235 2.85294 0.939326
0.0588235 2.88235 0.939322
0.0588235 2.91176 0.939321
0.0588235 2.94118 0.939323
0.0588235 2.97059 0.939328
0.0588235 3 0.939335
0.0588235 3.02941 0.939343
0.0588235 3.05882 0.939354
0.0588235 3.08824 0.939367
0.0588235 3.11765 0.939383
0.0588235 3.14706 0.939401
0.0588235 3.17647 0.939423
0.0588235 3.20588 0.939449
0.0588235 3.23529 0.93948
0.0588235 3.26471 0.939517
0.0588235 3.29412 0.939561
0.0588235 3.32353 0.939614
0.0588235 3.35294 0.939677
0.0588235 3.38235 0.939753
0.0588235 3.41176 0.939845
0.0588235 3.44118 0.939956
0.0588235 3.47059 0.940089
0.0588235 3.5 0.94025
0.0588235 3.52941 0.940443
0.0588235 3.55882 0.940676
0.0588235 3.58824 0.940954
0.0588235 3.61765 0.941289
0.0588235 3.64706 0.941688
0.0588235 3.67647 0.942163
0.0588235 3.70588 0.942727
0.0588235 3.73529 0.943394
0.0588235 3.76471 0.944177
0.0588235 3.79412 0.945093
0.0588235 3.82353 0.946155
0.0588235 3.85294 0.947377
0.0588235 3.88235 0.94877
0.0588235 3.91176 0.950341
0.0588235 3.94118 0.952092
0.0588235 3.97059 0.954018
0.0588235 4 0.956105
0.0588235 4.02941 0.958333
0.0588235 4.05882 0.960673
0.0588235 4.08824 0.96309

0.0882353 0 0.940913
0.0882353 0.0294118 0.944586
0.0882353 0.0588235 0.948319
0.0882353 0.0882353 0.952051
0.0882353 0.117647 0.955725
0.0882353 0.147059 0.959291
0.0882353 0.176471 0.962709
0.0882353 0.205882 0.96595
0.0882353 0.235294 0.968993
0.0882353 0.264706 0.971827
0.0882353 0.294118 0.974449
0.0882353 0.323529 0.97686
0.0882353 0.352941 0.979066
0.0882353 0.382353 0.981075
0.0882353 0.411765 0.9829
0.0882353 0.441176 0.984551
0.0882353 0.470588 0.98604
0.0882353 0.5 0.987381
0.0882353 0.529412 0.988584
0.0882353 0.558824 0.989661
0.0882353 0.588235 0.990623
0.0882353 0.617647 0.991478
0.0882353 0.647059 0.992237
0.0882353 0.676471 0.992907
0.0882353 0.705882 0.993495
0.0882353 0.735294 0.994009
0.0882353 0.764706 0.994453
0.0882353 0.794118 0.994832
0.0882353 0.823529 0.995151
0.0882353 0.852941 0.995414
0.0882353 0.882353 0.995623
0.0882353 0.911765 0.995781
0.0882353 0.941176 0.99589
0.0882353 0.970588 0.995951
0.0882353 1 0.995964
0.0882353 1.02941 0.995931
0.0882353 1.05882 0.995849
0.0882353 1.08824 0.995719
0.0882353 1.11765 0.995539
0.0882353 1.14706 0.995307
0.0882353 1.17647 0.99502
0.0882353 1.20588 0.994675
0.0882353 1.23529 0.994268
0.0882353 1.26471 0.993795
0.0882353 1.29412 0.99325
0.0882353 1.32353 0.992627
0.0882353 1.35294 0.991919
0.0882353 1.38235 0.991119
0.0882353 1.41176 0.990218
0.0882353 1.44118 0.989206
0.0882353 1.47059 0.988075
0.0882353 1.5 0.986812
0.0882353 1.52941 0.985406
0.0882353 1.55882 0.983845
0.0882353 1.58824 0.982117
0.0882353 1.61765 0.980208
0.0882353 1.64706 0.978107
0.0882353 1.67647 0.975803
0.0882353 1.70588 0.973288
0.0882353 1.73529 0.970557
0.0882353 1.76471 0.967609
0.0882353 1.79412 0.964449
0.0882353 1.82353 0.961092
0.0882353 1.85294 0.95756
0.0882353 1.88235 0.953887
0.0882353 1.91176 0.950116
0.0882353 1.94118 0.946303
0.0882353 1.97059 0.942507
0.0882353 2 0.938794
0.0882353 2.02941 0.935225
0.0882353 2.05882 0.931857
0.0882353 2.08824 0.928732
0.0882353 2.11765 0.925882
0.0882353 2.14706 0.923321
0.0882353 2.17647 0.921052
0.0882353 2.20588 0.919068
0.0882353 2.23529 0.917353
0.0882353 2.26471 0.915884
0.0882353 2.29412 0.914638
0.0882353 2.32353 0.913588
0.0882353 2.35294 0.912711
0.0882353 2.38235 0.911982
0.0882353 2.41176 0.911381
0.0882353 2.44118 0.910886
0.0882353 2.47059 0.910483
0.0882353 2.5 0.910155
0.0882353 2.52941 0.90989
0.0882353 2.55882 0.909677
0.0882353 2.58824 0.909507
0.0882353 2.61765 0.909372
0.0882353 2.64706 0.909266
0.0882353 2.67647 0.909183
0.0882353 2.70588 0.90912
0.0882353 2.73529 0.909072
0.0882353 2.76471 0.909036
0.0882353 2.79412 0.909011
0.0882353 2.82353 0.908994
0.0882353 2.85294 0.908984
0.0882353 2.88235 0.908979
0.0882353 2.91176 0.908979
0.0882353 2.94118 0.908982
0.0882353 2.97059 0.908989
0.0882353 3 0.908999
0.0882353 3.02941 0.909012
0.0882353 3.05882 0.909028
0.0882353 3.08824 0.909048
0.0882353 3.11765 0.909071
0.0882353 3.14706 0.909098
0.0882353 3.17647 0.90913
0.0882353 3.20588 0.909168
0.0882353 3.23529 0.909213
0.0882353 3.26471 0.909266
0.0882353 3.29412 0.909331
0.0882353 3.32353 0.909407
0.0882353 3.35294 0.9095
0.0882353 3.38235 0.909611
0.0882353 3.41176 0.909744
0.0882353 3.44118 0.909906
0.0882353 3.47059 0.9101
0.0882353 3.5 0.910334
0.0882353 3.52941 0.910616
0.0882353 3.55882 0.910955
0.0882353 3.58824 0.911363
0.0882353 3.61765 0.911851
0.0882353 3.64706 0.912436
0.0882353 3.67647 0.913133
0.0882353 3.70588 0.913963
0.0882353 3.73529 0.914944
0.0882353 3.76471 0.916101
0.0882353 3.79412 0.917456
0.0882353 3.82353 0.919032
0.0882353 3.85294 0.920852
0.0882353 3.88235 0.922933
0.0882353 3.91176 0.925288
0.0882353 3.94118 0.927921
0.0882353 3.97059 0.930825
0.0882353 4 0.933983
0.0882353 4.02941 0.93736
0.0882353 4.05882 0.940913
0.0882353 4.08824 0.944586

0.117647 0 0.921033
0.117647 0.0294118 0.926022
0.117647 0.0588235 0.931092
0.117647 0.0882353 0.936155
0.117647 0.117647 0.94113
0.117647 0.147059 0.945947
0.117647 0.176471 0.950551
0.117647 0.205882 0.954903
0.117647 0.235294 0.958978
0.117647 0.264706 0.962764
0.117647 0.294118 0.966258
0.117647 0.323529 0.969464
0.117647 0.352941 0.972391
0.117647 0.382353 0.975055
0.117647 0.411765 0.977469
0.117647 0.441176 0.979652
0.117647 0.470588 0.981619
0.117647 0.5 0.983388
0.117647 0.529412 0.984975
0.117647 0.558824 0.986395
0.117647 0.588235 0.987662
0.117647 0.617647 0.988789
0.117647 0.647059 0.989788
0.117647 0.676471 0.99067
0.117647 0.705882 0.991444
0.117647 0.735294 0.99212
0.117647 0.764706 0.992704
0.117647 0.794118 0.993203
0.117647 0.823529 0.993623
0.117647 0.852941 0.993969
0.117647 0.882353 0.994244
0.117647 0.911765 0.994452
0.117647 0.941176 0.994595
0.117647 0.970588 0.994675
0.117647 1 0.994693
0.117647 1.02941 0.994648
0.117647 1.05882 0.994541
0.117647 1.08824 0.99437
0.117647 1.11765 0.994134
0.117647 1.14706 0.993828
0.117647 1.17647 0.993451
0.117647 1.20588 0.992997
0.117647 1.23529 0.992462
0.117647 1.26471 0.991839
0.117647 1.29412 0.991121
0.117647 1.32353 0.990301
0.117647 1.35294 0.989369
0.117647 1.38235 0.988315
0.117647 1.41176 0.987129
0.117647 1.44118 0.985796
0.117647 1.47059 0.984304
0.117647 1.5 0.982639
0.117647 1.52941 0.980783
0.117647 1.55882 0.978721
0.117647 1.58824 0.976435
0.117647 1.61765 0.973908
0.117647 1.64706 0.971123
0.117647 1.67647 0.968064
0.117647 1.70588 0.964719
0.117647 1.73529 0.961077
0.117647 1.76471 0.957136
0.117647 1.79412 0.952902
0.117647 1.82353 0.948389
0.117647 1.85294 0.943628
0.117647 1.88235 0.938662
0.117647 1.91176 0.933552
0.117647 1.94118 0.928374
0.117647 1.97059 0.923216
0.117647 2 0.91817
0.117647 2.02941 0.913328
0.117647 2.05882 0.908769
0.117647 2.08824 0.904557
0.117647 2.11765 0.900731
0.117647 2.14706 0.897311
0.117647 2.17647 0.894298
0.117647 2.20588 0.891677
0.117647 2.23529 0.889422
0.117647 2.26471 0.8875
0.117647 2.29412 0.885877
0.117647 2.32353 0.884516
0.117647 2.35294 0.883383
0.117647 2.38235 0.882445
0.117647 2.41176 0.881672
0.117647 2.44118 0.88104
0.117647 2.47059 0.880525
0.117647 2.5 0.880108
0.117647 2.52941 0.879771
0.117647 2.55882 0.879501
0.117647 2.58824 0.879287
0.117647 2.61765 0.879117
0.117647 2.64706 0.878984
0.117647 2.67647 0.878881
0.117647 2.70588 0.878802
0.117647 2.73529 0.878742
0.117647 2.76471 0.878699
0.117647 2.79412 0.878668
0.117647 2.82353 0.878648
0.117647 2.85294 0.878636
0.117647 2.88235 0.878631
0.117647 2.91176 0.878632
0.117647 2.94118 0.878638
0.117647 2.97059 0.878647
0.117647 3 0.878661
0.117647 3.02941 0.878678
0.117647 3.05882 0.878699
0.117647 3.08824 0.878725
0.117647 3.11765 0.878754
0.117647 3.14706 0.878789
0.117647 3.17647 0.87883
0.117647 3.20588 0.878879
0.117647 3.23529 0.878937
0.117647 3.26471 0.879005
0.117647 3.29412 0.879087
0.117647 3.32353 0.879186
0.117647 3.35294 0.879303
0.117647 3.38235 0.879445
0.117647 3.41176 0.879616
0.117647 3.44118 0.879822
0.117647 3.47059 0.88007
0.117647 3.5 0.88037
0.117647 3.52941 0.880731
0.117647 3.55882 0.881166
0.117647 3.58824 0.88169
0.117647 3.61765 0.882318
0.117647 3.64706 0.883071
0.117647 3.67647 0.883972
0.117647 3.70588 0.885045
0.117647 3.73529 0.88632
0.117647 3.76471 0.887826
0.117647 3.79412 0.889597
0.117647 3.82353 0.891667
0.117647 3.85294 0.894065
0.117647 3.88235 0.896822
0.117647 3.91176 0.899956
0.117647 3.94118 0.903478
0.117647 3.97059 0.907381
0.117647 4 0.911641
0.117647 4.02941 0.916212
0.117647 4.05882 0.921033
0.117647 4.08824 0.926022

0.147059 0 0.900983
0.147059 0.0294118 0.907376
0.147059 0.0588235 0.913872
0.147059 0.0882353 0.920348
0.147059 0.117647 0.926693
0.147059 0.147059 0.932815
0.147059 0.176471 0.938644
0.147059 0.205882 0.944133
0.147059 0.235294 0.949253
0.147059 0.264706 0.953994
0.147059 0.294118 0.958354
0.147059 0.323529 0.962345
0.147059 0.352941 0.965982
0.147059 0.382353 0.969283
0.147059 0.411765 0.972271
0.147059 0.441176 0.974968
0.147059 0.470588 0.977397
0.147059 0.5 0.979578
0.147059 0.529412 0.981533
0.147059 0.558824 0.983282
0.147059 0.588235 0.984841
0.147059 0.617647 0.986227
0.147059 0.647059 0.987456
0.147059 0.676471 0.988541
0.147059 0.705882 0.989492
0.147059 0.735294 0.990323
0.147059 0.764706 0.99104
0.147059 0.794118 0.991654
0.147059 0.823529 0.99217
0.147059 0.852941 0.992594
0.147059 0.882353 0.992933
0.147059 0.911765 0.993188
0.147059 0.941176 0.993364
0.147059 0.970588 0.993462
0.147059 1 0.993484
0.147059 1.02941 0.993429
0.147059 1.05882 0.993297
0.147059 1.08824 0.993087
0.147059 1.11765 0.992796
0.147059 1.14706 0.992421
0.147059 1.17647 0.991958
0.147059 1.20588 0.9914
0.147059 1.23529 0.990742
0.147059 1.26471 0.989977
0.147059 1.29412 0.989095
0.147059 1.32353 0.988087
0.147059 1.35294 0.986941
0.147059 1.38235 0.985645
0.147059 1.41176 0.984185
0.147059 1.44118 0.982545
0.147059 1.47059 0.980708
0.147059 1.5 0.978655
0.147059 1.52941 0.976367
0.147059 1.55882 0.973821
0.147059 1.58824 0.970995
0.147059 1.61765 0.967867
0.147059 1.64706 0.964413
0.147059 1.67647 0.960612
0.147059 1.70588 0.956445
0.147059 1.73529 0.951896
0.147059 1.76471 0.946958
0.147059 1.79412 0.941632
0.147059 1.82353 0.935936
0.147059 1.85294 0.929901
0.147059 1.88235 0.923582
0.147059 1.91176 0.917056
0.147059 1.94118 0.910426
0.147059 1.97059 0.903812
0.147059 2 0.897343
0.147059 2.02941 0.891147
0.147059 2.05882 0.885336
0.147059 2.08824 0.879995
0.147059 2.11765 0.875174
0.147059 2.14706 0.870895
0.147059 2.17647 0.867152
0.147059 2.20588 0.863919
0.147059 2.23529 0.861157
0.147059 2.26471 0.858818
0.147059 2.29412 0.856854
0.147059 2.32353 0.855216
0.147059 2.35294 0.853859
0.147059 2.38235 0.852741
0.147059 2.41176 0.851824
0.147059 2.44118 0.851076
0.147059 2.47059 0.85047
0.147059 2.5 0.849979
0.147059 2.52941 0.849586
0.147059 2.55882 0.849271
0.147059 2.58824 0.849022
0.147059 2.61765 0.848825
0.147059 2.64706 0.848672
0.147059 2.67647 0.848554
0.147059 2.70588 0.848464
0.147059 2.73529 0.848397
0.147059 2.76471 0.848349
0.147059 2.79412 0.848315
0.147059 2.82353 0.848294
0.147059 2.85294 0.848282
0.147059 2.88235 0.848278
0.147059 2.91176 0.848281
0.147059 2.94118 0.848289
0.147059 2.97059 0.848302
0.147059 3 0.848319
0.147059 3.02941 0.84834
0.147059 3.05882 0.848366
0.147059 3.08824 0.848397
0.147059 3.11765 0.848433
0.147059 3.14706 0.848474
0.147059 3.17647 0.848524
0.147059 3.20588 0.848581
0.147059 3.23529 0.84865
0.147059 3.26471 0.848731
0.147059 3.29412 0.848828
0.147059 3.32353 0.848944
0.147059 3.35294 0.849083
0.147059 3.38235 0.849251
0.147059 3.41176 0.849453
0.147059 3.44118 0.849696
0.147059 3.47059 0.84999
0.147059 3.5 0.850345
0.147059 3.52941 0.850773
0.147059 3.55882 0.851289
0.147059 3.58824 0.851911
0.147059 3.61765 0.85266
0.147059 3.64706 0.85356
0.147059 3.67647 0.854638
0.147059 3.70588 0.855927
0.147059 3.73529 0.857464
0.147059 3.76471 0.859287
0.147059 3.79412 0.861441
0.147059 3.82353 0.863971
0.147059 3.85294 0.866921
0.147059 3.88235 0.870332
0.147059 3.91176 0.874237
0.147059 3.94118 0.878653
0.147059 3.97059 0.883579
0.147059 4 0.888986
0.147059 4.02941 0.894816
0.147059 4.05882 0.900983
0.147059 4.08824 0.907376

0.176471 0 0.880708
0.176471 0.0294118 0.888628
0.176471 0.0588235 0.896672
0.176471 0.0882353 0.904672
0.176471 0.117647 0.91248
0.176471 0.147059 0.919976
0.176471 0.176471 0.927078
0.176471 0.205882 0.933731
0.176471 0.235294 0.939908
0.176471 0.264706 0.945602
0.176471 0.294118 0.950821
0.176471 0.323529 0.955581
0.176471 0.352941 0.959907
0.176471 0.382353 0.963825
0.176471 0.411765 0.967364
0.176471 0.441176 0.970553
0.176471 0.470588 0.973421
0.176471 0.5 0.975994
0.176471 0.529412 0.978298
0.176471 0.558824 0.980357
0.176471 0.588235 0.982193
0.176471 0.617647 0.983824
0.176471 0.647059 0.985269
0.176471 0.676471 0.986543
0.176471 0.705882 0.987662
0.176471 0.735294 0.988638
0.176471 0.764706 0.989481
0.176471 0.794118 0.990201
0.176471 0.823529 0.990808
0.176471 0.852941 0.991306
0.176471 0.882353 0.991703
0.176471 0.911765 0.992003
0.176471 0.941176 0.99221
0.176471 0.970588 0.992325
0.176471 1 0.992351
0.176471 1.02941 0.992286
0.176471 1.05882 0.992132
0.176471 1.08824 0.991885
0.176471 1.11765 0.991544
0.176471 1.14706 0.991103
0.176471 1.17647 0.990559
0.176471 1.20588 0.989904
0.176471 1.23529 0.989131
0.176471 1.26471 0.988232
0.176471 1.29412 0.987196
0.176471 1.32353 0.986011
0.176471 1.35294 0.984664
0.176471 1.38235 0.98314
0.176471 1.41176 0.981422
0.176471 1.44118 0.979491
0.176471 1.47059 0.977327
0.176471 1.5 0.974908
0.176471 1.52941 0.972207
0.176471 1.55882 0.9692
0.176471 1.58824 0.965858
0.176471 1.61765 0.962152
0.176471 1.64706 0.958051
0.176471 1.67647 0.953527
0.176471 1.70588 0.948552
0.176471 1.73529 0.943104
0.176471 1.76471 0.937166
0.176471 1.79412 0.930734
0.176471 1.82353 0.92382
0.176471 1.85294 0.916457
0.176471 1.88235 0.908707
0.176471 1.91176 0.900666
0.176471 1.94118 0.892463
0.176471 1.97059 0.884262
0.176471 2 0.876242
0.176471 2.02941 0.868581
0.176471 2.05882 0.861434
0.176471 2.08824 0.854911
0.176471 2.11765 0.849075
0.176471 2.14706 0.843943
0.176471 2.17647 0.839497
0.176471 2.20588 0.835691
0.176471 2.23529 0.832467
0.176471 2.26471 0.829761
0.176471 2.29412 0.827505
0.176471 2.32353 0.825636
0.176471 2.35294 0.824097
0.176471 2.38235 0.822836
0.176471 2.41176 0.821807
0.176471 2.44118 0.820972
0.176471 2.47059 0.820297
0.176471 2.5 0.819755
0.176471 2.52941 0.819321
0.176471 2.55882 0.818976
0.176471 2.58824 0.818704
0.176471 2.61765 0.818491
0.176471 2.64706 0.818325
0.176471 2.67647 0.818199
0.176471 2.70588 0.818104
0.176471 2.73529 0.818034
0.176471 2.76471 0.817984
0.176471 2.79412 0.81795
0.176471 2.82353 0.81793
0.176471 2.85294 0.81792
0.176471 2.88235 0.817918
0.176471 2.91176 0.817924
0.176471 2.94118 0.817935
0.176471 2.97059 0.817952
0.176471 3 0.817973
0.176471 3.02941 0.817998
0.176471 3.05882 0.818029
0.176471 3.08824 0.818064
0.176471 3.11765 0.818105
0.176471 3.14706 0.818152
0.176471 3.17647 0.818208
0.176471 3.20588 0.818273
0.176471 3.23529 0.81835
0.176471 3.26471 0.818441
0.176471 3.29412 0.818549
0.176471 3.32353 0.818679
0.176471 3.35294 0.818835
0.176471 3.38235 0.819022
0.176471 3.41176 0.819247
0.176471 3.44118 0.81952
0.176471 3.47059 0.819849
0.176471 3.5 0.820246
0.176471 3.52941 0.820726
0.176471 3.55882 0.821306
0.176471 3.58824 0.822007
0.176471 3.61765 0.822851
